,Open,High,Low,Close,Volume
2013-04-11 16:00:00-04:00,15.14,18.79,15.11,18.79,4500760
2013-04-12 16:00:00-04:00,18.01,18.69,17.59,18.17,174910
2013-04-15 16:00:00-04:00,18.44,18.44,17.66,18.42,46096
2013-04-16 16:00:00-04:00,18.75,19.4375,17.65,19.25,75605
2013-04-17 16:00:00-04:00,19.27,19.65,18.1101,18.75,66798
2013-04-18 16:00:00-04:00,18.7,19.0,18.325,18.87,106057
2013-04-19 16:00:00-04:00,18.75,19.5,18.74,18.82,122418
2013-04-22 16:00:00-04:00,18.58,18.92,18.11,18.92,29262
2013-04-23 16:00:00-04:00,18.81,19.47,18.72,19.33,42376
2013-04-24 16:00:00-04:00,19.21,19.54,18.75,19.35,21761
2013-04-25 16:00:00-04:00,19.01,19.1668,18.8,19.1,28042
2013-04-26 16:00:00-04:00,18.99,18.99,18.57,18.9,30080
2013-04-29 16:00:00-04:00,18.79,19.03,18.56,19.02,26056
2013-04-30 16:00:00-04:00,18.9,20.5,18.5601,19.93,27471
2013-05-01 16:00:00-04:00,20.135,21.0,19.91,20.45,71769
2013-05-02 16:00:00-04:00,20.66,20.66,20.4474,20.49,43704
2013-05-03 16:00:00-04:00,21.5,21.5,20.41,20.95,23615
2013-05-06 16:00:00-04:00,21.5,22.25,20.7,20.92,182587
2013-05-07 16:00:00-04:00,20.92,21.7699,19.65,20.52,89984
2013-05-08 16:00:00-04:00,20.01,20.39,19.596,19.94,163122
2013-05-09 16:00:00-04:00,20.5,20.5,19.57,19.6,71741
2013-05-10 16:00:00-04:00,19.69,20.68,19.69,20.05,102561
2013-05-13 16:00:00-04:00,20.88,20.88,20.253,20.47,85589
2013-05-14 16:00:00-04:00,20.64,20.88,20.371,20.7,34552
2013-05-15 16:00:00-04:00,20.77,20.78,20.15,20.25,153962
2013-05-16 16:00:00-04:00,20.21,20.665,19.63,20.07,72573
2013-05-17 16:00:00-04:00,20.03,20.03,19.51,19.78,51309
2013-05-20 16:00:00-04:00,20.08,20.22,19.84,20.01,17608
2013-05-21 16:00:00-04:00,20.09,20.38,20.09,20.12,11175
2013-05-22 16:00:00-04:00,20.27,20.6,20.01,20.39,25395
2013-05-23 16:00:00-04:00,20.38,20.74,20.284,20.74,17192
2013-05-24 16:00:00-04:00,20.7,22.54,20.7,21.81,24743
2013-05-28 16:00:00-04:00,22.15,22.5,21.52,21.9,80465
2013-05-29 16:00:00-04:00,21.98,22.992,20.64,21.96,65282
2013-05-30 16:00:00-04:00,22.71,22.71,21.4101,22.07,43548
2013-05-31 16:00:00-04:00,22.08,22.49,21.34,21.5,35924
2013-06-03 16:00:00-04:00,22.9794,22.9794,21.3,21.99,50728
2013-06-04 16:00:00-04:00,22.1,22.5,21.6175,21.97,17946
2013-06-05 16:00:00-04:00,22.03,22.74,21.6,21.75,36139
2013-06-06 16:00:00-04:00,23.97,23.97,21.8553,22.07,16256
2013-06-07 16:00:00-04:00,22.64,22.64,21.77,22.24,34977
2013-06-10 16:00:00-04:00,22.49,23.35,22.345,22.9,60459
2013-06-11 16:00:00-04:00,22.0001,24.0,22.0001,23.72,21363
2013-06-12 16:00:00-04:00,23.98,23.98,22.7,23.9,20460
2013-06-13 16:00:00-04:00,23.89,25.1,22.42,22.96,67769
2013-06-14 16:00:00-04:00,22.884,22.99,21.65,21.79,17616
2013-06-17 16:00:00-04:00,21.91,22.37,20.52,20.6,82312
2013-06-18 16:00:00-04:00,20.5,21.39,20.5,21.35,65815
2013-06-19 16:00:00-04:00,21.1,23.9,20.83,22.87,70921
2013-06-20 16:00:00-04:00,22.58,23.55,20.81,22.32,62170
2013-06-21 16:00:00-04:00,23.34,23.926,22.67,22.67,142498
2013-06-24 16:00:00-04:00,22.67,22.67,20.81,22.05,78348
2013-06-25 16:00:00-04:00,22.1,23.41,20.96,22.17,39136
2013-06-26 16:00:00-04:00,22.18,23.37,21.78,23.25,98264
2013-06-27 16:00:00-04:00,23.49,24.52,22.25,23.91,95033
2013-06-28 16:00:00-04:00,24.02,24.25,22.81,24.24,1145455
2013-07-01 16:00:00-04:00,24.09,25.035,22.84,24.24,59543
2013-07-02 16:00:00-04:00,24.72,24.72,23.7,24.23,13535
2013-07-03 16:00:00-04:00,24.48,24.5,24.05,24.5,4950
2013-07-05 16:00:00-04:00,24.81,24.81,23.5201,24.32,16476
2013-07-08 16:00:00-04:00,24.46,24.5,24.19,24.37,18303
2013-07-09 16:00:00-04:00,24.52,24.52,23.3,24.49,18883
2013-07-10 16:00:00-04:00,24.26,24.51,24.19,24.35,42638
2013-07-11 16:00:00-04:00,24.65,24.85,23.74,24.13,17216
2013-07-12 16:00:00-04:00,24.18,24.5,23.82,24.01,22447
2013-07-15 16:00:00-04:00,24.055,24.55,23.91,24.44,18183
2013-07-16 16:00:00-04:00,24.44,24.5,24.1,24.43,25648
2013-07-17 16:00:00-04:00,24.44,24.52,24.12,24.51,28777
2013-07-18 16:00:00-04:00,24.49,24.49,23.555,24.26,38292
2013-07-19 16:00:00-04:00,24.15,25.02,23.38,24.545,36534
2013-07-22 16:00:00-04:00,25.64,26.5,24.62,24.85,149169
2013-07-23 16:00:00-04:00,24.94,26.999,24.75,24.75,45221
2013-07-24 16:00:00-04:00,24.93,25.73,24.62,24.93,182621
2013-07-25 16:00:00-04:00,24.97,25.57,24.75,25.05,36614
2013-07-26 16:00:00-04:00,25.1,25.7,25.0,25.1,188594
2013-07-29 16:00:00-04:00,25.13,26.1,23.9,24.27,50260
2013-07-30 16:00:00-04:00,24.44,24.95,23.56,24.02,72432
2013-07-31 16:00:00-04:00,23.95,24.29,22.1,22.74,140969
2013-08-01 16:00:00-04:00,23.03,23.92,20.34,22.04,140374
2013-08-02 16:00:00-04:00,22.04,22.19,21.15,21.28,29824
2013-08-05 16:00:00-04:00,21.34,21.34,20.52,20.64,44878
2013-08-06 16:00:00-04:00,20.64,20.92,20.26,20.41,45834
2013-08-07 16:00:00-04:00,20.33,20.46,18.83,19.25,61734
2013-08-08 16:00:00-04:00,19.34,19.99,18.86,19.19,43702
2013-08-09 16:00:00-04:00,19.2,19.91,18.04,18.05,39350
2013-08-12 16:00:00-04:00,18.07,18.78,17.56,18.6,44190
2013-08-13 16:00:00-04:00,18.45,18.78,17.98,18.36,11564
2013-08-14 16:00:00-04:00,18.22,18.3,16.85,17.56,127721
2013-08-15 16:00:00-04:00,17.67,17.9,17.27,17.45,77963
2013-08-16 16:00:00-04:00,17.33,17.81,17.15,17.68,24307
2013-08-19 16:00:00-04:00,18.04,18.86,17.49,17.51,26361
2013-08-20 16:00:00-04:00,17.77,17.89,17.56,17.78,9015
2013-08-21 16:00:00-04:00,17.78,18.12,17.58,18.12,22398
2013-08-22 16:00:00-04:00,18.0,18.36,17.984,18.02,19758
2013-08-23 16:00:00-04:00,18.05,19.04,17.66,17.69,80457
2013-08-26 16:00:00-04:00,17.66,17.915,16.581,17.2,59123
2013-08-27 16:00:00-04:00,17.35,17.9,16.6101,16.77,82333
2013-08-28 16:00:00-04:00,16.79,17.17,15.83,15.94,41705
2013-08-29 16:00:00-04:00,15.87,16.36,15.79,16.0,48468
2013-08-30 16:00:00-04:00,15.94,16.365,15.75,15.76,69532
2013-09-03 16:00:00-04:00,15.86,16.32,15.67,16.07,48278
2013-09-04 16:00:00-04:00,16.23,16.31,15.77,15.97,36820
2013-09-05 16:00:00-04:00,15.999,15.999,15.31,15.87,94101
2013-09-06 16:00:00-04:00,15.87,16.5,15.65,16.34,82058
2013-09-09 16:00:00-04:00,16.48,19.81,16.37,19.07,137854
2013-09-10 16:00:00-04:00,19.19,19.76,18.351,19.03,165994
2013-09-11 16:00:00-04:00,19.0,19.2,17.52,17.8,130814
2013-09-12 16:00:00-04:00,17.65,18.52,17.5438,18.41,75943
2013-09-13 16:00:00-04:00,18.41,19.99,18.41,19.42,50505
2013-09-16 16:00:00-04:00,19.51,19.868,18.61,18.68,25985
2013-09-17 16:00:00-04:00,18.61,20.53,18.49,19.97,164202
2013-09-18 16:00:00-04:00,20.21,20.904,19.82,19.94,77202
2013-09-19 16:00:00-04:00,19.97,20.07,19.75,19.82,46404
2013-09-20 16:00:00-04:00,19.81,19.96,19.6,19.87,72562
2013-09-23 16:00:00-04:00,19.9,19.95,19.6,19.84,52190
2013-09-24 16:00:00-04:00,19.78,20.0,19.6,19.76,36552
2013-09-25 16:00:00-04:00,19.71,20.206,19.65,20.01,124895
2013-09-26 16:00:00-04:00,20.67,22.38,19.66,20.3,96168
2013-09-27 16:00:00-04:00,20.12,20.91,20.12,20.6,11860
2013-09-30 16:00:00-04:00,20.76,21.98,20.3928,21.98,58007
2013-10-01 16:00:00-04:00,22.0,22.06,21.44,21.8,81319
2013-10-02 16:00:00-04:00,21.78,22.5,21.56,22.0,51325
2013-10-03 16:00:00-04:00,21.87,22.1,21.67,21.87,38742
2013-10-04 16:00:00-04:00,21.87,22.5,21.8,22.49,22084
2013-10-07 16:00:00-04:00,22.5,22.5,21.84,21.91,27245
2013-10-08 16:00:00-04:00,21.66,21.66,18.11,18.44,251736
2013-10-09 16:00:00-04:00,18.29,18.3,15.8,16.07,229389
2013-10-10 16:00:00-04:00,16.42,17.17,15.48,16.88,185185
