,Open,High,Low,Close,Volume
2016-06-22 16:00:00-04:00,15.0,16.32,13.9,14.0,1095049
2016-06-23 16:00:00-04:00,14.44,14.84,13.97,14.03,118077
2016-06-24 16:00:00-04:00,13.38,14.05,11.1601,14.0,104557
2016-06-27 16:00:00-04:00,14.25,14.3887,13.74,13.99,34607
2016-06-28 16:00:00-04:00,14.0,14.25,14.0,14.0,15054
2016-06-29 16:00:00-04:00,14.0,14.09,13.99,13.99,15493
2016-06-30 16:00:00-04:00,14.32,14.32,13.99,13.99,10094
2016-07-01 16:00:00-04:00,14.08,14.08,13.99,14.02,9293
2016-07-05 16:00:00-04:00,13.99,14.0996,13.99,14.02,5310
2016-07-06 16:00:00-04:00,13.99,14.0101,12.54,14.0101,10203
2016-07-07 16:00:00-04:00,14.04,14.13,13.975,14.0,81233
2016-07-08 16:00:00-04:00,14.0,14.47,14.0,14.05,25976
2016-07-11 16:00:00-04:00,14.45,14.45,14.0,14.0,6472
2016-07-12 16:00:00-04:00,14.0,14.24,14.0,14.0,8249
2016-07-13 16:00:00-04:00,14.0,14.19,14.0,14.16,8341
2016-07-14 16:00:00-04:00,14.16,14.16,14.0,14.0,6396
2016-07-15 16:00:00-04:00,14.1,14.1,12.53,14.0,13123
2016-07-18 16:00:00-04:00,14.28,14.46,13.52,14.0,79510
2016-07-19 16:00:00-04:00,14.0,14.276,14.0,14.0,124130
2016-07-20 16:00:00-04:00,14.18,14.19,14.0,14.06,20043
2016-07-21 16:00:00-04:00,14.01,14.19,13.99,14.01,37916
2016-07-22 16:00:00-04:00,13.86,14.23,13.07,13.77,19997
2016-07-25 16:00:00-04:00,13.71,13.97,13.37,13.45,8052
2016-07-26 16:00:00-04:00,13.28,13.59,12.58,12.63,16645
2016-07-27 16:00:00-04:00,12.52,13.0,11.57,11.57,25023
2016-07-28 16:00:00-04:00,12.44,12.44,10.53,10.87,27976
2016-07-29 16:00:00-04:00,10.88,11.5401,10.78,10.9905,4830
2016-08-01 16:00:00-04:00,11.0,11.52,11.0,11.43,16540
2016-08-02 16:00:00-04:00,11.66,12.21,10.935,11.115,23476
2016-08-03 16:00:00-04:00,10.65,11.65,10.65,11.1,11129
2016-08-04 16:00:00-04:00,11.0101,11.97,10.925,10.96,11205
2016-08-05 16:00:00-04:00,12.19,12.19,11.09,11.82,2051
2016-08-08 16:00:00-04:00,11.41,11.9,10.9,11.165,12487
2016-08-09 16:00:00-04:00,11.1999,11.31,11.01,11.01,10435
2016-08-10 16:00:00-04:00,11.04,11.04,10.5,10.65,5156
2016-08-11 16:00:00-04:00,10.6199,11.9399,10.26,10.85,31369
2016-08-12 16:00:00-04:00,10.77,11.94,10.65,10.98,20595
2016-08-15 16:00:00-04:00,10.95,11.99,10.95,11.1,17255
2016-08-16 16:00:00-04:00,11.6,12.42,11.4801,12.42,16272
2016-08-17 16:00:00-04:00,12.4,12.86,12.4,12.84,7374
2016-08-18 16:00:00-04:00,12.65,12.68,12.0779,12.63,6563
2016-08-19 16:00:00-04:00,12.49,12.87,12.151,12.87,4722
2016-08-22 16:00:00-04:00,12.79,13.0,12.556,12.99,2382
2016-08-23 16:00:00-04:00,12.48,12.94,12.48,12.9,4057
2016-08-24 16:00:00-04:00,12.88,12.88,12.88,12.88,155
2016-08-25 16:00:00-04:00,12.97,12.99,12.52,12.93,4233
2016-08-26 16:00:00-04:00,12.99,12.99,12.16,12.82,3480
2016-08-29 16:00:00-04:00,12.45,12.99,12.39,12.39,13658
2016-08-30 16:00:00-04:00,12.92,12.92,12.78,12.78,1730
2016-08-31 16:00:00-04:00,12.98,12.98,12.01,12.01,4696
2016-09-01 16:00:00-04:00,12.42,12.42,12.0494,12.0494,3251
2016-09-02 16:00:00-04:00,12.0496,12.05,11.78,11.8498,1963
2016-09-06 16:00:00-04:00,12.3415,12.86,11.61,12.55,15940
2016-09-07 16:00:00-04:00,12.19,12.98,12.16,12.97,5667
2016-09-08 16:00:00-04:00,12.95,14.0,12.11,14.0,7213
2016-09-09 16:00:00-04:00,13.01,14.12,12.2,14.0,4692
2016-09-12 16:00:00-04:00,13.92,13.92,13.02,13.51,6989
2016-09-13 16:00:00-04:00,13.38,13.42,12.57,13.09,7083
