,Open,High,Low,Close,Volume
2017-07-28 16:00:00-04:00,7.32,9.8,7.32,8.93,156233
2017-07-31 16:00:00-04:00,9.03,9.15,8.5,8.66,65816
2017-08-01 16:00:00-04:00,8.5,8.65,7.85,7.85,65525
2017-08-02 16:00:00-04:00,7.9,8.28,7.4,8.0,79258
2017-08-03 16:00:00-04:00,8.09,10.68,8.05,10.5689,119641
2017-08-04 16:00:00-04:00,10.5,10.57,8.73,9.01,78556
2017-08-07 16:00:00-04:00,9.37,9.88,8.62,9.88,54194
2017-08-08 16:00:00-04:00,10.0,10.1724,9.0281,9.2,36211
2017-08-09 16:00:00-04:00,9.19,9.77,8.53,9.77,58833
2017-08-10 16:00:00-04:00,9.95,9.95,8.77,8.88,65280
2017-08-11 16:00:00-04:00,8.7,8.9,7.6,8.9,57684
2017-08-14 16:00:00-04:00,8.2,10.0,8.2,9.7,59691
2017-08-15 16:00:00-04:00,9.2,9.7,8.71,9.3,61998
2017-08-16 16:00:00-04:00,8.71,9.6,8.71,9.19,33204
2017-08-17 16:00:00-04:00,9.3,11.6,9.054,11.0,208527
2017-08-18 16:00:00-04:00,10.95,11.0,10.13,10.79,80034
2017-08-21 16:00:00-04:00,10.3,11.55,10.05,11.36,84521
2017-08-22 16:00:00-04:00,11.36,11.799,11.15,11.27,68812
2017-08-23 16:00:00-04:00,11.23,11.43,10.5669,10.95,63978
2017-08-24 16:00:00-04:00,11.0,11.36,9.85,10.03,131713
2017-08-25 16:00:00-04:00,10.4,10.4,9.55,9.76,183070
2017-08-28 16:00:00-04:00,9.82,9.99,9.67,9.79,97773
2017-08-29 16:00:00-04:00,9.66,9.7095,8.93,9.2,68794
2017-08-30 16:00:00-04:00,9.19,9.2,8.82,9.1,40467
2017-08-31 16:00:00-04:00,9.1,9.1,8.82,8.85,29520
2017-09-01 16:00:00-04:00,9.0,9.02,8.56,8.71,32594
2017-09-05 16:00:00-04:00,8.71,8.71,8.36,8.57,11373
2017-09-06 16:00:00-04:00,8.5265,8.5963,8.03,8.25,58562
2017-09-07 16:00:00-04:00,8.1,8.25,7.73,8.05,63272
2017-09-08 16:00:00-04:00,8.1,8.14,7.8,8.03,82521
2017-09-11 16:00:00-04:00,8.07,8.97,7.81,8.97,50921
2017-09-12 16:00:00-04:00,8.95,9.8191,8.53,9.21,117835
2017-09-13 16:00:00-04:00,9.6,9.6,8.82,8.82,42378
2017-09-14 16:00:00-04:00,8.8,8.8,8.2,8.26,101727
2017-09-15 16:00:00-04:00,8.35,8.47,7.9,8.27,101637
2017-09-18 16:00:00-04:00,8.27,8.56,8.1,8.39,116690
2017-09-19 16:00:00-04:00,8.3,8.75,8.14,8.59,83200
2017-09-20 16:00:00-04:00,8.56,9.8,8.2701,9.61,270087
2017-09-21 16:00:00-04:00,9.87,10.98,9.5,9.5,320741
2017-09-22 16:00:00-04:00,9.45,10.01,8.5501,8.63,155879
2017-09-25 16:00:00-04:00,8.61,8.7189,8.1,8.6999,336010
2017-09-26 16:00:00-04:00,8.6,8.66,8.11,8.3,361722
2017-09-27 16:00:00-04:00,8.38,9.16,8.12,9.11,318553
2017-09-28 16:00:00-04:00,9.18,9.6,8.86,8.9,340189
2017-09-29 16:00:00-04:00,9.0,9.2,8.62,8.62,193620
