,Open,High,Low,Close,Volume
2010-06-02 16:00:00-04:00,10.1,10.1,10.1,10.1,100
2010-06-03 16:00:00-04:00,7.5,10.1,7.5,10.1,545
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2010-06-07 16:00:00-04:00,8.0,8.0,8.0,8.0,50
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-10 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-16 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-18 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-06-21 16:00:00-04:00,9.8,9.8,9.8,9.8,30
2010-06-22 16:00:00-04:00,9.8,10.5,9.0,9.0,220
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2010-06-24 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2010-06-25 16:00:00-04:00,5.1,5.1,5.1,5.1,1230
2010-06-28 16:00:00-04:00,5.1,6.5,5.1,6.5,1050
2010-06-29 16:00:00-04:00,6.5,6.5,6.5,6.5,10
2010-06-30 16:00:00-04:00,6.5,6.5,6.0,6.0,550
2010-07-01 16:00:00-04:00,7.0,7.0,6.0,6.0,1362
2010-07-02 16:00:00-04:00,8.0,8.5,6.0,6.0,6000
2010-07-06 16:00:00-04:00,8.5,8.5,8.5,8.5,14200
2010-07-07 16:00:00-04:00,8.5,8.5,8.5,8.5,50
2010-07-08 16:00:00-04:00,8.0,8.0,7.1,7.1,750
2010-07-09 16:00:00-04:00,7.999,8.0,7.3,7.3,350
2010-07-12 16:00:00-04:00,7.5,7.5,7.5,7.5,300
2010-07-13 16:00:00-04:00,8.5,8.5,7.4,7.4,396
2010-07-14 16:00:00-04:00,7.0,7.5,7.0,7.5,350
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2010-07-16 16:00:00-04:00,7.5,7.5,7.5,7.5,250
2010-07-19 16:00:00-04:00,8.0,8.5,7.999,8.5,1465
2010-07-20 16:00:00-04:00,8.0,8.0,7.999,8.0,400
2010-07-21 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,8.0,0
