,Open,High,Low,Close,Volume
2011-04-25 16:00:00-04:00,31.54,31.54,31.54,31.54,200
2011-04-26 16:00:00-04:00,31.43,31.6,31.34,31.4,13600
2011-04-27 16:00:00-04:00,31.41,31.41,30.92,31.26,16900
2011-04-28 16:00:00-04:00,31.63,31.63,31.23,31.3,6700
2011-04-29 16:00:00-04:00,31.22,31.22,31.1,31.1,200
2011-05-02 16:00:00-04:00,31.65,31.7,31.65,31.68,13100
2011-05-03 16:00:00-04:00,30.75,30.75,30.68,30.68,920
2011-05-04 16:00:00-04:00,0.0,0.0,0.0,30.46,0
2011-05-06 16:00:00-04:00,30.41,30.41,30.13,30.38,5566
2011-05-09 16:00:00-04:00,0.0,0.0,0.0,30.18,0
2011-05-10 16:00:00-04:00,30.34,30.34,30.21,30.23,13900
2011-05-11 16:00:00-04:00,0.0,0.0,0.0,30.45,0
2011-05-12 16:00:00-04:00,30.12,30.17,30.01,30.17,7079
2011-05-13 16:00:00-04:00,29.15,29.2,29.15,29.16,500
2011-05-16 16:00:00-04:00,0.0,0.0,0.0,29.594,0
2011-05-17 16:00:00-04:00,29.52,29.52,29.26,29.26,200
2011-05-18 16:00:00-04:00,0.0,0.0,0.0,30.29,0
2011-05-23 16:00:00-04:00,0.0,0.0,0.0,28.7,0
2011-05-25 16:00:00-04:00,28.66,28.66,28.66,28.66,700
2011-05-26 16:00:00-04:00,0.0,0.0,0.0,29.36,0
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,29.68,0
2011-05-31 16:00:00-04:00,30.64,30.75,30.63,30.75,600
2011-06-01 16:00:00-04:00,30.56,30.56,30.56,30.56,100
2011-06-02 16:00:00-04:00,30.6,30.6,30.5712,30.5712,300
2011-06-03 16:00:00-04:00,30.52,30.7299,30.52,30.7299,100
2011-06-06 16:00:00-04:00,30.34,30.34,30.34,30.34,600
2011-06-07 16:00:00-04:00,0.0,0.0,0.0,30.3,0
2011-06-09 16:00:00-04:00,0.0,0.0,0.0,30.22,0
2011-06-15 16:00:00-04:00,0.0,0.0,0.0,29.55,0
2011-06-23 16:00:00-04:00,29.27,29.32,29.18,29.32,4267
2011-06-24 16:00:00-04:00,0.0,0.0,0.0,29.76,0
2011-06-28 16:00:00-04:00,0.0,0.0,0.0,29.85,0
2011-06-30 16:00:00-04:00,31.13,31.16,31.052,31.052,900
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,31.54,0
2011-07-05 16:00:00-04:00,31.24,31.24,31.24,31.24,300
2011-07-06 16:00:00-04:00,31.1,31.1,31.05,31.05,900
2011-07-07 16:00:00-04:00,0.0,0.0,0.0,31.92,0
2011-07-13 16:00:00-04:00,0.0,0.0,0.0,31.54,0
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,31.47,0
2011-07-21 16:00:00-04:00,0.0,0.0,0.0,31.648,0
2011-07-28 16:00:00-04:00,31.64,31.64,31.64,31.64,120
2011-07-29 16:00:00-04:00,0.0,0.0,0.0,31.38,0
2011-08-02 16:00:00-04:00,0.0,0.0,0.0,30.89,0
2011-08-04 16:00:00-04:00,29.0,29.0,28.02,28.29,1200
2011-08-05 16:00:00-04:00,28.34,28.34,27.2,27.2,814
2011-08-08 16:00:00-04:00,26.0,26.0,25.0,25.28,300
2011-08-09 16:00:00-04:00,25.34,25.34,25.34,25.34,200
2011-08-10 16:00:00-04:00,25.33,25.33,24.74,24.74,300
2011-08-11 16:00:00-04:00,26.45,26.45,25.77,25.77,1885
2011-08-12 16:00:00-04:00,25.98,26.35,25.77,26.35,9788
2011-08-15 16:00:00-04:00,26.87,26.96,26.74,26.86,2600
2011-08-16 16:00:00-04:00,26.7,26.7,26.7,26.7,300
2011-08-17 16:00:00-04:00,27.26,27.26,27.24,27.24,400
2011-08-18 16:00:00-04:00,0.0,0.0,0.0,26.17,0
2011-08-22 16:00:00-04:00,0.0,0.0,0.0,24.57,0
2011-08-23 16:00:00-04:00,0.0,0.0,0.0,25.4501,0
2011-08-24 16:00:00-04:00,0.0,0.0,0.0,25.65,0
2011-08-25 16:00:00-04:00,0.0,0.0,0.0,25.06,0
2011-08-31 16:00:00-04:00,27.31,27.31,27.11,27.18,2944
2011-09-01 16:00:00-04:00,0.0,0.0,0.0,27.08,0
2011-09-02 16:00:00-04:00,26.72,26.73,26.6,26.6,2100
2011-09-06 16:00:00-04:00,25.7,25.7,24.98,24.98,600
2011-09-07 16:00:00-04:00,26.91,26.91,26.91,26.91,600
2011-09-08 16:00:00-04:00,0.0,0.0,0.0,26.324,0
2011-09-12 16:00:00-04:00,0.0,0.0,0.0,24.61,0
2011-09-19 16:00:00-04:00,24.25,26.04,24.25,24.9,7123
2011-09-20 16:00:00-04:00,24.87,24.87,24.49,24.49,100
2011-09-21 16:00:00-04:00,23.65,24.0,23.65,24.0,300
2011-09-22 16:00:00-04:00,21.87,21.9,21.67,21.67,400
2011-09-23 16:00:00-04:00,0.0,0.0,0.0,22.17,0
2011-09-29 16:00:00-04:00,0.0,0.0,0.0,22.3,0
2011-10-04 16:00:00-04:00,0.0,0.0,0.0,20.75,0
2011-10-12 16:00:00-04:00,23.54,23.924,23.5,23.924,200
2011-10-13 16:00:00-04:00,0.0,0.0,0.0,23.64,0
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,24.7899,0
2011-10-20 16:00:00-04:00,0.0,0.0,0.0,23.81,0
2011-10-26 16:00:00-04:00,25.08,25.08,25.08,25.08,200
2011-10-27 16:00:00-04:00,26.58,26.58,26.58,26.58,100
2011-10-28 16:00:00-04:00,26.16,26.16,26.05,26.05,1200
2011-10-31 16:00:00-04:00,0.0,0.0,0.0,25.19,0
2011-11-02 16:00:00-04:00,24.92,24.92,24.92,24.92,169
2011-11-03 16:00:00-04:00,0.0,0.0,0.0,24.91,0
2011-11-09 16:00:00-05:00,24.81,24.81,23.714,23.714,400
2011-11-10 16:00:00-05:00,0.0,0.0,0.0,23.5,0
2011-11-17 16:00:00-05:00,0.0,0.0,0.0,23.92,0
2011-11-21 16:00:00-05:00,23.02,23.02,22.84,22.84,1100
2011-11-22 16:00:00-05:00,0.0,0.0,0.0,23.52,0
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,22.65,0
2011-11-25 13:00:00-05:00,0.0,0.0,0.0,22.21,0
2011-11-29 16:00:00-05:00,23.69,23.81,23.6,23.81,6100
2011-11-30 16:00:00-05:00,24.57,24.57,24.47,24.47,334
2011-12-01 16:00:00-05:00,24.81,24.81,24.81,24.81,100
2011-12-02 16:00:00-05:00,0.0,0.0,0.0,24.67,0
2011-12-07 16:00:00-05:00,24.44,24.44,24.34,24.34,200
2011-12-08 16:00:00-05:00,0.0,0.0,0.0,24.41,0
2011-12-12 16:00:00-05:00,23.67,23.67,23.44,23.44,200
2011-12-13 16:00:00-05:00,0.0,0.0,0.0,23.62,0
2011-12-21 16:00:00-05:00,0.0,0.0,0.0,22.83,0
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,22.75,0
2011-12-27 16:00:00-05:00,22.25,22.26,22.23,22.23,2200
2011-12-28 16:00:00-05:00,0.0,0.0,0.0,22.18,0
2011-12-29 16:00:00-05:00,0.0,0.0,0.0,22.78,0
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,22.84,0
2012-01-03 16:00:00-05:00,0.0,0.0,0.0,23.5,0
2012-01-06 16:00:00-05:00,0.0,0.0,0.0,22.87,0
2012-01-09 16:00:00-05:00,0.0,0.0,0.0,22.434,0
2012-01-12 16:00:00-05:00,22.77,22.77,22.77,22.77,1236
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,22.79,0
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,23.65,0
2012-01-23 16:00:00-05:00,0.0,0.0,0.0,24.3301,0
2012-01-26 16:00:00-05:00,24.6,24.6,24.4,24.44,2062
2012-01-27 16:00:00-05:00,0.0,0.0,0.0,24.61,0
2012-01-30 16:00:00-05:00,0.0,0.0,0.0,24.17,0
2012-02-01 16:00:00-05:00,25.0,25.51,25.0,25.51,4081
2012-02-02 16:00:00-05:00,25.43,25.43,25.22,25.22,1234
2012-02-03 16:00:00-05:00,25.5,25.5,25.333,25.333,200
2012-02-06 16:00:00-05:00,0.0,0.0,0.0,25.01,0
2012-02-07 16:00:00-05:00,25.59,25.59,25.0,25.0,125
2012-02-08 16:00:00-05:00,25.25,25.25,25.25,25.25,105
2012-02-09 16:00:00-05:00,0.0,0.0,0.0,25.47,0
2012-02-13 16:00:00-05:00,25.25,25.25,25.25,25.25,106
2012-02-14 16:00:00-05:00,25.11,25.56,25.11,25.56,15982
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,25.48,0
2012-02-16 16:00:00-05:00,24.96,25.55,24.96,25.55,121
2012-02-17 16:00:00-05:00,25.5,25.7,25.5,25.7,1514
2012-02-21 16:00:00-05:00,25.87,25.87,25.61,25.82,900
2012-02-22 16:00:00-05:00,0.0,0.0,0.0,25.82,0
2012-02-23 16:00:00-05:00,25.4,25.9375,25.4,25.9375,308
2012-02-24 16:00:00-05:00,25.74,26.17,25.74,25.97,1500
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,25.7968,0
2012-02-28 16:00:00-05:00,26.17,26.17,25.96,25.98,1360
2012-02-29 16:00:00-05:00,0.0,0.0,0.0,26.36,0
2012-03-01 16:00:00-05:00,26.72,26.72,26.72,26.72,700
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,25.77,0
2012-03-08 16:00:00-05:00,26.05,26.05,26.05,26.05,200
2012-03-09 16:00:00-05:00,25.77,25.8399,25.77,25.8399,200
2012-03-12 16:00:00-04:00,25.31,25.53,25.01,25.4599,1076
2012-03-13 16:00:00-04:00,25.77,25.77,25.7501,25.7501,146
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,25.6601,0
2012-03-15 16:00:00-04:00,25.86,25.898,25.86,25.898,200
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,25.8001,0
2012-03-19 16:00:00-04:00,25.81,25.8401,25.81,25.8401,200
2012-03-20 16:00:00-04:00,25.47,25.47,25.4501,25.4501,100
2012-03-21 16:00:00-04:00,25.53,25.58,25.4399,25.4399,300
2012-03-22 16:00:00-04:00,24.92,24.93,24.92,24.93,500
2012-03-23 16:00:00-04:00,0.0,0.0,0.0,24.93,0
2012-03-26 16:00:00-04:00,25.45,25.4982,25.38,25.4982,400
2012-03-27 16:00:00-04:00,25.36,25.36,25.1499,25.1499,400
2012-03-28 16:00:00-04:00,25.4,25.4,25.0501,25.0501,500
2012-03-29 16:00:00-04:00,24.58,24.58,24.58,24.58,100
2012-03-30 16:00:00-04:00,24.95,25.1,24.95,25.1,449
2012-04-02 16:00:00-04:00,0.0,0.0,0.0,25.46,0
2012-04-03 16:00:00-04:00,25.54,25.54,25.34,25.34,300
2012-04-04 16:00:00-04:00,24.49,24.7,24.49,24.7,1450
2012-04-05 16:00:00-04:00,24.88,24.88,24.57,24.57,300
2012-04-09 16:00:00-04:00,24.38,24.42,24.22,24.22,200
2012-04-10 16:00:00-04:00,0.0,0.0,0.0,24.22,0
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,24.22,0
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,24.285,0
2012-04-13 16:00:00-04:00,0.0,0.0,0.0,24.42,0
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,24.33,0
2012-04-17 16:00:00-04:00,0.0,0.0,0.0,24.4899,0
2012-04-18 16:00:00-04:00,24.14,24.25,24.14,24.25,577
2012-04-19 16:00:00-04:00,24.15,24.19,24.14,24.14,700
2012-04-20 16:00:00-04:00,24.16,24.21,24.08,24.16,1500
2012-04-23 16:00:00-04:00,23.64,23.83,23.64,23.83,200
2012-04-24 16:00:00-04:00,23.87,23.95,23.87,23.95,200
2012-04-25 16:00:00-04:00,24.07,24.07,23.81,24.04,300
2012-04-26 16:00:00-04:00,23.66,23.746,23.66,23.746,180
2012-04-27 16:00:00-04:00,0.0,0.0,0.0,23.746,0
2012-04-30 16:00:00-04:00,0.0,0.0,0.0,23.746,0
2012-05-01 16:00:00-04:00,23.89,24.13,23.81,23.81,800
2012-05-02 16:00:00-04:00,23.9,24.07,23.9,24.07,200
2012-05-03 16:00:00-04:00,23.9,23.9,23.87,23.87,200
2012-05-04 16:00:00-04:00,23.91,23.91,23.91,23.91,191
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,23.91,0
2012-05-08 16:00:00-04:00,23.5,23.5,23.5,23.5,127
2012-05-09 16:00:00-04:00,0.0,0.0,0.0,23.5,0
2012-05-10 16:00:00-04:00,23.25,23.25,23.2,23.2,1194
2012-05-11 16:00:00-04:00,22.81,22.81,22.81,22.81,189
2012-05-14 16:00:00-04:00,22.33,22.33,22.33,22.33,213
2012-05-15 16:00:00-04:00,0.0,0.0,0.0,22.33,0
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,22.33,0
2012-05-17 16:00:00-04:00,21.51,21.57,21.47,21.57,363
2012-05-18 16:00:00-04:00,21.29,21.29,21.18,21.21,317
2012-05-21 16:00:00-04:00,0.0,0.0,0.0,21.21,0
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,21.21,0
2012-05-23 16:00:00-04:00,20.97,20.97,20.97,20.97,286
2012-05-24 16:00:00-04:00,21.1,21.1,21.1,21.1,230
2012-05-25 16:00:00-04:00,21.2,21.2,21.134,21.134,291
2012-05-29 16:00:00-04:00,21.58,21.58,21.438,21.438,100
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,21.438,0
2012-05-31 16:00:00-04:00,21.4,21.51,21.32,21.41,1992
2012-06-01 16:00:00-04:00,0.0,0.0,0.0,21.41,0
2012-06-04 16:00:00-04:00,20.99,20.99,20.98,20.98,800
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,20.98,0
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,20.98,0
2012-06-07 16:00:00-04:00,21.91,21.91,21.91,21.91,105
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,21.91,0
2012-06-11 16:00:00-04:00,21.64,22.15,21.64,22.15,2030
2012-06-12 16:00:00-04:00,21.73,21.8201,21.73,21.8201,300
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,21.8201,0
2012-06-14 16:00:00-04:00,21.95,21.95,21.95,21.95,200
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-06-21 16:00:00-04:00,22.06,22.06,22.06,22.06,200
2012-06-22 16:00:00-04:00,21.67,21.67,21.67,21.67,249
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,21.3079,0
2012-06-26 16:00:00-04:00,21.46,21.51,21.46,21.51,500
2012-06-27 16:00:00-04:00,21.49,21.54,21.44,21.54,600
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,21.54,0
2012-06-29 16:00:00-04:00,0.0,0.0,0.0,21.54,0
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,21.54,0
2012-07-03 16:00:00-04:00,22.55,23.44,22.55,23.39,760
2012-07-05 16:00:00-04:00,22.67,22.67,22.67,22.67,124
2012-07-06 16:00:00-04:00,0.0,0.0,0.0,22.67,0
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,22.67,0
2012-07-10 16:00:00-04:00,22.18,22.18,22.1,22.1,133
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,22.1,0
2012-07-12 16:00:00-04:00,0.0,0.0,0.0,22.1,0
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,22.1,0
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,22.1,0
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,22.1,0
2012-07-18 16:00:00-04:00,21.95,21.95,21.95,21.95,132
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-07-20 16:00:00-04:00,0.0,0.0,0.0,21.95,0
2012-07-23 16:00:00-04:00,21.3,21.3,21.3,21.3,100
2012-07-24 16:00:00-04:00,0.0,0.0,0.0,21.3,0
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,21.3,0
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,21.3,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,21.3,0
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,21.3,0
2012-07-31 16:00:00-04:00,22.77,22.77,22.77,22.77,215
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,22.77,0
2012-08-02 16:00:00-04:00,22.56,22.56,22.38,22.38,2111
2012-08-03 16:00:00-04:00,0.0,0.0,0.0,22.972,0
