,Open,High,Low,Close,Volume
1997-10-01 16:00:00-04:00,0.0,7.0,6.25,6.5938,2222400
1997-10-02 16:00:00-04:00,0.0,6.75,6.625,6.75,1244200
1997-10-03 16:00:00-04:00,0.0,6.8125,6.5938,6.7188,1044200
1997-10-06 16:00:00-04:00,0.0,6.8125,6.6875,6.7188,181400
1997-10-07 16:00:00-04:00,0.0,6.75,6.625,6.75,295600
1997-10-08 16:00:00-04:00,0.0,6.8125,6.6875,6.8125,135600
1997-10-09 16:00:00-04:00,0.0,7.0625,6.75,7.0625,249000
1997-10-10 16:00:00-04:00,0.0,7.125,6.9375,7.0,58400
1997-10-13 16:00:00-04:00,0.0,7.0625,6.9375,6.9375,47600
1997-10-14 16:00:00-04:00,0.0,7.0,6.875,6.875,32800
1997-10-15 16:00:00-04:00,0.0,6.9375,6.8125,6.9375,92200
1997-10-16 16:00:00-04:00,0.0,6.9375,6.8125,6.8125,138600
1997-10-17 16:00:00-04:00,0.0,6.875,6.7813,6.875,65200
1997-10-20 16:00:00-04:00,0.0,6.9375,6.7813,6.8125,66000
1997-10-21 16:00:00-04:00,0.0,7.0,6.8125,6.9688,61000
1997-10-22 16:00:00-04:00,0.0,7.0,6.9063,7.0,72000
1997-10-23 16:00:00-04:00,0.0,6.9375,6.75,6.75,43000
1997-10-24 16:00:00-04:00,0.0,7.125,6.8438,7.125,104200
1997-10-27 16:00:00-05:00,0.0,7.0,6.75,6.75,43800
1997-10-28 16:00:00-05:00,0.0,6.75,6.3125,6.6875,131600
1997-10-29 16:00:00-05:00,0.0,6.75,6.5,6.6563,54200
1997-10-30 16:00:00-05:00,0.0,6.75,6.4375,6.4375,18200
1997-10-31 16:00:00-05:00,0.0,6.8125,6.5625,6.625,115200
1997-11-03 16:00:00-05:00,0.0,6.8125,6.5625,6.7891,16200
1997-11-04 16:00:00-05:00,0.0,6.875,6.625,6.75,67400
1997-11-05 16:00:00-05:00,0.0,7.0,6.875,6.9375,22400
1997-11-06 16:00:00-05:00,0.0,7.2188,6.875,7.125,35600
1997-11-07 16:00:00-05:00,0.0,7.1875,6.875,6.875,64000
1997-11-10 16:00:00-05:00,0.0,7.0625,6.9063,7.0,13200
1997-11-11 16:00:00-05:00,0.0,6.9375,6.8438,6.8438,6800
1997-11-12 16:00:00-05:00,0.0,6.8125,6.625,6.75,64800
1997-11-13 16:00:00-05:00,0.0,6.875,6.6875,6.75,42400
1997-11-14 16:00:00-05:00,0.0,6.875,6.75,6.8125,18600
1997-11-17 16:00:00-05:00,0.0,6.875,6.8125,6.8125,22600
1997-11-18 16:00:00-05:00,0.0,6.875,6.7813,6.8125,24200
1997-11-19 16:00:00-05:00,0.0,6.9375,6.875,6.9375,19200
1997-11-20 16:00:00-05:00,0.0,7.0625,6.9688,7.0313,172400
1997-11-21 16:00:00-05:00,0.0,7.0625,7.0,7.0313,64000
1997-11-24 16:00:00-05:00,0.0,7.375,7.0,7.375,89400
1997-11-25 16:00:00-05:00,0.0,7.5625,7.375,7.5,37200
1997-11-26 16:00:00-05:00,0.0,7.5,7.375,7.5,7600
1997-11-28 16:00:00-05:00,0.0,7.5,7.5,7.5,2800
1997-12-01 16:00:00-05:00,0.0,7.5625,7.4375,7.4375,15400
1997-12-02 16:00:00-05:00,0.0,7.75,7.4375,7.625,92800
1997-12-03 16:00:00-05:00,0.0,7.6875,7.5625,7.5625,3000
1997-12-04 16:00:00-05:00,0.0,7.75,7.6875,7.75,8200
1997-12-05 16:00:00-05:00,0.0,7.75,7.5,7.75,38800
1997-12-08 16:00:00-05:00,0.0,7.75,7.625,7.7188,15000
1997-12-09 16:00:00-05:00,0.0,7.75,7.625,7.625,18000
1997-12-10 16:00:00-05:00,0.0,7.6875,7.5313,7.5313,9000
1997-12-11 16:00:00-05:00,0.0,7.5625,7.375,7.5625,71800
1997-12-12 16:00:00-05:00,0.0,7.5,7.4375,7.4375,19800
1997-12-15 16:00:00-05:00,0.0,7.5625,7.4375,7.5625,37400
1997-12-16 16:00:00-05:00,0.0,7.5,7.375,7.375,23800
1997-12-17 16:00:00-05:00,0.0,7.6875,7.4375,7.625,204000
1997-12-18 16:00:00-05:00,0.0,7.8125,7.6875,7.8125,14400
1997-12-19 16:00:00-05:00,0.0,7.9375,7.75,7.75,15400
1997-12-22 16:00:00-05:00,0.0,7.9375,7.75,7.9375,20200
1997-12-23 16:00:00-05:00,0.0,8.125,7.9375,8.0,34200
1997-12-24 16:00:00-05:00,0.0,8.125,7.75,7.75,16000
1997-12-26 16:00:00-05:00,0.0,8.5,7.875,8.5,49800
1997-12-29 16:00:00-05:00,0.0,9.3125,8.5,9.0,90600
1997-12-30 16:00:00-05:00,0.0,9.0625,8.8125,8.9375,31000
1997-12-31 16:00:00-05:00,0.0,9.125,8.875,8.875,8200
1998-01-02 16:00:00-05:00,0.0,8.9375,8.6875,8.9375,10000
1998-01-05 16:00:00-05:00,0.0,8.75,8.625,8.625,16400
1998-01-06 16:00:00-05:00,0.0,8.5625,8.1875,8.2735,90600
1998-01-07 16:00:00-05:00,0.0,8.4375,8.0625,8.0625,8800
1998-01-08 16:00:00-05:00,0.0,8.4375,8.0938,8.25,68200
1998-01-09 16:00:00-05:00,0.0,8.4375,7.875,8.0625,86400
1998-01-12 16:00:00-05:00,0.0,7.875,7.5625,7.875,80200
1998-01-13 16:00:00-05:00,0.0,8.125,7.8125,7.8125,86800
1998-01-14 16:00:00-05:00,0.0,8.1875,7.75,7.75,20800
1998-01-15 16:00:00-05:00,0.0,8.0625,8.0625,8.0625,600
1998-01-16 16:00:00-05:00,0.0,8.0,7.875,7.9375,32600
1998-01-20 16:00:00-05:00,0.0,8.0,7.875,7.9375,25200
1998-01-21 16:00:00-05:00,0.0,7.9375,7.875,7.875,20000
1998-01-22 16:00:00-05:00,0.0,7.875,7.8125,7.8125,39400
1998-01-23 16:00:00-05:00,0.0,7.875,7.8125,7.875,15000
1998-01-26 16:00:00-05:00,0.0,7.875,7.8125,7.8125,4400
1998-01-27 16:00:00-05:00,0.0,7.9375,7.9375,7.9375,8800
1998-01-28 16:00:00-05:00,0.0,8.0,8.0,8.0,5000
1998-01-29 16:00:00-05:00,0.0,8.0625,7.875,8.0625,7800
1998-01-30 16:00:00-05:00,0.0,8.5,8.0,8.125,17400
1998-02-02 16:00:00-05:00,0.0,8.5,8.125,8.5,26000
1998-02-03 16:00:00-05:00,0.0,8.5,8.125,8.125,9200
1998-02-04 16:00:00-05:00,0.0,8.3125,8.125,8.125,17200
1998-02-05 16:00:00-05:00,0.0,8.25,8.25,8.25,4200
1998-02-06 16:00:00-05:00,0.0,8.25,8.125,8.25,38600
1998-02-09 16:00:00-05:00,0.0,8.5,8.125,8.25,16600
1998-02-10 16:00:00-05:00,0.0,8.1875,8.0,8.125,11600
1998-02-11 16:00:00-05:00,0.0,8.125,8.125,8.125,400
1998-02-12 16:00:00-05:00,0.0,8.375,8.0625,8.0938,54800
1998-02-13 16:00:00-05:00,0.0,8.5,8.5,8.5,400
1998-02-17 16:00:00-05:00,0.0,8.4375,8.0625,8.0625,21800
1998-02-18 16:00:00-05:00,0.0,8.3125,8.0,8.3125,4800
1998-02-19 16:00:00-05:00,0.0,8.3125,8.3125,8.3125,600
1998-02-20 16:00:00-05:00,0.0,8.3125,8.125,8.125,2400
1998-02-23 16:00:00-05:00,0.0,8.3125,8.1875,8.3125,66200
1998-02-24 16:00:00-05:00,0.0,8.0,8.0,8.0,400
1998-02-25 16:00:00-05:00,0.0,8.3125,8.0,8.0,37600
1998-02-26 16:00:00-05:00,0.0,8.3125,8.0625,8.0625,20400
1998-02-27 16:00:00-05:00,0.0,8.2188,8.0625,8.2188,21200
1998-03-02 16:00:00-05:00,0.0,8.1875,8.0625,8.0625,23400
1998-03-03 16:00:00-05:00,0.0,8.125,7.9063,8.0,243000
1998-03-04 16:00:00-05:00,0.0,8.125,7.9375,7.9375,22400
1998-03-05 16:00:00-05:00,0.0,8.0625,7.9375,8.0625,10400
1998-03-06 16:00:00-05:00,0.0,8.0625,7.9375,7.9688,13800
1998-03-09 16:00:00-05:00,0.0,8.0625,7.9375,7.9375,10200
1998-03-10 16:00:00-05:00,0.0,8.0,7.875,7.9063,131800
1998-03-11 16:00:00-05:00,0.0,8.0,7.875,8.0,10600
1998-03-12 16:00:00-05:00,0.0,7.9375,7.75,7.9375,16600
1998-03-13 16:00:00-05:00,0.0,7.9375,7.9375,7.9375,400
1998-03-16 16:00:00-05:00,0.0,7.9375,7.6875,7.9375,125600
1998-03-17 16:00:00-05:00,0.0,8.0,7.8125,8.0,15200
1998-03-18 16:00:00-05:00,0.0,8.1875,7.875,8.1875,29800
1998-03-19 16:00:00-05:00,0.0,8.8125,8.0938,8.5625,166000
1998-03-20 16:00:00-05:00,0.0,8.75,8.5,8.5,52000
1998-03-23 16:00:00-05:00,0.0,8.5625,8.5,8.5,24400
1998-03-24 16:00:00-05:00,0.0,8.625,8.5,8.625,7200
1998-03-25 16:00:00-05:00,0.0,8.5625,8.5,8.5,32400
1998-03-26 16:00:00-05:00,0.0,8.625,8.4375,8.4375,29400
1998-03-27 16:00:00-05:00,0.0,8.4375,8.4375,8.4375,1400
1998-03-30 16:00:00-05:00,0.0,8.5625,8.5625,8.5625,1000
1998-03-31 16:00:00-05:00,0.0,8.5,8.4688,8.4688,4200
1998-04-01 16:00:00-05:00,0.0,8.5625,8.5625,8.5625,400
1998-04-02 16:00:00-05:00,0.0,8.5625,8.4375,8.5,21000
1998-04-03 16:00:00-05:00,0.0,8.4375,8.25,8.25,13200
