,Open,High,Low,Close,Volume
2014-07-17 16:00:00-04:00,120.0,120.5,113.6,120.0,164366
2014-07-18 16:00:00-04:00,120.0,130.0,118.0,120.1,20475
2014-07-21 16:00:00-04:00,120.0,123.562,120.0,120.0,10268
2014-07-22 16:00:00-04:00,120.0,122.4,119.8,120.0,8009
2014-07-23 16:00:00-04:00,120.0,120.306,119.8,120.0,5471
2014-07-24 16:00:00-04:00,120.0,120.0,107.5,115.0,16272
2014-07-25 16:00:00-04:00,114.0,115.9,114.0,115.0,8772
2014-07-28 16:00:00-04:00,115.0,115.0,108.0,110.0,13594
2014-07-29 16:00:00-04:00,106.7,107.995,105.0,105.1,6547
2014-07-30 16:00:00-04:00,105.0,105.5,100.0,100.0,6917
2014-07-31 16:00:00-04:00,92.1,100.9,91.5,100.3,15406
2014-08-01 16:00:00-04:00,100.0,100.6,95.0,100.2,5996
2014-08-04 16:00:00-04:00,105.1,105.2,100.0,101.0,5692
2014-08-05 16:00:00-04:00,100.3,102.8,100.0,100.9,3189
2014-08-06 16:00:00-04:00,100.0,101.899,100.0,100.4,6492
2014-08-07 16:00:00-04:00,100.0,104.5,99.5,104.0,3693
2014-08-08 16:00:00-04:00,102.6,107.5,102.6,104.9,4471
2014-08-11 16:00:00-04:00,106.0,115.0,103.1,107.1,9563
2014-08-12 16:00:00-04:00,113.5,114.3,101.0,103.1,5781
2014-08-13 16:00:00-04:00,103.9,112.0,103.1,103.4,6176
2014-08-14 16:00:00-04:00,102.0,109.8,102.0,107.7,7165
2014-08-15 16:00:00-04:00,108.4,129.0,106.8,124.8,11172
2014-08-18 16:00:00-04:00,129.9,129.9,112.501,118.1,4172
2014-08-19 16:00:00-04:00,119.4,122.5,115.501,120.9,4156
2014-08-20 16:00:00-04:00,122.5,122.5,116.401,121.9,2370
2014-08-21 16:00:00-04:00,119.7,125.0,119.3,122.5,4859
2014-08-22 16:00:00-04:00,120.7,123.2,119.501,122.9,2862
2014-08-25 16:00:00-04:00,123.2,123.458,120.0,122.5,2168
2014-08-26 16:00:00-04:00,121.5,124.384,121.0,121.5,1960
2014-08-27 16:00:00-04:00,121.0,122.9,115.0,118.0,2382
2014-08-28 16:00:00-04:00,119.6,119.6,116.9,118.0,2234
2014-08-29 16:00:00-04:00,119.5,119.7,116.14,117.2,486
2014-09-02 16:00:00-04:00,116.1,120.0,111.1,114.5,4887
2014-09-03 16:00:00-04:00,117.2,117.2,108.44,112.9,2521
2014-09-04 16:00:00-04:00,110.7,112.6,107.5,109.1,2708
2014-09-05 16:00:00-04:00,108.9,108.9,100.1,107.5,2678
2014-09-08 16:00:00-04:00,108.7,110.45,106.0,106.2,2583
2014-09-09 16:00:00-04:00,110.0,112.2,102.301,110.0,2900
2014-09-10 16:00:00-04:00,107.8,113.75,107.8,110.0,1598
2014-09-11 16:00:00-04:00,109.9,112.1,100.1,104.6,3597
2014-09-12 16:00:00-04:00,105.5,115.0,103.1,103.4,8094
2014-09-15 16:00:00-04:00,102.9,104.9,100.0,102.15,3319
2014-09-16 16:00:00-04:00,101.7,103.0,91.2,93.6,3831
2014-09-17 16:00:00-04:00,94.1,103.5,94.1,97.1,2821
2014-09-18 16:00:00-04:00,98.6,104.8,96.601,99.8,3869
2014-09-19 16:00:00-04:00,100.6,103.0,91.2,95.2,6664
2014-09-22 16:00:00-04:00,95.5,95.9,90.0,94.4,4132
2014-09-23 16:00:00-04:00,92.8,94.4,91.2,93.6,3862
2014-09-24 16:00:00-04:00,93.0,97.6,92.5,94.8,3746
2014-09-25 16:00:00-04:00,90.6,98.0,90.6,95.9,3447
2014-09-26 16:00:00-04:00,96.0,100.0,92.8,97.0,5923
2014-09-29 16:00:00-04:00,97.001,105.0,97.001,103.4,4274
2014-09-30 16:00:00-04:00,102.1,106.9,98.2,100.5,51762
2014-10-01 16:00:00-04:00,100.5,105.3,97.608,105.3,8341
2014-10-02 16:00:00-04:00,104.7,111.9,102.555,104.9,3110
2014-10-03 16:00:00-04:00,105.5,105.5,102.3,104.1,1064
2014-10-06 16:00:00-04:00,103.8,104.7,98.601,100.6,4177
2014-10-07 16:00:00-04:00,98.4,99.699,88.8,92.9,6176
2014-10-08 16:00:00-04:00,94.8,98.5,92.1,98.5,3776
2014-10-09 16:00:00-04:00,99.0,99.0,95.9,96.2,3668
2014-10-10 16:00:00-04:00,95.2,99.7,95.2,98.8,1272
2014-10-13 16:00:00-04:00,98.5,99.58,94.8,96.0,2640
2014-10-14 16:00:00-04:00,94.8,98.85,93.3,93.9,4625
2014-10-15 16:00:00-04:00,94.1,95.5,90.1,91.9,6674
2014-10-16 16:00:00-04:00,91.4,92.2,85.1,89.1,5196
2014-10-17 16:00:00-04:00,89.6,90.7,88.4,89.8,2919
2014-10-20 16:00:00-04:00,89.2,92.8,85.201,85.8,4746
2014-10-21 16:00:00-04:00,85.8,89.801,85.8,88.5,1254
2014-10-22 16:00:00-04:00,88.2,90.0,87.0,88.3,1947
2014-10-23 16:00:00-04:00,88.5,92.4,88.5,91.4,701
2014-10-24 16:00:00-04:00,91.1,93.3,88.5,93.3,1531
2014-10-27 16:00:00-04:00,95.5,95.7,90.5,95.3,1722
2014-10-28 16:00:00-04:00,96.45,101.7,94.257,100.7,2699
2014-10-29 16:00:00-04:00,100.3,100.3,94.7,98.3,2501
2014-10-30 16:00:00-04:00,98.2,103.0,96.6,101.2,2138
2014-10-31 16:00:00-04:00,103.0,103.0,96.001,99.0,1371
2014-11-03 16:00:00-05:00,98.4,99.2,94.4,94.8,900
2014-11-04 16:00:00-05:00,94.3,94.8,93.3,93.3,596
2014-11-05 16:00:00-05:00,93.1,93.1,89.8,90.6,1177
2014-11-06 16:00:00-05:00,89.4,94.0,80.6,83.4,3677
2014-11-07 16:00:00-05:00,60.1,60.1,29.7,30.0,246901
2014-11-10 16:00:00-05:00,35.8,37.2,33.0,35.8,112587
2014-11-11 16:00:00-05:00,36.0,36.8,35.0,35.6,23998
2014-11-12 16:00:00-05:00,35.6,36.2,35.507,35.9,12944
2014-11-13 16:00:00-05:00,36.6,36.6,34.8,35.5,13069
2014-11-14 16:00:00-05:00,35.2,36.4,34.0,36.0,13177
2014-11-17 16:00:00-05:00,35.1,38.2,35.1,37.5,20185
2014-11-18 16:00:00-05:00,38.5,39.9,37.7,39.5,36837
2014-11-19 16:00:00-05:00,38.7,39.9,38.101,39.4,15844
2014-11-20 16:00:00-05:00,38.88,40.7,38.88,40.0,15207
2014-11-21 16:00:00-05:00,40.8,40.8,38.9,39.5,11466
2014-11-24 16:00:00-05:00,39.4,41.1,39.3,40.8,12400
2014-11-25 16:00:00-05:00,40.6,40.9,40.1,40.3,8560
2014-11-26 16:00:00-05:00,40.8,40.8,39.5,40.6,4917
2014-11-28 16:00:00-05:00,40.6,40.729,39.5,39.6,2351
2014-12-01 16:00:00-05:00,39.4,40.5,38.6,39.6,7764
2014-12-02 16:00:00-05:00,39.5,40.2,39.1,39.9,4681
2014-12-03 16:00:00-05:00,39.7,41.6,38.12,40.1,7695
2014-12-04 16:00:00-05:00,39.5,40.1,39.5,39.8,10458
2014-12-05 16:00:00-05:00,39.7,40.3,39.301,40.2,4546
2014-12-08 16:00:00-05:00,40.2,40.2,38.9,39.3,4180
2014-12-09 16:00:00-05:00,39.2,40.1,39.11,39.9,4318
2014-12-10 16:00:00-05:00,40.3,40.3,39.0,39.3,4722
2014-12-11 16:00:00-05:00,39.4,39.7,39.0,39.4,4150
2014-12-12 16:00:00-05:00,38.9,40.3,38.501,39.5,5060
2014-12-15 16:00:00-05:00,39.2,40.3,39.005,39.8,2146
2014-12-16 16:00:00-05:00,39.7,40.2,39.43,39.8,9263
2014-12-17 16:00:00-05:00,39.8,40.0,39.4,40.0,1266
2014-12-18 16:00:00-05:00,40.0,40.0,38.707,40.0,3558
2014-12-19 16:00:00-05:00,40.0,49.0,39.8,48.0,19241
2014-12-22 16:00:00-05:00,48.0,49.5,44.4,46.4,6386
2014-12-23 16:00:00-05:00,46.3,47.6,43.8,46.9,4339
2014-12-24 16:00:00-05:00,47.7,47.7,45.5,46.0,1986
2014-12-26 16:00:00-05:00,46.1,46.1,44.2,44.7,4862
2014-12-29 16:00:00-05:00,44.2,44.9,44.1,44.7,734
2014-12-30 16:00:00-05:00,44.2,45.05,44.0,44.4,1691
2014-12-31 16:00:00-05:00,44.2,44.3,43.2,44.1,2038
2015-01-02 16:00:00-05:00,44.7,44.7,43.5,43.6,613
2015-01-05 16:00:00-05:00,43.1,43.2,41.0,42.6,3363
2015-01-06 16:00:00-05:00,41.0,41.7,40.2,41.5,4456
2015-01-07 16:00:00-05:00,41.5,41.5,38.75,41.4,8027
2015-01-08 16:00:00-05:00,41.3,41.3,39.4,40.7,1776
2015-01-09 16:00:00-05:00,40.3,40.5,40.3,40.5,172
2015-01-12 16:00:00-05:00,40.1,41.5,40.0,40.1,1687
2015-01-13 16:00:00-05:00,40.2,41.3,40.0,40.6,2891
2015-01-14 16:00:00-05:00,40.2,42.0,40.0,41.3,2516
2015-01-15 16:00:00-05:00,41.1,41.4,40.0,41.3,971
2015-01-16 16:00:00-05:00,41.1,41.6,40.0,41.3,2894
2015-01-20 16:00:00-05:00,41.6,42.0,40.5,40.9,2080
2015-01-21 16:00:00-05:00,41.2,41.2,40.0,40.3,1876
2015-01-22 16:00:00-05:00,41.0,41.0,39.9,40.5,677
2015-01-23 16:00:00-05:00,39.81,40.6,39.81,40.2,1035
2015-01-26 16:00:00-05:00,40.5,41.0,39.5,40.7,1238
2015-01-27 16:00:00-05:00,40.6,42.3,40.6,40.8,827
2015-01-28 16:00:00-05:00,41.2,41.7,40.0,40.5,792
2015-01-29 16:00:00-05:00,40.8,41.3,40.0,41.2,1047
2015-01-30 16:00:00-05:00,41.2,41.5,40.0,40.3,1276
2015-02-02 16:00:00-05:00,40.8,40.8,39.607,40.2,368
2015-02-03 16:00:00-05:00,40.5,40.5,40.1,40.5,1016
2015-02-04 16:00:00-05:00,40.5,40.5,39.5,39.9,5916
2015-02-05 16:00:00-05:00,40.0,47.3,40.0,44.4,6312
2015-02-06 16:00:00-05:00,44.1,46.5,44.1,45.0,2851
2015-02-09 16:00:00-05:00,45.1,46.0,43.5,43.8,2240
2015-02-10 16:00:00-05:00,44.4,44.4,41.4,41.9,1438
2015-02-11 16:00:00-05:00,41.2,41.2,39.5,39.6,4380
2015-02-12 16:00:00-05:00,40.809,40.809,40.1,40.3,291
2015-02-13 16:00:00-05:00,40.0,40.9,39.9,40.4,1032
2015-02-17 16:00:00-05:00,40.551,41.3,39.5,41.2,5994
2015-02-18 16:00:00-05:00,39.78,41.5,39.78,41.3,1067
2015-02-19 16:00:00-05:00,45.999,45.999,40.5,42.6,6335
2015-02-20 16:00:00-05:00,42.8,45.941,41.3,41.4,1913
2015-02-23 16:00:00-05:00,40.457,41.599,40.457,41.1,1546
2015-02-24 16:00:00-05:00,40.4,41.5,40.4,40.9,1171
2015-02-25 16:00:00-05:00,40.9,40.9,39.8,40.2,2061
2015-02-26 16:00:00-05:00,40.35,40.8,39.8,40.0,1504
2015-02-27 16:00:00-05:00,39.9,43.4,39.9,41.7,3569
2015-03-02 16:00:00-05:00,41.6,43.6,40.2,42.1,6380
2015-03-03 16:00:00-05:00,41.7,46.9,41.1,44.3,9398
2015-03-04 16:00:00-05:00,44.3,45.4,42.2,44.7,3804
2015-03-05 16:00:00-05:00,45.4,45.7,43.9,44.3,1264
2015-03-06 16:00:00-05:00,44.0,45.1,44.0,44.7,3470
2015-03-09 16:00:00-04:00,42.9,43.0,40.9,42.5,1079
2015-03-10 16:00:00-04:00,41.5,41.5,41.0,41.0,1164
2015-03-11 16:00:00-04:00,40.5,42.5,40.5,41.1,1912
2015-03-12 16:00:00-04:00,41.6,42.0,40.4,41.7,978
2015-03-13 16:00:00-04:00,41.3,42.3,40.8,41.4,2461
2015-03-16 16:00:00-04:00,42.0,43.4,40.9,42.3,824
2015-03-17 16:00:00-04:00,44.6,44.6,41.2,41.7,246
2015-03-18 16:00:00-04:00,44.5,44.5,41.5,42.9,397
2015-03-19 16:00:00-04:00,43.3,43.3,40.57,41.6,1207
2015-03-20 16:00:00-04:00,41.6,43.9,41.6,42.0,3715
2015-03-23 16:00:00-04:00,42.5,42.85,41.0,41.8,1086
2015-03-24 16:00:00-04:00,42.0,46.0,41.6,44.6,3268
2015-03-25 16:00:00-04:00,45.4,45.7,39.8,40.1,50001
2015-03-26 16:00:00-04:00,40.0,40.65,39.4,39.5,2729
2015-03-27 16:00:00-04:00,39.4,40.0,34.7,35.1,4209
2015-03-30 16:00:00-04:00,34.9,34.9,30.588,31.3,4633
2015-03-31 16:00:00-04:00,31.6,32.099,31.4,32.0,8233
2015-04-01 16:00:00-04:00,32.8,35.1,32.8,35.0,1741
2015-04-02 16:00:00-04:00,36.2,36.2,32.78,34.3,1676
2015-04-06 16:00:00-04:00,34.5,38.4,34.5,35.5,3042
2015-04-07 16:00:00-04:00,37.2,38.5,34.5,34.5,1067
2015-04-08 16:00:00-04:00,33.101,34.9,32.5,32.8,1969
2015-04-09 16:00:00-04:00,32.8,33.0,30.8,31.6,1975
2015-04-10 16:00:00-04:00,32.2,33.3,31.5,31.7,2569
2015-04-13 16:00:00-04:00,31.9,31.9,30.8,30.9,2362
2015-04-14 16:00:00-04:00,30.4,31.9,30.4,30.7,3067
2015-04-15 16:00:00-04:00,30.8,32.9,30.7,32.2,2009
2015-04-16 16:00:00-04:00,34.9,34.9,31.9,32.3,2494
2015-04-17 16:00:00-04:00,32.2,34.3,31.8,31.9,1292
2015-04-20 16:00:00-04:00,31.8,33.697,31.8,32.2,1856
2015-04-21 16:00:00-04:00,31.9,32.121,31.8,31.8,712
2015-04-22 16:00:00-04:00,32.3,33.3,31.8,32.7,1433
2015-04-23 16:00:00-04:00,33.2,33.7,32.5,33.0,2242
2015-04-24 16:00:00-04:00,32.7,32.9,31.8,32.0,1035
2015-04-27 16:00:00-04:00,31.9,32.0,29.8,30.0,9626
2015-04-28 16:00:00-04:00,29.8,30.7,29.8,30.2,1420
2015-04-29 16:00:00-04:00,30.6,30.6,29.0,30.0,3454
2015-04-30 16:00:00-04:00,30.54,30.59,29.08,29.3,2066
2015-05-01 16:00:00-04:00,32.5,32.5,28.5,29.8,2636
2015-05-04 16:00:00-04:00,28.6,30.7,28.6,30.7,836
2015-05-05 16:00:00-04:00,30.3,30.398,28.5,29.5,3725
2015-05-06 16:00:00-04:00,28.8,29.2,28.6,29.1,4078
2015-05-07 16:00:00-04:00,29.2,29.2,27.5,28.0,2416
2015-05-08 16:00:00-04:00,30.9,30.9,28.5,29.1,897
2015-05-11 16:00:00-04:00,28.7,29.7,28.7,29.7,1175
2015-05-12 16:00:00-04:00,29.2,30.4,29.11,30.1,3635
2015-05-13 16:00:00-04:00,30.2,30.556,30.05,30.1,1008
2015-05-14 16:00:00-04:00,30.2,30.4,30.0,30.3,2645
2015-05-15 16:00:00-04:00,30.4,30.4,29.9,30.3,1181
2015-05-18 16:00:00-04:00,30.086,30.3,30.086,30.3,724
2015-05-19 16:00:00-04:00,30.3,30.9,29.2,29.8,8461
2015-05-20 16:00:00-04:00,29.5,29.776,28.5,28.6,1417
2015-05-21 16:00:00-04:00,28.3,28.5,27.6,28.0,2946
2015-05-22 16:00:00-04:00,30.45,30.45,27.7,28.0,3240
2015-05-26 16:00:00-04:00,27.1,27.8,27.0,27.0,3675
2015-05-27 16:00:00-04:00,27.4,27.85,26.603,27.2,2536
2015-05-28 16:00:00-04:00,27.5,28.3,27.2,27.2,894
2015-05-29 16:00:00-04:00,27.3,27.499,26.4,26.7,980
2015-06-01 16:00:00-04:00,27.0,27.4,26.7,27.0,2313
2015-06-02 16:00:00-04:00,26.7,27.0,25.9,26.2,2930
2015-06-03 16:00:00-04:00,27.4,27.4,26.5,27.4,2386
2015-06-04 16:00:00-04:00,27.0,27.5,26.3,27.1,1894
2015-06-05 16:00:00-04:00,26.8,26.961,23.8,25.2,10795
2015-06-08 16:00:00-04:00,24.1,25.044,24.1,24.7,32046
2015-06-09 16:00:00-04:00,24.4,26.8,24.4,26.3,4059
2015-06-10 16:00:00-04:00,26.3,27.2,26.199,27.0,3211
2015-06-11 16:00:00-04:00,26.6,27.0,25.9,27.0,2319
2015-06-12 16:00:00-04:00,26.775,27.0,25.3,26.0,7749
2015-06-15 16:00:00-04:00,26.3,27.6,26.3,26.7,2510
2015-06-16 16:00:00-04:00,26.2,27.19,26.1,26.2,1540
2015-06-17 16:00:00-04:00,26.7,27.3,26.7,27.3,364
2015-06-18 16:00:00-04:00,27.301,27.7,27.0,27.6,2516
2015-06-19 16:00:00-04:00,27.4,29.4,27.4,28.5,2529
2015-06-22 16:00:00-04:00,29.2,29.399,28.5,28.9,1582
2015-06-23 16:00:00-04:00,28.9,29.15,28.0,28.6,7717
2015-06-24 16:00:00-04:00,28.9,29.44,27.3,27.5,5625
2015-06-25 16:00:00-04:00,27.4,30.0,26.9,27.9,11688
2015-06-26 16:00:00-04:00,28.0,28.0,25.8,26.7,66073
2015-06-29 16:00:00-04:00,26.8,27.4,26.2,26.4,7855
2015-06-30 16:00:00-04:00,26.3,27.7,25.1,26.0,3003
2015-07-01 16:00:00-04:00,25.2,27.2,25.2,26.5,4064
2015-07-02 16:00:00-04:00,27.4,27.4,26.0,26.4,2822
2015-07-06 16:00:00-04:00,27.5,27.5,26.0,26.2,1458
2015-07-07 16:00:00-04:00,26.4,26.4,25.3,25.9,2443
2015-07-08 16:00:00-04:00,25.001,26.6,25.0,25.5,963
2015-07-09 16:00:00-04:00,25.8,26.2,25.6,25.9,546
2015-07-10 16:00:00-04:00,26.1,28.2,26.0,27.9,26352
2015-07-13 16:00:00-04:00,29.3,33.8,28.0,32.9,12887
2015-07-14 16:00:00-04:00,33.8,34.9,29.3,34.1,9944
2015-07-15 16:00:00-04:00,37.5,37.5,32.7,34.2,9980
2015-07-16 16:00:00-04:00,34.3,37.4,30.5,31.5,11280
2015-07-17 16:00:00-04:00,32.0,34.9,32.0,34.4,4584
2015-07-20 16:00:00-04:00,34.8,34.8,32.584,32.7,2587
2015-07-21 16:00:00-04:00,32.084,32.5,31.2,32.1,1873
2015-07-22 16:00:00-04:00,31.3,33.8,31.2,33.5,12432
2015-07-23 16:00:00-04:00,33.4,36.2,32.8,35.1,6977
2015-07-24 16:00:00-04:00,35.9,35.9,33.0,33.2,2808
2015-07-27 16:00:00-04:00,32.9,32.9,30.261,31.2,1546
2015-07-28 16:00:00-04:00,30.999,31.8,30.7,30.7,651
2015-07-29 16:00:00-04:00,31.29,31.29,29.6,29.8,1856
2015-07-30 16:00:00-04:00,29.3,29.5,28.7,28.9,2997
2015-07-31 16:00:00-04:00,29.776,31.2,29.3,31.2,1196
2015-08-03 16:00:00-04:00,30.5,31.401,30.1,31.3,293
2015-08-04 16:00:00-04:00,31.0,31.0,29.3,30.3,353
2015-08-05 16:00:00-04:00,30.3,30.899,29.0,29.1,1898
2015-08-06 16:00:00-04:00,28.101,29.87,28.0,28.9,801
2015-08-07 16:00:00-04:00,29.89,29.9,27.6,28.8,1419
2015-08-10 16:00:00-04:00,28.98,31.1,27.6,30.1,1768
2015-08-11 16:00:00-04:00,30.5,30.5,29.1,30.3,1328
2015-08-12 16:00:00-04:00,30.5,31.882,28.8,30.7,1423
2015-08-13 16:00:00-04:00,30.5,31.0,30.0,30.5,6843
2015-08-14 16:00:00-04:00,28.0,29.0,25.8,25.8,5227
