,Open,High,Low,Close,Volume
2001-05-04 16:00:00-04:00,5.5,12.75,5.5,12.75,29100
2001-05-07 16:00:00-04:00,14.7,14.7,9.6,10.25,74400
2001-05-08 16:00:00-04:00,10.25,10.25,9.8,9.8,7900
2001-05-09 16:00:00-04:00,9.9,9.9,9.01,9.28,8100
2001-05-10 16:00:00-04:00,9.35,9.65,9.35,9.51,4500
2001-05-11 16:00:00-04:00,9.6,10.0,9.5,9.65,13800
2001-05-14 16:00:00-04:00,9.79,9.79,9.26,9.26,9900
2001-05-15 16:00:00-04:00,9.35,9.35,8.86,8.86,19800
2001-05-16 16:00:00-04:00,8.95,9.5,8.95,9.25,19400
2001-05-17 16:00:00-04:00,9.3,9.45,8.5,8.55,13200
2001-05-18 16:00:00-04:00,8.5,8.6,8.35,8.35,4000
2001-05-21 16:00:00-04:00,8.5,8.5,7.9,7.9,10900
2001-05-22 16:00:00-04:00,7.8,7.8,6.6,6.75,21100
2001-05-23 16:00:00-04:00,6.75,6.75,5.8,6.0,30800
2001-05-24 16:00:00-04:00,6.0,6.0,5.5,5.8,9800
2001-05-25 16:00:00-04:00,6.0,6.75,5.82,6.65,50000
2001-05-29 16:00:00-04:00,6.85,7.25,6.85,6.96,30700
2001-05-30 16:00:00-04:00,7.0,7.15,6.49,6.5,9100
2001-05-31 16:00:00-04:00,6.65,6.75,6.3,6.3,5100
2001-06-01 16:00:00-04:00,6.59,6.95,6.4,6.4,18700
2001-06-04 16:00:00-04:00,6.5,6.5,6.2,6.3,14200
2001-06-05 16:00:00-04:00,6.5,6.5,6.0,6.1,19600
2001-06-06 16:00:00-04:00,6.15,6.15,6.0,6.09,14200
2001-06-07 16:00:00-04:00,6.1,6.9,6.1,6.46,26800
2001-06-08 16:00:00-04:00,6.3,6.8,6.3,6.65,7600
2001-06-11 16:00:00-04:00,7.0,7.15,6.9,7.0,4100
2001-06-12 16:00:00-04:00,7.0,7.4,7.0,7.1,23500
2001-06-13 16:00:00-04:00,7.35,7.65,7.3,7.45,18000
2001-06-14 16:00:00-04:00,7.3,8.0,7.3,7.97,20100
2001-06-15 16:00:00-04:00,7.9,7.9,7.73,7.73,1500
2001-06-18 16:00:00-04:00,7.95,8.0,7.7,7.7,4500
2001-06-19 16:00:00-04:00,7.95,8.0,7.55,7.55,6300
2001-06-20 16:00:00-04:00,7.87,7.9,7.61,7.9,4700
2001-06-21 16:00:00-04:00,7.99,8.0,7.75,7.9,4700
2001-06-22 16:00:00-04:00,8.0,8.5,8.0,8.5,14100
2001-06-25 16:00:00-04:00,8.6,8.6,8.25,8.4,7500
2001-06-26 16:00:00-04:00,8.3,8.4,8.25,8.3,2700
2001-06-27 16:00:00-04:00,8.3,8.5,8.2,8.2,4100
2001-06-28 16:00:00-04:00,8.1,8.35,7.81,7.81,2900
2001-06-29 16:00:00-04:00,8.15,8.15,7.85,7.85,4100
2001-07-02 16:00:00-04:00,7.6,7.84,7.55,7.84,3600
2001-07-03 16:00:00-04:00,7.5,7.5,7.5,7.5,4400
2001-07-05 16:00:00-04:00,7.5,7.7,7.5,7.5,6200
2001-07-06 16:00:00-04:00,7.5,7.6,7.3,7.3,3600
2001-07-09 16:00:00-04:00,7.4,7.5,6.75,6.75,37800
2001-07-10 16:00:00-04:00,6.75,6.75,6.55,6.59,13600
2001-07-11 16:00:00-04:00,6.59,7.05,6.59,6.9,5700
2001-07-12 16:00:00-04:00,6.99,6.99,6.0,6.1,16000
2001-07-13 16:00:00-04:00,6.2,6.4,6.2,6.35,29400
2001-07-16 16:00:00-04:00,6.5,6.5,6.25,6.4,9300
2001-07-17 16:00:00-04:00,0.0,0.0,0.0,6.4,0
2001-07-18 16:00:00-04:00,0.0,0.0,0.0,6.4,0
2001-07-19 16:00:00-04:00,6.41,6.59,6.4,6.59,4200
2001-07-20 16:00:00-04:00,6.65,6.65,6.65,6.65,3700
2001-07-23 16:00:00-04:00,6.65,6.95,6.4,6.95,7200
2001-07-24 16:00:00-04:00,6.8,6.8,6.4,6.4,11100
2001-07-25 16:00:00-04:00,6.5,6.5,6.4,6.4,14000
2001-07-26 16:00:00-04:00,6.5,6.75,6.5,6.65,20400
2001-07-27 16:00:00-04:00,6.7,6.7,6.6,6.6,400
2001-07-30 16:00:00-04:00,6.4,6.4,6.25,6.25,2500
2001-07-31 16:00:00-04:00,6.25,7.0,6.25,7.0,18400
2001-08-01 16:00:00-04:00,7.0,7.1,6.9,7.0,17600
2001-08-02 16:00:00-04:00,7.0,7.0,6.6,6.65,7300
2001-08-03 16:00:00-04:00,6.9,6.9,6.75,6.75,2600
2001-08-06 16:00:00-04:00,6.6,6.75,6.46,6.75,800
2001-08-07 16:00:00-04:00,6.6,6.6,6.4,6.4,1700
2001-08-08 16:00:00-04:00,0.0,0.0,0.0,6.4,0
2001-08-09 16:00:00-04:00,6.25,6.25,6.2,6.2,2400
2001-08-10 16:00:00-04:00,6.2,6.2,6.2,6.2,2000
2001-08-13 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2001-08-14 16:00:00-04:00,6.0,6.04,5.8,6.0,9700
2001-08-15 16:00:00-04:00,6.1,6.3,6.1,6.1,6800
2001-08-16 16:00:00-04:00,6.29,6.29,6.1,6.1,3400
2001-08-17 16:00:00-04:00,6.0,6.15,5.85,5.85,9000
2001-08-20 16:00:00-04:00,5.85,6.0,5.85,5.85,4700
2001-08-21 16:00:00-04:00,5.95,6.0,5.8,5.8,8300
2001-08-22 16:00:00-04:00,5.9,5.99,5.85,5.9,16200
2001-08-23 16:00:00-04:00,5.9,5.9,5.75,5.75,4700
2001-08-24 16:00:00-04:00,5.7,5.7,5.3,5.3,7900
2001-08-27 16:00:00-04:00,5.3,5.65,5.3,5.4,2100
2001-08-28 16:00:00-04:00,5.1,5.15,5.02,5.06,4500
2001-08-29 16:00:00-04:00,4.9,4.9,4.76,4.85,2500
2001-08-30 16:00:00-04:00,4.7,4.7,4.65,4.7,8100
2001-08-31 16:00:00-04:00,4.75,4.9,4.55,4.9,17700
