,Open,High,Low,Close,Volume
1999-06-04 16:00:00-04:00,0.0,24.875,24.75,24.75,700
1999-06-07 16:00:00-04:00,0.0,25.0,24.75,24.75,1300
1999-06-08 16:00:00-04:00,0.0,0.0,0.0,24.75,0
1999-06-09 16:00:00-04:00,0.0,24.625,24.625,24.625,400
1999-06-10 16:00:00-04:00,0.0,0.0,0.0,24.625,0
1999-06-11 16:00:00-04:00,0.0,24.4375,24.4375,24.4375,200
1999-06-14 16:00:00-04:00,0.0,0.0,0.0,24.4375,0
1999-06-15 16:00:00-04:00,0.0,0.0,0.0,24.4375,0
1999-06-16 16:00:00-04:00,0.0,0.0,0.0,24.4375,0
1999-06-17 16:00:00-04:00,0.0,0.0,0.0,24.4375,0
1999-06-18 16:00:00-04:00,0.0,0.0,0.0,24.4375,0
1999-06-21 16:00:00-04:00,0.0,24.3125,24.1875,24.1875,400
1999-06-22 16:00:00-04:00,0.0,24.125,24.125,24.125,200
1999-06-23 16:00:00-04:00,0.0,24.25,24.125,24.125,1200
1999-06-24 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-06-25 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-06-28 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-06-29 16:00:00-04:00,0.0,24.5,24.25,24.5,600
1999-06-30 16:00:00-04:00,0.0,24.5,24.5,24.5,600
1999-07-01 16:00:00-04:00,0.0,0.0,0.0,24.5,0
1999-07-02 16:00:00-04:00,0.0,0.0,0.0,24.5,0
1999-07-06 16:00:00-04:00,0.0,24.375,24.25,24.25,600
1999-07-07 16:00:00-04:00,0.0,0.0,0.0,24.25,0
1999-07-08 16:00:00-04:00,0.0,0.0,0.0,24.25,0
1999-07-09 16:00:00-04:00,0.0,24.25,24.25,24.25,1000
1999-07-12 16:00:00-04:00,0.0,0.0,0.0,24.25,0
1999-07-13 16:00:00-04:00,0.0,24.125,24.125,24.125,100
1999-07-14 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-07-15 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-07-16 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-07-19 16:00:00-04:00,0.0,0.0,0.0,24.125,0
1999-07-20 16:00:00-04:00,0.0,24.5,24.25,24.5,600
1999-07-21 16:00:00-04:00,0.0,0.0,0.0,24.5,0
1999-07-22 16:00:00-04:00,0.0,25.0,24.5,25.0,4300
1999-07-23 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-07-26 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-07-27 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-07-28 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-07-29 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-07-30 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-08-02 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-08-03 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-08-04 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-08-05 16:00:00-04:00,0.0,0.0,0.0,25.0,0
1999-08-06 16:00:00-04:00,0.0,24.875,24.875,24.875,400
1999-08-09 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-10 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-11 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-12 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-13 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-16 16:00:00-04:00,0.0,24.8125,24.8125,24.8125,400
1999-08-17 16:00:00-04:00,0.0,0.0,0.0,24.8125,0
1999-08-18 16:00:00-04:00,0.0,24.9375,24.9375,24.9375,600
1999-08-19 16:00:00-04:00,0.0,24.8125,24.625,24.625,2000
1999-08-20 16:00:00-04:00,0.0,24.875,24.5,24.875,36100
1999-08-23 16:00:00-04:00,0.0,24.75,24.75,24.75,500
1999-08-24 16:00:00-04:00,0.0,24.75,24.75,24.75,12000
1999-08-25 16:00:00-04:00,0.0,24.875,24.875,24.875,800
1999-08-26 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-08-27 16:00:00-04:00,0.0,25.0,24.75,24.75,4600
1999-08-30 16:00:00-04:00,0.0,24.875,24.875,24.875,2500
1999-08-31 16:00:00-04:00,0.0,24.75,24.375,24.375,2200
1999-09-01 16:00:00-04:00,0.0,24.3125,24.3125,24.3125,1000
1999-09-02 16:00:00-04:00,0.0,0.0,0.0,24.3125,0
1999-09-03 16:00:00-04:00,0.0,24.5,24.4375,24.5,600
1999-09-07 16:00:00-04:00,0.0,24.6875,24.6875,24.6875,400
1999-09-08 16:00:00-04:00,0.0,24.875,24.75,24.875,7000
1999-09-09 16:00:00-04:00,0.0,0.0,0.0,24.875,0
1999-09-10 16:00:00-04:00,0.0,25.0,24.875,25.0,3400
1999-09-13 16:00:00-04:00,0.0,24.8125,24.8125,24.8125,1200
1999-09-14 16:00:00-04:00,0.0,25.0625,24.9375,25.0625,1600
1999-09-15 16:00:00-04:00,0.0,0.0,0.0,25.0625,0
1999-09-16 16:00:00-04:00,0.0,0.0,0.0,25.0625,0
1999-09-17 16:00:00-04:00,0.0,0.0,0.0,25.0625,0
1999-09-20 16:00:00-04:00,0.0,24.875,24.875,24.875,200
