,Open,High,Low,Close,Volume
2016-06-13 16:00:00-04:00,6.21,6.51,6.04,6.17,44017
2016-06-14 16:00:00-04:00,6.16,6.54,5.31,5.89,43591
2016-06-15 16:00:00-04:00,5.89,6.27,5.01,5.36,227310
2016-06-16 16:00:00-04:00,5.36,5.85,5.05,5.2,122379
2016-06-17 16:00:00-04:00,5.4,5.49,4.39,4.46,214327
2016-06-20 16:00:00-04:00,4.61,4.86,4.29,4.47,102514
2016-06-21 16:00:00-04:00,4.56,4.6756,4.3045,4.36,59397
2016-06-22 16:00:00-04:00,4.41,4.703,4.1,4.455,34982
2016-06-23 16:00:00-04:00,4.58,5.13,4.49,4.8,111903
2016-06-24 16:00:00-04:00,4.99,5.42,4.735,5.36,65896
2016-06-27 16:00:00-04:00,5.36,5.97,5.36,5.45,97514
2016-06-28 16:00:00-04:00,5.35,5.98,5.21,5.45,69779
2016-06-29 16:00:00-04:00,5.83,5.83,5.02,5.23,37005
2016-06-30 16:00:00-04:00,5.0,5.1499,4.72,4.86,30326
2016-07-01 16:00:00-04:00,5.8045,5.8045,4.65,4.85,31536
2016-07-05 16:00:00-04:00,4.93,4.93,4.43,4.58,26448
2016-07-06 16:00:00-04:00,4.59,4.6899,4.25,4.56,8744
2016-07-07 16:00:00-04:00,4.49,4.49,3.89,3.96,89693
2016-07-08 16:00:00-04:00,3.96,4.3276,3.96,4.21,34488
2016-07-11 16:00:00-04:00,4.298,4.3,4.05,4.12,54427
2016-07-12 16:00:00-04:00,4.13,4.3799,4.0676,4.2,39024
2016-07-13 16:00:00-04:00,4.19,4.76,4.19,4.75,45564
2016-07-14 16:00:00-04:00,4.7,4.88,4.65,4.65,35510
2016-07-15 16:00:00-04:00,4.5986,4.678,4.37,4.52,31693
2016-07-18 16:00:00-04:00,4.7062,4.7062,4.25,4.48,36648
2016-07-19 16:00:00-04:00,4.4,4.749,4.4,4.64,23722
2016-07-20 16:00:00-04:00,4.73,4.73,4.55,4.57,18336
2016-07-21 16:00:00-04:00,4.57,4.6109,4.4,4.54,12915
2016-07-22 16:00:00-04:00,4.4,4.66,4.4,4.65,8660
2016-07-25 16:00:00-04:00,4.7,4.7,4.48,4.51,15108
2016-07-26 16:00:00-04:00,4.5859,4.73,4.5,4.7,22541
2016-07-27 16:00:00-04:00,4.7,5.0467,4.61,4.7,12737
2016-07-28 16:00:00-04:00,4.76,4.9351,4.72,4.81,6133
2016-07-29 16:00:00-04:00,4.78,4.9967,4.65,4.8001,9077
2016-08-01 16:00:00-04:00,4.75,4.922,4.72,4.77,5940
2016-08-02 16:00:00-04:00,4.7,4.8,4.5,4.58,14749
2016-08-03 16:00:00-04:00,4.7654,4.7654,4.6,4.62,3438
2016-08-04 16:00:00-04:00,4.6601,4.93,4.6601,4.79,2953
2016-08-05 16:00:00-04:00,4.7,4.7,4.66,4.69,6381
2016-08-08 16:00:00-04:00,4.67,4.89,4.6,4.6,5827
2016-08-09 16:00:00-04:00,4.59,4.82,4.59,4.74,6101
2016-08-10 16:00:00-04:00,4.78,4.78,4.55,4.5996,14170
2016-08-11 16:00:00-04:00,4.6,4.6,4.55,4.59,19554
2016-08-12 16:00:00-04:00,4.6647,4.6831,4.579,4.6001,1585
2016-08-15 16:00:00-04:00,4.686,4.69,4.5,4.69,11161
2016-08-16 16:00:00-04:00,4.68,5.2,4.65,5.2,241868
2016-08-17 16:00:00-04:00,5.2,6.0,5.2,5.9,91092
2016-08-18 16:00:00-04:00,5.9,5.9999,5.53,5.88,20265
2016-08-19 16:00:00-04:00,5.6616,5.71,5.01,5.16,19522
2016-08-22 16:00:00-04:00,5.25,5.67,5.25,5.64,27893
2016-08-23 16:00:00-04:00,5.58,5.69,5.44,5.57,8886
2016-08-24 16:00:00-04:00,5.5001,5.9599,5.5,5.79,25892
2016-08-25 16:00:00-04:00,5.38,5.9,5.021,5.87,15183
2016-08-26 16:00:00-04:00,5.71,5.9,5.701,5.895,20733
2016-08-29 16:00:00-04:00,5.81,5.9,5.57,5.84,20329
2016-08-30 16:00:00-04:00,5.82,5.82,5.735,5.79,4732
2016-08-31 16:00:00-04:00,5.77,5.77,5.48,5.64,6594
2016-09-01 16:00:00-04:00,5.6,5.9,5.6,5.785,4204
2016-09-02 16:00:00-04:00,5.8999,6.37,5.8316,6.25,81184
2016-09-06 16:00:00-04:00,6.3,6.97,6.29,6.97,62815
2016-09-07 16:00:00-04:00,7.0,7.0,6.68,6.95,25576
2016-09-08 16:00:00-04:00,6.951,7.33,6.951,7.33,26959
2016-09-09 16:00:00-04:00,7.28,7.54,6.8,6.95,40380
2016-09-12 16:00:00-04:00,6.88,7.52,6.88,7.45,33980
2016-09-13 16:00:00-04:00,7.58,7.84,7.4401,7.77,26692
2016-09-14 16:00:00-04:00,7.5,8.2,7.5,8.11,31103
2016-09-15 16:00:00-04:00,8.3,8.3,7.64,7.76,60650
2016-09-16 16:00:00-04:00,7.83,7.95,7.441,7.71,63319
2016-09-19 16:00:00-04:00,7.71,7.75,6.88,6.94,33530
2016-09-20 16:00:00-04:00,6.93,7.25,6.88,6.88,18167
2016-09-21 16:00:00-04:00,6.88,6.9,6.1101,6.37,20169
2016-09-22 16:00:00-04:00,6.35,6.45,6.212,6.42,29916
2016-09-23 16:00:00-04:00,6.48,6.7999,6.41,6.49,9403
2016-09-26 16:00:00-04:00,6.58,6.97,6.4349,6.8,15445
2016-09-27 16:00:00-04:00,6.86,6.88,6.658,6.86,13052
2016-09-28 16:00:00-04:00,6.81,7.44,6.7501,7.01,19885
2016-09-29 16:00:00-04:00,6.99,7.07,6.54,6.65,21076
2016-09-30 16:00:00-04:00,6.75,6.8,6.41,6.41,12245
2016-10-03 16:00:00-04:00,6.49,6.5,6.3558,6.41,5346
2016-10-04 16:00:00-04:00,6.532,6.8399,6.525,6.78,3810
2016-10-05 16:00:00-04:00,6.77,6.83,6.628,6.83,10935
2016-10-06 16:00:00-04:00,6.53,7.25,6.53,6.99,26869
2016-10-07 16:00:00-04:00,7.369,7.369,6.56,6.84,5330
2016-10-10 16:00:00-04:00,6.6,6.71,6.47,6.5,21659
2016-10-11 16:00:00-04:00,6.51,6.985,6.51,6.9,9785
2016-10-12 16:00:00-04:00,6.92,7.19,6.87,6.9,6788
2016-10-13 16:00:00-04:00,7.03,7.03,6.72,6.72,1679
2016-10-14 16:00:00-04:00,6.72,7.208,6.66,6.75,8233
2016-10-17 16:00:00-04:00,6.8792,6.98,6.65,6.74,2588
2016-10-18 16:00:00-04:00,6.74,6.75,6.54,6.74,8514
2016-10-19 16:00:00-04:00,6.76,6.76,6.13,6.5799,51249
2016-10-20 16:00:00-04:00,6.2194,6.53,6.2194,6.33,64769
2016-10-21 16:00:00-04:00,6.58,6.5981,6.2,6.27,32979
2016-10-24 16:00:00-04:00,6.48,6.78,6.01,6.12,76561
2016-10-25 16:00:00-04:00,6.35,6.35,5.26,5.98,73728
2016-10-26 16:00:00-04:00,5.78,6.03,5.4,6.03,12236
2016-10-27 16:00:00-04:00,6.02,6.02,5.47,5.875,15680
2016-10-28 16:00:00-04:00,5.78,5.89,5.75,5.8,12347
2016-10-31 16:00:00-04:00,5.811,5.842,5.32,5.36,13156
2016-11-01 16:00:00-04:00,5.44,6.0,5.32,5.86,26588
2016-11-02 16:00:00-04:00,5.83,5.83,5.64,5.7,2616
2016-11-03 16:00:00-04:00,5.73,5.93,5.3254,5.93,18256
2016-11-04 16:00:00-04:00,5.46,6.345,5.46,6.12,12689
2016-11-07 16:00:00-05:00,6.11,6.11,5.628,6.08,11524
2016-11-08 16:00:00-05:00,6.0,6.03,5.95,5.97,6105
2016-11-09 16:00:00-05:00,5.72,5.9485,5.63,5.86,4298
2016-11-10 16:00:00-05:00,5.88,5.9,5.501,5.9,8575
2016-11-11 16:00:00-05:00,5.9195,5.93,5.732,5.93,2557
2016-11-14 16:00:00-05:00,6.0,6.52,5.73,6.05,45045
2016-11-15 16:00:00-05:00,6.05,6.2392,5.99,6.0,9379
2016-11-16 16:00:00-05:00,6.0951,6.14,6.0001,6.03,5197
2016-11-17 16:00:00-05:00,6.02,6.53,5.77,6.2,46048
2016-11-18 16:00:00-05:00,6.25,6.25,5.66,5.83,22097
2016-11-21 16:00:00-05:00,5.9,10.34,5.75,5.89,721202
2016-11-22 16:00:00-05:00,5.82,5.89,5.22,5.285,274321
2016-11-23 16:00:00-05:00,5.6916,5.6916,4.9001,5.01,56521
2016-11-25 13:00:00-05:00,5.4,5.4,4.9,5.09,25932
2016-11-28 16:00:00-05:00,5.2,5.366,5.0,5.34,66021
2016-11-29 16:00:00-05:00,5.0951,5.6,5.0,5.315,73936
2016-11-30 16:00:00-05:00,5.29,5.5,5.16,5.17,42631
2016-12-01 16:00:00-05:00,5.19,5.81,5.19,5.7,46964
2016-12-02 16:00:00-05:00,5.75,5.75,5.1862,5.7,12568
2016-12-05 16:00:00-05:00,5.65,5.82,5.335,5.74,10708
2016-12-06 16:00:00-05:00,5.83,6.15,5.61,6.08,46639
2016-12-07 16:00:00-05:00,6.13,6.27,5.43,5.97,32225
2016-12-08 16:00:00-05:00,5.8,6.06,5.54,5.7,46701
2016-12-09 16:00:00-05:00,5.7,6.0,5.1462,5.52,51881
2016-12-12 16:00:00-05:00,5.48,5.48,5.14,5.35,11214
2016-12-13 16:00:00-05:00,5.41,5.48,5.27,5.37,22957
2016-12-14 16:00:00-05:00,5.36,5.89,5.36,5.48,28309
2016-12-15 16:00:00-05:00,5.9,5.9,5.23,5.23,10734
2016-12-16 16:00:00-05:00,5.41,5.705,5.2267,5.4,33469
2016-12-19 16:00:00-05:00,5.44,5.5115,4.95,5.01,19568
2016-12-20 16:00:00-05:00,5.06,5.3905,4.76,5.06,133910
2016-12-21 16:00:00-05:00,5.02,5.42,4.9,5.11,21620
2016-12-22 16:00:00-05:00,5.07,5.245,4.96,5.12,9371
2016-12-23 16:00:00-05:00,5.1,5.25,4.84,5.1,27919
2016-12-27 16:00:00-05:00,5.05,5.25,4.96,5.07,10577
2016-12-28 16:00:00-05:00,5.02,5.05,4.77,4.77,18265
2016-12-29 16:00:00-05:00,4.83,4.86,4.4256,4.64,43877
2016-12-30 16:00:00-05:00,4.5045,4.63,4.27,4.35,50802
2017-01-03 16:00:00-05:00,4.36,4.7333,4.36,4.57,15025
2017-01-04 16:00:00-05:00,4.62,5.24,4.57,4.99,23197
2017-01-05 16:00:00-05:00,5.001,5.2,4.71,4.94,13235
2017-01-06 16:00:00-05:00,5.2944,5.4,4.7941,5.26,12889
2017-01-09 16:00:00-05:00,5.11,5.3241,5.0586,5.21,9532
2017-01-10 16:00:00-05:00,5.11,5.3,5.01,5.01,9652
2017-01-11 16:00:00-05:00,5.0792,5.39,5.03,5.33,8390
2017-01-12 16:00:00-05:00,5.29,5.3512,5.15,5.18,2739
2017-01-13 16:00:00-05:00,5.1133,5.3739,5.05,5.19,17873
2017-01-17 16:00:00-05:00,5.25,5.295,5.07,5.07,9485
2017-01-18 16:00:00-05:00,5.15,5.25,5.15,5.18,19213
2017-01-19 16:00:00-05:00,5.17,5.24,4.8642,4.89,13562
2017-01-20 16:00:00-05:00,4.9,4.9,4.6,4.61,13124
2017-01-23 16:00:00-05:00,4.74,5.0,4.35,4.62,86471
2017-01-24 16:00:00-05:00,4.58,4.58,4.38,4.38,35345
2017-01-25 16:00:00-05:00,4.82,4.99,4.2,4.21,31420
2017-01-26 16:00:00-05:00,4.2,4.2082,4.02,4.0996,50353
2017-01-27 16:00:00-05:00,4.2001,4.41,4.0,4.02,183559
2017-01-30 16:00:00-05:00,4.06,4.3927,4.0,4.01,77875
2017-01-31 16:00:00-05:00,4.08,4.23,3.66,3.99,71942
2017-02-01 16:00:00-05:00,4.01,4.1,3.8318,4.0887,46753
2017-02-02 16:00:00-05:00,4.1017,4.1094,3.97,4.09,14598
2017-02-03 16:00:00-05:00,4.1,4.1,4.02,4.02,16932
2017-02-06 16:00:00-05:00,4.11,4.379,4.05,4.29,115525
2017-02-07 16:00:00-05:00,4.293,4.293,4.16,4.1891,49032
2017-02-08 16:00:00-05:00,4.19,4.38,4.1,4.21,91343
2017-02-09 16:00:00-05:00,4.15,4.847,4.15,4.595,353571
2017-02-10 16:00:00-05:00,4.64,4.74,4.31,4.71,390256
2017-02-13 16:00:00-05:00,4.75,4.93,4.61,4.8,230520
2017-02-14 16:00:00-05:00,4.94,5.23,4.75,5.18,340303
2017-02-15 16:00:00-05:00,5.14,5.3472,4.931,5.04,175160
2017-02-16 16:00:00-05:00,4.98,5.1439,4.9458,5.1,115908
2017-02-17 16:00:00-05:00,5.1,5.55,5.0788,5.22,191080
2017-02-21 16:00:00-05:00,5.22,5.67,5.16,5.6,113441
2017-02-22 16:00:00-05:00,5.65,6.185,5.3571,6.0,206023
2017-02-23 16:00:00-05:00,6.12,6.2828,5.5,5.8,174981
2017-02-24 16:00:00-05:00,5.8,6.17,5.68,5.83,120523
2017-02-27 16:00:00-05:00,5.96,6.0,5.65,5.94,116477
2017-02-28 16:00:00-05:00,6.0,6.4389,5.8084,6.2,144348
2017-03-01 16:00:00-05:00,6.23,6.3245,5.73,6.16,87356
2017-03-02 16:00:00-05:00,6.24,6.3888,5.801,6.13,148428
2017-03-03 16:00:00-05:00,6.18,6.27,5.84,6.13,56581
2017-03-06 16:00:00-05:00,6.18,6.21,6.0,6.09,17683
2017-03-07 16:00:00-05:00,6.1,6.21,5.68,5.94,144945
2017-03-08 16:00:00-05:00,5.98,6.8758,5.92,6.32,310144
2017-03-09 16:00:00-05:00,6.2729,6.78,6.2729,6.55,84499
2017-03-10 16:00:00-05:00,6.55,6.78,5.8785,6.53,209949
2017-03-13 16:00:00-04:00,6.48,6.97,6.43,6.92,135277
2017-03-14 16:00:00-04:00,6.9241,7.05,6.7701,7.0,81626
2017-03-15 16:00:00-04:00,7.0264,7.61,6.4723,7.31,208124
2017-03-16 16:00:00-04:00,7.3,7.6,7.06,7.19,67532
2017-03-17 16:00:00-04:00,7.19,7.99,6.91,7.74,116918
2017-03-20 16:00:00-04:00,7.69,8.14,7.2621,8.03,89041
2017-03-21 16:00:00-04:00,8.09,8.09,6.86,7.52,110754
2017-03-22 16:00:00-04:00,7.47,7.75,7.1353,7.71,30101
2017-03-23 16:00:00-04:00,7.81,7.81,7.0351,7.32,83010
2017-03-24 16:00:00-04:00,7.32,7.47,7.1,7.37,152784
2017-03-27 16:00:00-04:00,7.06,7.44,6.76,7.29,37274
2017-03-28 16:00:00-04:00,7.29,7.36,7.07,7.18,37803
2017-03-29 16:00:00-04:00,7.011,7.384,7.011,7.23,32781
2017-03-30 16:00:00-04:00,7.2983,7.601,6.93,7.34,52816
2017-03-31 16:00:00-04:00,7.18,7.65,7.13,7.45,28175
2017-04-03 16:00:00-04:00,7.5,7.62,6.97,7.19,41817
2017-04-04 16:00:00-04:00,7.225,7.38,7.1099,7.19,18396
2017-04-05 16:00:00-04:00,7.3,7.3,6.73,7.19,38787
2017-04-06 16:00:00-04:00,7.13,7.3099,6.56,7.05,78118
2017-04-07 16:00:00-04:00,6.94,7.25,6.5536,7.25,22805
2017-04-10 16:00:00-04:00,7.26,7.5521,6.5376,7.12,27029
2017-04-11 16:00:00-04:00,7.17,7.2,6.86,6.9,16888
2017-04-12 16:00:00-04:00,6.98,7.235,6.918,7.19,26418
2017-04-13 16:00:00-04:00,7.26,7.49,7.01,7.44,21175
2017-04-17 16:00:00-04:00,7.5,7.74,7.45,7.54,23933
2017-04-18 16:00:00-04:00,7.57,7.58,7.15,7.22,16777
2017-04-19 16:00:00-04:00,7.25,7.25,6.77,7.09,70402
2017-04-20 16:00:00-04:00,7.09,7.3268,6.84,6.9,16983
2017-04-21 16:00:00-04:00,6.79,7.13,6.71,7.04,37402
2017-04-24 16:00:00-04:00,7.03,7.3496,6.918,6.9999,21878
2017-04-25 16:00:00-04:00,7.21,7.21,6.875,6.9,23287
2017-04-26 16:00:00-04:00,6.9949,7.02,6.82,6.95,16668
2017-04-27 16:00:00-04:00,6.96,7.01,6.85,6.96,16705
2017-04-28 16:00:00-04:00,7.051,7.15,7.0,7.15,12681
2017-05-01 16:00:00-04:00,7.1139,7.2817,6.71,6.86,36141
2017-05-02 16:00:00-04:00,6.76,6.9244,6.51,6.68,35294
2017-05-03 16:00:00-04:00,6.66,7.0,6.53,6.63,29973
2017-05-04 16:00:00-04:00,6.66,6.6923,6.55,6.59,12678
2017-05-05 16:00:00-04:00,6.62,6.73,6.51,6.51,11348
2017-05-08 16:00:00-04:00,6.5,6.69,6.33,6.43,17203
2017-05-09 16:00:00-04:00,6.37,6.37,5.95,6.24,28012
2017-05-10 16:00:00-04:00,6.12,6.29,6.0,6.29,13662
2017-05-11 16:00:00-04:00,6.2,6.315,6.051,6.23,8091
2017-05-12 16:00:00-04:00,6.21,6.3,6.1507,6.3,11067
2017-05-15 16:00:00-04:00,6.3,6.53,6.2823,6.45,11712
2017-05-16 16:00:00-04:00,6.45,6.5355,6.35,6.39,15338
2017-05-17 16:00:00-04:00,6.37,6.37,6.1768,6.25,10124
2017-05-18 16:00:00-04:00,6.2,6.21,6.1093,6.14,2429
2017-05-19 16:00:00-04:00,6.18,6.48,6.08,6.48,58055
2017-05-22 16:00:00-04:00,6.48,6.74,6.13,6.2,45583
2017-05-23 16:00:00-04:00,6.26,6.29,5.26,5.57,141737
2017-05-24 16:00:00-04:00,5.535,5.535,4.33,4.75,198905
2017-05-25 16:00:00-04:00,4.71,5.019,4.42,4.43,45925
2017-05-26 16:00:00-04:00,4.44,4.6,4.26,4.5,78890
2017-05-30 16:00:00-04:00,4.416,4.5,4.21,4.22,103236
2017-05-31 16:00:00-04:00,4.23,4.4,4.21,4.22,46752
2017-06-01 16:00:00-04:00,4.22,4.5105,4.09,4.27,159911
2017-06-02 16:00:00-04:00,4.27,4.44,4.16,4.18,25315
2017-06-05 16:00:00-04:00,4.21,4.43,4.18,4.26,66984
2017-06-06 16:00:00-04:00,4.02,4.08,3.58,3.59,314551
2017-06-07 16:00:00-04:00,3.63,3.7999,3.63,3.69,71205
2017-06-08 16:00:00-04:00,3.73,3.84,3.61,3.64,53582
2017-06-09 16:00:00-04:00,3.62,3.8853,3.52,3.57,49137
2017-06-12 16:00:00-04:00,3.6,3.61,3.28,3.43,70128
2017-06-13 16:00:00-04:00,3.43,3.66,3.3,3.51,65907
2017-06-14 16:00:00-04:00,3.57,3.57,3.401,3.48,40810
2017-06-15 16:00:00-04:00,3.5,3.585,3.36,3.4,45766
2017-06-16 16:00:00-04:00,3.39,3.69,3.28,3.5,114627
2017-06-19 16:00:00-04:00,3.5,3.72,3.38,3.69,85533
2017-06-20 16:00:00-04:00,3.68,3.8846,3.52,3.8,124520
2017-06-21 16:00:00-04:00,3.85,4.0431,3.81,3.95,108281
2017-06-22 16:00:00-04:00,3.99,4.029,3.8258,3.95,79523
2017-06-23 16:00:00-04:00,3.92,4.0056,3.54,3.58,53266
2017-06-26 16:00:00-04:00,3.61,3.95,3.61,3.88,93934
2017-06-27 16:00:00-04:00,3.7767,3.87,3.74,3.87,25582
2017-06-28 16:00:00-04:00,3.87,4.0,3.81,3.85,13463
2017-06-29 16:00:00-04:00,3.8168,3.92,3.7748,3.86,11343
2017-06-30 16:00:00-04:00,3.72,3.85,3.72,3.85,5802
2017-07-03 13:00:00-04:00,3.7932,3.91,3.7601,3.7601,1591
2017-07-05 16:00:00-04:00,3.83,3.851,3.52,3.54,42584
2017-07-06 16:00:00-04:00,3.54,3.5979,3.43,3.46,36722
2017-07-07 16:00:00-04:00,3.63,3.63,3.31,3.39,32050
2017-07-10 16:00:00-04:00,3.4,3.7,3.3,3.66,82211
2017-07-11 16:00:00-04:00,3.67,3.775,3.36,3.49,109177
2017-07-12 16:00:00-04:00,3.83,3.83,3.339,3.44,58085
2017-07-13 16:00:00-04:00,3.42,3.7,3.3,3.57,121459
2017-07-14 16:00:00-04:00,3.6,3.94,3.5101,3.79,91053
2017-07-17 16:00:00-04:00,3.8,3.89,3.61,3.76,54681
2017-07-18 16:00:00-04:00,3.73,3.78,3.55,3.6,72736
2017-07-19 16:00:00-04:00,3.73,3.73,3.4806,3.55,34542
2017-07-20 16:00:00-04:00,3.56,3.6899,3.38,3.62,46405
2017-07-21 16:00:00-04:00,3.41,3.86,3.37,3.7,98477
2017-07-24 16:00:00-04:00,3.55,3.8,3.471,3.77,81235
2017-07-25 16:00:00-04:00,3.76,3.85,3.59,3.62,53277
2017-07-26 16:00:00-04:00,3.62,3.79,3.54,3.59,30761
2017-07-27 16:00:00-04:00,3.59,3.61,3.32,3.49,69348
2017-07-28 16:00:00-04:00,3.64,3.6401,3.26,3.33,69862
2017-07-31 16:00:00-04:00,3.35,3.4816,3.35,3.41,33033
2017-08-01 16:00:00-04:00,3.6,3.6299,3.14,3.35,69457
2017-08-02 16:00:00-04:00,3.35,3.36,3.15,3.25,29357
2017-08-03 16:00:00-04:00,3.26,3.31,3.11,3.16,20327
2017-08-04 16:00:00-04:00,3.23,3.25,3.11,3.25,20020
2017-08-07 16:00:00-04:00,3.27,3.34,3.25,3.31,22075
2017-08-08 16:00:00-04:00,3.26,3.3199,3.11,3.19,37418
2017-08-09 16:00:00-04:00,3.1401,3.1697,2.845,2.98,163804
2017-08-10 16:00:00-04:00,3.28,3.28,2.91,2.99,40914
2017-08-11 16:00:00-04:00,3.0001,3.0499,2.81,2.91,53611
2017-08-14 16:00:00-04:00,2.91,2.96,2.89,2.96,27053
2017-08-15 16:00:00-04:00,2.84,2.9945,2.83,2.96,50018
2017-08-16 16:00:00-04:00,2.95,3.13,2.91,2.96,103510
2017-08-17 16:00:00-04:00,2.97,2.99,2.81,2.91,70483
2017-08-18 16:00:00-04:00,2.89,2.97,2.87,2.97,29444
2017-08-21 16:00:00-04:00,3.0,3.03,2.94,3.01,12409
2017-08-22 16:00:00-04:00,3.0,3.14,2.96,3.1,24377
2017-08-23 16:00:00-04:00,3.05,3.27,2.95,3.06,66755
2017-08-24 16:00:00-04:00,3.07,3.14,2.96,3.11,26006
2017-08-25 16:00:00-04:00,3.15,3.28,3.1,3.28,42252
2017-08-28 16:00:00-04:00,3.25,3.38,3.2,3.3,59731
2017-08-29 16:00:00-04:00,3.3,3.74,3.21,3.7199,150522
2017-08-30 16:00:00-04:00,3.72,4.01,3.61,3.89,120478
2017-08-31 16:00:00-04:00,3.9,4.76,3.9,4.11,182773
2017-09-01 16:00:00-04:00,4.17,4.25,3.8661,4.09,55427
2017-09-05 16:00:00-04:00,4.06,4.2,4.0,4.125,41969
2017-09-06 16:00:00-04:00,4.1999,4.3699,4.0533,4.34,45280
2017-09-07 16:00:00-04:00,4.41,4.889,4.1416,4.84,97090
2017-09-08 16:00:00-04:00,4.88,4.9,4.3,4.3,62744
2017-09-11 16:00:00-04:00,4.42,4.42,4.0525,4.26,49249
2017-09-12 16:00:00-04:00,4.32,4.4304,4.27,4.28,22920
2017-09-13 16:00:00-04:00,4.18,4.7,4.18,4.54,29491
2017-09-14 16:00:00-04:00,4.4501,4.65,4.45,4.59,30806
2017-09-15 16:00:00-04:00,4.54,4.8,4.41,4.8,43481
2017-09-18 16:00:00-04:00,4.75,4.87,4.6058,4.64,38667
2017-09-19 16:00:00-04:00,4.4399,4.7112,4.4399,4.54,17019
2017-09-20 16:00:00-04:00,4.47,4.69,4.41,4.63,11717
2017-09-21 16:00:00-04:00,4.57,5.12,4.3942,4.73,25927
2017-09-22 16:00:00-04:00,4.9382,4.9382,4.7104,4.86,28452
2017-09-25 16:00:00-04:00,4.85,4.95,4.65,4.69,62271
2017-09-26 16:00:00-04:00,4.75,4.8,4.53,4.53,19111
2017-09-27 16:00:00-04:00,4.65,4.88,4.54,4.58,31989
2017-09-28 16:00:00-04:00,4.68,4.79,4.63,4.63,8318
2017-09-29 16:00:00-04:00,4.65,4.99,4.6,4.9296,48376
2017-10-02 16:00:00-04:00,5.06,5.29,4.93,5.01,86152
2017-10-03 16:00:00-04:00,5.0,5.21,4.66,5.02,54891
2017-10-04 16:00:00-04:00,4.95,5.24,4.95,5.16,62931
2017-10-05 16:00:00-04:00,5.2,5.449,4.9196,5.21,46101
2017-10-06 16:00:00-04:00,5.25,5.37,5.1521,5.335,33027
2017-10-09 16:00:00-04:00,5.34,5.89,5.34,5.71,62804
2017-10-10 16:00:00-04:00,5.76,6.24,5.6655,5.975,150127
2017-10-11 16:00:00-04:00,5.95,6.0,5.521,5.98,42953
