,Open,High,Low,Close,Volume
2011-01-05 16:00:00-05:00,0.41,0.53,0.41,0.53,11000
2011-01-06 16:00:00-05:00,0.53,0.53,0.45,0.53,35595
2011-01-07 16:00:00-05:00,0.42,0.42,0.42,0.42,3000
2011-01-10 16:00:00-05:00,0.41,0.51,0.41,0.51,31692
2011-01-11 16:00:00-05:00,0.5,0.5,0.5,0.5,5000
2011-01-12 16:00:00-05:00,0.5,0.51,0.5,0.51,16800
2011-01-13 16:00:00-05:00,0.51,0.51,0.51,0.51,10000
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,0.46,0
2011-01-18 16:00:00-05:00,0.46,0.59,0.46,0.59,63580
2011-01-19 16:00:00-05:00,0.51,0.7,0.51,0.55,10750
2011-01-20 16:00:00-05:00,0.7,0.7,0.54,0.63,7445
2011-01-21 16:00:00-05:00,0.54,0.63,0.54,0.55,27407
2011-01-24 16:00:00-05:00,0.55,0.55,0.55,0.55,5000
2011-01-25 16:00:00-05:00,0.55,0.6,0.55,0.6,12400
2011-01-26 16:00:00-05:00,0.6,0.6,0.6,0.6,500
2011-01-27 16:00:00-05:00,0.55,0.55,0.55,0.55,3100
2011-01-28 16:00:00-05:00,0.54,0.54,0.54,0.54,900
2011-01-31 16:00:00-05:00,0.51,0.64,0.51,0.64,2171
2011-02-01 16:00:00-05:00,0.6,0.64,0.6,0.64,1584
2011-02-02 16:00:00-05:00,0.51,0.6,0.51,0.6,9000
2011-02-03 16:00:00-05:00,0.59,0.61,0.59,0.6,6100
2011-02-04 16:00:00-05:00,0.6,0.6,0.56,0.56,7500
2011-02-07 16:00:00-05:00,0.56,0.6,0.56,0.6,5932
2011-02-08 16:00:00-05:00,0.62,0.62,0.62,0.62,5500
2011-02-09 16:00:00-05:00,0.0,0.0,0.0,0.62,0
2011-02-11 16:00:00-05:00,0.585,0.65,0.5802,0.65,40743
2011-02-14 16:00:00-05:00,0.65,0.65,0.59,0.65,18800
2011-02-15 16:00:00-05:00,0.65,0.65,0.65,0.65,5000
2011-02-16 16:00:00-05:00,0.0,0.0,0.0,0.7,0
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,0.56,0
2011-02-22 16:00:00-05:00,0.56,0.6101,0.56,0.6101,2330
2011-02-23 16:00:00-05:00,0.68,0.7,0.68,0.7,2700
2011-02-24 16:00:00-05:00,0.7,0.7,0.7,0.7,200
2011-02-25 16:00:00-05:00,0.6501,0.6501,0.6501,0.6501,660
2011-02-28 16:00:00-05:00,0.0,0.0,0.0,0.75,0
