,Open,High,Low,Close,Volume
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,1.1812,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,1.1812,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,1.1812,0
1988-02-16 16:00:00-05:00,0.0,1.1534,1.1534,1.1534,19050
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,1.1534,0
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,1.1534,0
1988-02-19 16:00:00-05:00,0.0,1.07,1.07,1.07,4050
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-02-24 16:00:00-05:00,0.0,1.07,1.07,1.07,1500
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-02-29 16:00:00-05:00,0.0,1.07,1.07,1.07,900
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,1.07,0
1988-03-03 16:00:00-05:00,0.0,1.1117,1.07,1.1117,20250
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-03-09 16:00:00-05:00,0.0,1.1534,1.07,1.1117,7650
1988-03-10 16:00:00-05:00,0.0,1.1534,1.1534,1.1534,4950
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,1.1534,0
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,1.1534,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,1.1534,0
1988-03-16 16:00:00-05:00,0.0,1.2229,1.1534,1.2229,15000
1988-03-17 16:00:00-05:00,0.0,1.2645,1.1812,1.2645,12300
1988-03-18 16:00:00-05:00,0.0,1.2645,1.2229,1.2229,7650
1988-03-21 16:00:00-05:00,0.0,1.2923,1.2923,1.2923,1350
1988-03-22 16:00:00-05:00,0.0,1.334,1.334,1.334,5400
1988-03-23 16:00:00-05:00,0.0,1.334,1.334,1.334,1350
1988-03-24 16:00:00-05:00,0.0,1.2229,1.2229,1.2229,6900
1988-03-25 16:00:00-05:00,0.0,1.334,1.334,1.334,600
1988-03-28 16:00:00-05:00,0.0,1.334,1.334,1.334,150
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,1.334,0
1988-03-30 16:00:00-05:00,0.0,1.334,1.334,1.334,600
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,1.334,0
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-04-05 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,900
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-04-07 16:00:00-04:00,0.0,1.334,1.334,1.334,1950
1988-04-08 16:00:00-04:00,0.0,1.334,1.334,1.334,8250
1988-04-11 16:00:00-04:00,0.0,1.2645,1.2645,1.2645,600
1988-04-12 16:00:00-04:00,0.0,0.0,0.0,1.2645,0
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,1.2645,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,1.2645,0
1988-04-15 16:00:00-04:00,0.0,1.2645,1.2645,1.2645,600
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,1.2645,0
1988-04-19 16:00:00-04:00,0.0,1.4452,1.4452,1.4452,2250
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,1.4452,0
1988-04-21 16:00:00-04:00,0.0,1.4452,1.4452,1.4452,1500
1988-04-22 16:00:00-04:00,0.0,1.3896,1.3896,1.3896,5400
1988-04-25 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-04-26 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-04-28 16:00:00-04:00,0.0,1.5563,1.5563,1.5563,6750
1988-04-29 16:00:00-04:00,0.0,1.5563,1.3896,1.3896,12750
1988-05-02 16:00:00-04:00,0.0,1.5007,1.4452,1.4452,4500
1988-05-03 16:00:00-04:00,0.0,1.5007,1.4452,1.5007,10050
1988-05-04 16:00:00-04:00,0.0,1.5563,1.5563,1.5563,2250
1988-05-05 16:00:00-04:00,0.0,1.5007,1.5007,1.5007,4500
1988-05-06 16:00:00-04:00,0.0,1.5563,1.5563,1.5563,150
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,1.5563,0
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,1.5563,0
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,1.5563,0
1988-05-12 16:00:00-04:00,0.0,1.5007,1.4452,1.4452,11250
1988-05-13 16:00:00-04:00,0.0,1.5007,1.3896,1.5007,5550
1988-05-16 16:00:00-04:00,0.0,1.3896,1.3896,1.3896,2850
1988-05-17 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-05-19 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-05-20 16:00:00-04:00,0.0,1.4452,1.4452,1.4452,1500
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,1.4452,0
1988-05-24 16:00:00-04:00,0.0,1.334,1.334,1.334,2700
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-05-26 16:00:00-04:00,0.0,1.334,1.334,1.334,1050
1988-05-27 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-01 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-03 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-06 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-07 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-08 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-09 16:00:00-04:00,0.0,1.334,1.334,1.334,3300
1988-06-10 16:00:00-04:00,0.0,1.3896,1.3896,1.3896,4500
1988-06-13 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,1500
1988-06-14 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-06-15 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,3300
1988-06-16 16:00:00-04:00,0.0,1.334,1.334,1.334,1350
1988-06-17 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,8550
1988-06-20 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-06-21 16:00:00-04:00,0.0,1.334,1.334,1.334,450
1988-06-22 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-23 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-06-24 16:00:00-04:00,0.0,1.334,1.334,1.334,1800
1988-06-27 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,450
1988-06-28 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-06-29 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,7200
1988-06-30 16:00:00-04:00,0.0,1.334,1.334,1.334,2250
1988-07-01 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,1.334,0
1988-07-06 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,1500
1988-07-07 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-08 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-11 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-12 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-13 16:00:00-04:00,0.0,1.3896,1.3896,1.3896,600
1988-07-14 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-07-15 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-07-18 16:00:00-04:00,0.0,0.0,0.0,1.3896,0
1988-07-19 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,6750
1988-07-20 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-21 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,600
1988-07-22 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,150
1988-07-25 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-26 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-28 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-07-29 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,450
1988-08-01 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-02 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-03 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-04 16:00:00-04:00,0.0,1.2784,1.1673,1.2784,37350
1988-08-05 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-08 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,2250
1988-08-09 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-10 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-11 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-12 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-15 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-16 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,3750
1988-08-17 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-08-19 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,1500
1988-08-22 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,2700
1988-08-23 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-08-24 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-08-26 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-08-29 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-08-30 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,600
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-02 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-06 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-07 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,900
1988-09-08 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,450
1988-09-09 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-12 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,150
1988-09-13 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-14 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-15 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-16 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-19 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-20 16:00:00-04:00,0.0,1.2784,1.2229,1.2229,4950
1988-09-21 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,600
1988-09-22 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,2250
1988-09-23 16:00:00-04:00,0.0,0.0,0.0,1.2229,0
1988-09-26 16:00:00-04:00,0.0,1.2229,1.1673,1.1673,3150
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-09-28 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-09-29 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,450
1988-09-30 16:00:00-04:00,0.0,1.2784,1.2784,1.2784,150
1988-10-03 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-10-04 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-10-05 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-10-06 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-10-07 16:00:00-04:00,0.0,0.0,0.0,1.2784,0
1988-10-10 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,1350
1988-10-11 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,1350
1988-10-12 16:00:00-04:00,0.0,1.2229,1.1673,1.1673,31950
1988-10-13 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-17 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-18 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,150
1988-10-19 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-20 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-21 16:00:00-04:00,0.0,1.2229,1.2229,1.2229,450
1988-10-24 16:00:00-04:00,0.0,1.1673,1.1673,1.1673,1350
1988-10-25 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-26 16:00:00-04:00,0.0,0.0,0.0,1.1673,0
1988-10-27 16:00:00-04:00,0.0,1.1117,1.1117,1.1117,1050
1988-10-28 16:00:00-04:00,0.0,0.0,0.0,1.1117,0
1988-10-31 16:00:00-05:00,0.0,1.0561,1.0561,1.0561,450
1988-11-01 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-02 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-03 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-04 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-07 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-08 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-09 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-10 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-11 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-14 16:00:00-05:00,0.0,1.1117,1.0561,1.1117,6450
1988-11-15 16:00:00-05:00,0.0,1.1673,1.0561,1.0561,3750
1988-11-16 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-17 16:00:00-05:00,0.0,1.0561,1.0561,1.0561,150
1988-11-18 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-21 16:00:00-05:00,0.0,0.0,0.0,1.0561,0
1988-11-22 16:00:00-05:00,0.0,1.1117,1.1117,1.1117,450
1988-11-23 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-11-25 16:00:00-05:00,0.0,0.0,0.0,1.1117,0
1988-11-28 16:00:00-05:00,0.0,1.2229,1.2229,1.2229,1350
1988-11-29 16:00:00-05:00,0.0,1.0561,1.0561,1.0561,450
1988-11-30 16:00:00-05:00,0.0,1.1117,1.0561,1.1117,1950
1988-12-01 16:00:00-05:00,0.0,1.1117,1.1117,1.1117,1050
1988-12-02 16:00:00-05:00,0.0,1.2229,1.1117,1.2229,5850
1988-12-05 16:00:00-05:00,0.0,1.2784,1.2229,1.2784,9000
1988-12-06 16:00:00-05:00,0.0,1.334,1.334,1.334,1050
1988-12-07 16:00:00-05:00,0.0,0.0,0.0,1.334,0
1988-12-08 16:00:00-05:00,0.0,1.334,1.334,1.334,1350
1988-12-09 16:00:00-05:00,0.0,0.0,0.0,1.334,0
1988-12-12 16:00:00-05:00,0.0,1.3896,1.2784,1.334,18450
1988-12-13 16:00:00-05:00,0.0,1.4452,1.334,1.334,5550
1988-12-14 16:00:00-05:00,0.0,1.4174,1.3896,1.3896,5850
1988-12-15 16:00:00-05:00,0.0,1.3896,1.3896,1.3896,6000
1988-12-16 16:00:00-05:00,0.0,1.5007,1.4452,1.5007,14100
1988-12-19 16:00:00-05:00,0.0,1.5563,1.4452,1.5563,1050
1988-12-20 16:00:00-05:00,0.0,0.0,0.0,1.5563,0
1988-12-21 16:00:00-05:00,0.0,1.5563,1.5563,1.5563,600
1988-12-22 16:00:00-05:00,0.0,1.5563,1.4452,1.4452,3750
1988-12-23 16:00:00-05:00,0.0,1.4729,1.4452,1.4729,2250
1988-12-27 16:00:00-05:00,0.0,0.0,0.0,1.4729,0
1988-12-28 16:00:00-05:00,0.0,0.0,0.0,1.4729,0
1988-12-29 16:00:00-05:00,0.0,1.5563,1.5563,1.5563,150
1988-12-30 16:00:00-05:00,0.0,1.4452,1.4452,1.4452,1500
1989-01-03 16:00:00-05:00,0.0,2.2928,2.2928,2.2928,1200
1989-01-04 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,400
1989-01-05 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,2200
1989-01-06 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-01-09 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-01-10 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-01-11 16:00:00-05:00,0.0,2.4179,2.4179,2.4179,1800
1989-01-12 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,4000
1989-01-13 16:00:00-05:00,0.0,2.3345,2.2511,2.2511,900
1989-01-16 16:00:00-05:00,0.0,2.3345,2.2511,2.3345,1600
1989-01-17 16:00:00-05:00,0.0,0.0,0.0,2.3345,0
1989-01-18 16:00:00-05:00,0.0,0.0,0.0,2.3345,0
1989-01-19 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,600
1989-01-20 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-01-23 16:00:00-05:00,0.0,2.4179,2.2511,2.4179,700
1989-01-24 16:00:00-05:00,0.0,2.3345,2.2511,2.3345,1200
1989-01-25 16:00:00-05:00,0.0,2.4179,2.3345,2.4179,4000
1989-01-26 16:00:00-05:00,0.0,2.4179,2.4179,2.4179,3700
1989-01-27 16:00:00-05:00,0.0,2.4179,2.4179,2.4179,100
1989-01-30 16:00:00-05:00,0.0,0.0,0.0,2.4179,0
1989-01-31 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,100
1989-02-01 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,400
1989-02-02 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-02-03 16:00:00-05:00,0.0,2.3345,2.2511,2.3345,1800
1989-02-06 16:00:00-05:00,0.0,0.0,0.0,2.3345,0
1989-02-07 16:00:00-05:00,0.0,0.0,0.0,2.3345,0
1989-02-08 16:00:00-05:00,0.0,2.4179,2.4179,2.4179,700
1989-02-09 16:00:00-05:00,0.0,0.0,0.0,2.4179,0
1989-02-10 16:00:00-05:00,0.0,2.3345,2.2511,2.2511,6000
1989-02-13 16:00:00-05:00,0.0,2.2511,2.2094,2.2511,12700
1989-02-14 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-02-15 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-02-16 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-02-17 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,6700
1989-02-21 16:00:00-05:00,0.0,2.2928,2.2928,2.2928,700
1989-02-22 16:00:00-05:00,0.0,0.0,0.0,2.2928,0
1989-02-23 16:00:00-05:00,0.0,0.0,0.0,2.2928,0
1989-02-24 16:00:00-05:00,0.0,0.0,0.0,2.2928,0
1989-02-27 16:00:00-05:00,0.0,0.0,0.0,2.2928,0
1989-02-28 16:00:00-05:00,0.0,0.0,0.0,2.2928,0
1989-03-01 16:00:00-05:00,0.0,2.3345,2.2511,2.2511,900
1989-03-02 16:00:00-05:00,0.0,2.3345,2.3345,2.3345,300
1989-03-03 16:00:00-05:00,0.0,0.0,0.0,2.3345,0
1989-03-06 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,300
1989-03-07 16:00:00-05:00,0.0,0.0,0.0,2.2511,0
1989-03-08 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,5400
1989-03-09 16:00:00-05:00,0.0,2.2928,2.2928,2.2928,700
1989-03-10 16:00:00-05:00,0.0,2.2511,2.2511,2.2511,9000
1989-03-13 16:00:00-05:00,0.0,2.4179,2.3345,2.4179,9700
1989-03-14 16:00:00-05:00,0.0,0.0,0.0,2.4179,0
1989-03-15 16:00:00-05:00,0.0,2.5013,2.3345,2.5013,6700
1989-03-16 16:00:00-05:00,0.0,2.5846,2.4179,2.5846,2100
1989-03-17 16:00:00-05:00,0.0,0.0,0.0,2.5846,0
1989-03-20 16:00:00-05:00,0.0,2.5846,2.5013,2.5846,20700
1989-03-21 16:00:00-05:00,0.0,0.0,0.0,2.5846,0
1989-03-22 16:00:00-05:00,0.0,0.0,0.0,2.5846,0
1989-03-23 16:00:00-05:00,0.0,0.0,0.0,2.5846,0
1989-03-27 16:00:00-05:00,0.0,2.5013,2.5013,2.5013,3000
1989-03-28 16:00:00-05:00,0.0,0.0,0.0,2.5013,0
1989-03-29 16:00:00-05:00,0.0,2.4179,2.4179,2.4179,4500
1989-03-30 16:00:00-05:00,0.0,0.0,0.0,2.4179,0
1989-03-31 16:00:00-05:00,0.0,2.3345,2.3345,2.3345,3000
1989-04-03 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-04-04 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-04-05 16:00:00-04:00,0.0,2.3345,2.3345,2.3345,700
1989-04-06 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-04-07 16:00:00-04:00,0.0,2.3345,2.2511,2.3345,3000
1989-04-10 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-04-11 16:00:00-04:00,0.0,2.3345,2.3345,2.3345,100
1989-04-12 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-04-13 16:00:00-04:00,0.0,2.2511,2.2511,2.2511,700
1989-04-14 16:00:00-04:00,0.0,0.0,0.0,2.2511,0
1989-04-17 16:00:00-04:00,0.0,0.0,0.0,2.2511,0
1989-04-18 16:00:00-04:00,0.0,0.0,0.0,2.2511,0
1989-04-19 16:00:00-04:00,0.0,2.3345,2.3345,2.3345,700
1989-04-20 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,400
1989-04-21 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-04-24 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-04-25 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-04-26 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-04-27 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-04-28 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,1500
1989-05-01 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-05-02 16:00:00-04:00,0.0,2.2511,2.2511,2.2511,100
1989-05-03 16:00:00-04:00,0.0,2.2511,2.2511,2.2511,2700
1989-05-04 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,2200
1989-05-05 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,3000
1989-05-08 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-05-09 16:00:00-04:00,0.0,2.3345,2.3345,2.3345,1200
1989-05-10 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-05-11 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-05-12 16:00:00-04:00,0.0,0.0,0.0,2.3345,0
1989-05-15 16:00:00-04:00,0.0,2.0844,2.0844,2.0844,2200
1989-05-16 16:00:00-04:00,0.0,2.1678,2.0844,2.0844,2800
1989-05-17 16:00:00-04:00,0.0,2.1678,2.0844,2.0844,2200
1989-05-18 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,1200
1989-05-19 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
1989-05-22 16:00:00-04:00,0.0,2.0844,2.0844,2.0844,100
1989-05-23 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-05-24 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-05-25 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-05-26 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-05-30 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-05-31 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-06-01 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-06-02 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-06-05 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-06-06 16:00:00-04:00,0.0,0.0,0.0,2.0844,0
1989-06-07 16:00:00-04:00,0.0,2.2511,2.2511,2.2511,1200
1989-06-08 16:00:00-04:00,0.0,2.1678,2.1678,2.1678,5700
1989-06-09 16:00:00-04:00,0.0,0.0,0.0,2.1678,0
