,Open,High,Low,Close,Volume
2016-06-30 16:00:00-04:00,52.9,52.9,52.9,52.9,100
2016-07-27 16:00:00-04:00,54.92,55.04,54.8975,54.9125,5225
2016-08-02 16:00:00-04:00,55.07,55.07,55.0,55.0,362
2016-08-03 16:00:00-04:00,54.87,54.87,54.8,54.8,700
2016-08-08 16:00:00-04:00,55.57,55.57,55.555,55.555,412
2016-08-09 16:00:00-04:00,56.13,56.13,56.05,56.05,1653
2016-08-15 16:00:00-04:00,56.83,56.84,56.81,56.81,2274
2016-08-16 16:00:00-04:00,56.65,56.65,56.6499,56.6499,243
2016-08-19 16:00:00-04:00,56.39,56.39,56.39,56.39,265
2016-08-24 16:00:00-04:00,56.907,56.939,56.8401,56.8401,2823
2016-08-25 16:00:00-04:00,56.54,56.54,56.54,56.54,117
2016-08-29 16:00:00-04:00,56.27,56.27,56.2592,56.26,2565
2016-08-30 16:00:00-04:00,56.26,56.26,56.26,56.26,910
2016-08-31 16:00:00-04:00,56.08,56.08,56.08,56.08,256
2016-09-01 16:00:00-04:00,56.46,56.51,56.26,56.51,1751
2016-09-02 16:00:00-04:00,56.95,56.95,56.95,56.95,257
2016-09-09 16:00:00-04:00,56.95,56.95,56.4199,56.4199,1809
2016-09-12 16:00:00-04:00,55.81,55.81,55.81,55.81,113
2016-09-13 16:00:00-04:00,55.65,55.65,55.65,55.65,129
2016-09-20 16:00:00-04:00,56.0001,56.01,56.0001,56.01,424
2016-09-23 16:00:00-04:00,56.96,57.03,56.96,57.03,3805
2016-09-26 16:00:00-04:00,56.48,56.48,56.3977,56.3977,2138
2016-09-27 16:00:00-04:00,56.22,56.22,56.22,56.22,100
2016-09-28 16:00:00-04:00,57.04,57.04,57.0334,57.0334,374
2016-09-29 16:00:00-04:00,56.82,56.82,56.42,56.42,2045
2016-09-30 16:00:00-04:00,56.44,56.84,56.44,56.84,1987
2016-10-03 16:00:00-04:00,56.6,56.6,56.4701,56.4701,1137
