,Open,High,Low,Close,Volume
1988-08-16 16:00:00-04:00,0.0,9.25,9.125,9.25,23400
1988-08-17 16:00:00-04:00,0.0,9.25,9.125,9.25,9900
1988-08-18 16:00:00-04:00,0.0,9.25,9.125,9.125,10800
1988-08-19 16:00:00-04:00,0.0,9.25,9.125,9.125,12100
1988-08-22 16:00:00-04:00,0.0,9.25,9.125,9.125,6700
1988-08-23 16:00:00-04:00,0.0,9.25,9.125,9.125,16900
1988-08-24 16:00:00-04:00,0.0,9.25,9.125,9.125,9100
1988-08-25 16:00:00-04:00,0.0,9.25,9.125,9.25,8500
1988-08-26 16:00:00-04:00,0.0,9.25,9.125,9.125,5800
1988-08-29 16:00:00-04:00,0.0,9.25,9.125,9.125,13100
1988-08-30 16:00:00-04:00,0.0,9.25,9.125,9.125,11800
1988-08-31 16:00:00-04:00,0.0,9.25,9.125,9.25,6900
1988-09-01 16:00:00-04:00,0.0,9.25,9.125,9.25,25000
1988-09-02 16:00:00-04:00,0.0,9.25,9.125,9.25,21500
1988-09-06 16:00:00-04:00,0.0,9.25,9.125,9.25,6400
1988-09-07 16:00:00-04:00,0.0,9.25,9.125,9.25,22800
1988-09-08 16:00:00-04:00,0.0,9.25,9.125,9.25,23300
1988-09-09 16:00:00-04:00,0.0,9.25,9.125,9.125,17600
1988-09-12 16:00:00-04:00,0.0,9.25,9.125,9.125,16800
1988-09-13 16:00:00-04:00,0.0,9.25,9.125,9.125,10500
1988-09-14 16:00:00-04:00,0.0,9.25,9.125,9.125,12800
1988-09-15 16:00:00-04:00,0.0,9.25,9.125,9.125,6000
1988-09-16 16:00:00-04:00,0.0,9.25,9.125,9.125,15000
1988-09-19 16:00:00-04:00,0.0,9.375,9.125,9.125,82500
1988-09-20 16:00:00-04:00,0.0,9.375,9.25,9.375,10500
1988-09-21 16:00:00-04:00,0.0,9.375,9.25,9.25,14200
1988-09-22 16:00:00-04:00,0.0,9.375,9.25,9.375,9500
1988-09-23 16:00:00-04:00,0.0,9.375,9.25,9.375,4400
1988-09-26 16:00:00-04:00,0.0,9.375,9.25,9.375,5400
1988-09-27 16:00:00-04:00,0.0,9.375,9.25,9.375,15600
1988-09-28 16:00:00-04:00,0.0,9.375,9.25,9.25,8100
1988-09-29 16:00:00-04:00,0.0,9.375,9.25,9.25,8900
1988-09-30 16:00:00-04:00,0.0,9.375,9.25,9.25,21100
1988-10-03 16:00:00-04:00,0.0,9.375,9.25,9.375,60200
1988-10-04 16:00:00-04:00,0.0,9.375,9.25,9.375,17300
1988-10-05 16:00:00-04:00,0.0,9.5,9.25,9.5,36100
1988-10-06 16:00:00-04:00,0.0,9.5,9.375,9.375,22200
1988-10-07 16:00:00-04:00,0.0,9.625,9.25,9.5,23600
1988-10-10 16:00:00-04:00,0.0,9.5,9.375,9.375,16200
1988-10-11 16:00:00-04:00,0.0,9.5,9.25,9.375,28300
1988-10-12 16:00:00-04:00,0.0,9.5,9.25,9.375,18000
1988-10-13 16:00:00-04:00,0.0,9.5,9.375,9.375,6700
1988-10-14 16:00:00-04:00,0.0,9.5,9.375,9.375,13000
1988-10-17 16:00:00-04:00,0.0,9.5,9.25,9.375,12700
1988-10-18 16:00:00-04:00,0.0,9.375,9.25,9.25,20300
1988-10-19 16:00:00-04:00,0.0,9.375,9.25,9.25,24500
1988-10-20 16:00:00-04:00,0.0,9.375,9.25,9.375,29300
1988-10-21 16:00:00-04:00,0.0,9.375,9.25,9.25,24900
1988-10-24 16:00:00-04:00,0.0,9.5,9.25,9.25,19000
1988-10-25 16:00:00-04:00,0.0,9.5,9.25,9.25,21200
1988-10-26 16:00:00-04:00,0.0,9.5,9.25,9.375,14600
1988-10-27 16:00:00-04:00,0.0,9.5,9.375,9.5,11600
1988-10-28 16:00:00-04:00,0.0,9.5,9.375,9.5,10900
1988-10-31 16:00:00-05:00,0.0,9.5,9.25,9.375,28100
1988-11-01 16:00:00-05:00,0.0,9.375,9.25,9.25,25800
1988-11-02 16:00:00-05:00,0.0,9.5,9.25,9.375,20700
1988-11-03 16:00:00-05:00,0.0,9.5,9.375,9.375,16500
1988-11-04 16:00:00-05:00,0.0,9.5,9.25,9.5,14200
1988-11-07 16:00:00-05:00,0.0,9.5,9.375,9.375,16400
1988-11-08 16:00:00-05:00,0.0,9.5,9.375,9.5,11100
1988-11-09 16:00:00-05:00,0.0,9.5,9.375,9.5,8900
1988-11-10 16:00:00-05:00,0.0,9.5,9.375,9.375,5800
1988-11-11 16:00:00-05:00,0.0,9.5,9.375,9.375,9800
1988-11-14 16:00:00-05:00,0.0,9.5,9.375,9.375,8600
1988-11-15 16:00:00-05:00,0.0,9.5,9.375,9.375,21800
1988-11-16 16:00:00-05:00,0.0,9.5,9.375,9.375,16000
1988-11-17 16:00:00-05:00,0.0,9.5,9.25,9.375,18400
1988-11-18 16:00:00-05:00,0.0,9.375,9.25,9.375,13900
1988-11-21 16:00:00-05:00,0.0,9.375,9.25,9.375,11500
1988-11-22 16:00:00-05:00,0.0,9.375,9.25,9.25,6200
1988-11-23 16:00:00-05:00,0.0,9.375,9.25,9.25,12600
1988-11-25 16:00:00-05:00,0.0,9.375,9.25,9.375,2200
1988-11-28 16:00:00-05:00,0.0,9.375,9.25,9.25,6000
1988-11-29 16:00:00-05:00,0.0,9.375,9.25,9.25,9600
1988-11-30 16:00:00-05:00,0.0,9.375,9.25,9.375,14600
1988-12-01 16:00:00-05:00,0.0,9.375,9.25,9.25,15200
1988-12-02 16:00:00-05:00,0.0,9.5,9.25,9.5,23600
1988-12-05 16:00:00-05:00,0.0,9.5,9.375,9.375,16400
1988-12-06 16:00:00-05:00,0.0,9.125,9.0,9.0,47700
1988-12-07 16:00:00-05:00,0.0,9.25,9.0,9.0,18200
1988-12-08 16:00:00-05:00,0.0,9.25,9.0,9.125,9400
1988-12-09 16:00:00-05:00,0.0,9.25,9.125,9.25,12700
1988-12-12 16:00:00-05:00,0.0,9.25,9.125,9.25,11000
1988-12-13 16:00:00-05:00,0.0,9.25,9.125,9.125,47900
1988-12-14 16:00:00-05:00,0.0,9.375,9.25,9.375,30500
1988-12-15 16:00:00-05:00,0.0,9.375,9.25,9.25,24900
1988-12-16 16:00:00-05:00,0.0,9.5,9.25,9.5,45600
1988-12-19 16:00:00-05:00,0.0,9.5,9.375,9.5,87300
1988-12-20 16:00:00-05:00,0.0,9.5,9.375,9.375,37500
1988-12-21 16:00:00-05:00,0.0,9.5,9.375,9.375,69700
1988-12-22 16:00:00-05:00,0.0,9.5,9.375,9.5,59300
1988-12-23 16:00:00-05:00,0.0,9.625,9.375,9.5,51700
1988-12-27 16:00:00-05:00,0.0,9.5,9.375,9.375,9500
1988-12-28 16:00:00-05:00,0.0,9.5,9.375,9.375,15200
1988-12-29 16:00:00-05:00,0.0,9.5,9.375,9.375,56000
1988-12-30 16:00:00-05:00,0.0,9.375,9.25,9.25,20400
1989-01-03 16:00:00-05:00,0.0,9.375,9.25,9.25,58500
1989-01-04 16:00:00-05:00,0.0,9.375,9.25,9.25,22100
1989-01-05 16:00:00-05:00,0.0,9.25,9.125,9.25,23500
1989-01-06 16:00:00-05:00,0.0,9.375,9.25,9.25,30500
1989-01-09 16:00:00-05:00,0.0,9.375,9.25,9.25,21300
1989-01-10 16:00:00-05:00,0.0,9.375,9.25,9.25,28300
1989-01-11 16:00:00-05:00,0.0,9.375,9.25,9.25,18100
1989-01-12 16:00:00-05:00,0.0,9.375,9.25,9.25,17000
1989-01-13 16:00:00-05:00,0.0,9.375,9.25,9.25,25300
1989-01-16 16:00:00-05:00,0.0,9.375,9.25,9.25,23600
1989-01-17 16:00:00-05:00,0.0,9.375,9.25,9.375,8700
1989-01-18 16:00:00-05:00,0.0,9.375,9.125,9.125,50400
1989-01-19 16:00:00-05:00,0.0,9.25,9.125,9.125,22400
1989-01-20 16:00:00-05:00,0.0,9.25,9.125,9.125,11800
1989-01-23 16:00:00-05:00,0.0,9.25,9.125,9.125,67500
1989-01-24 16:00:00-05:00,0.0,9.25,9.125,9.125,28100
1989-01-25 16:00:00-05:00,0.0,9.25,9.125,9.125,22400
1989-01-26 16:00:00-05:00,0.0,9.25,9.125,9.125,15700
1989-01-27 16:00:00-05:00,0.0,9.25,9.125,9.125,24100
1989-01-30 16:00:00-05:00,0.0,9.25,9.125,9.125,38400
1989-01-31 16:00:00-05:00,0.0,9.25,9.125,9.125,25900
1989-02-01 16:00:00-05:00,0.0,9.25,9.0,9.125,28700
1989-02-02 16:00:00-05:00,0.0,9.25,9.125,9.125,28600
1989-02-03 16:00:00-05:00,0.0,9.25,9.0,9.0,17600
1989-02-06 16:00:00-05:00,0.0,9.0,8.875,8.875,16500
1989-02-07 16:00:00-05:00,0.0,9.125,8.875,8.875,32400
1989-02-08 16:00:00-05:00,0.0,9.0,8.875,9.0,26400
1989-02-09 16:00:00-05:00,0.0,9.0,8.875,8.875,11600
1989-02-10 16:00:00-05:00,0.0,9.125,8.875,9.0,53100
1989-02-13 16:00:00-05:00,0.0,9.0,8.875,8.875,12600
1989-02-14 16:00:00-05:00,0.0,9.0,8.875,8.875,24200
1989-02-15 16:00:00-05:00,0.0,9.0,8.875,8.875,34000
1989-02-16 16:00:00-05:00,0.0,9.0,8.875,8.875,23900
1989-02-17 16:00:00-05:00,0.0,9.125,8.875,9.0,82500
1989-02-21 16:00:00-05:00,0.0,9.125,9.0,9.125,42700
1989-02-22 16:00:00-05:00,0.0,9.0,9.0,9.0,8200
1989-02-23 16:00:00-05:00,0.0,9.25,9.0,9.125,134600
1989-02-24 16:00:00-05:00,0.0,9.125,9.125,9.125,13600
1989-02-27 16:00:00-05:00,0.0,9.25,9.125,9.125,24600
1989-02-28 16:00:00-05:00,0.0,9.25,9.125,9.25,16400
1989-03-01 16:00:00-05:00,0.0,9.25,9.125,9.25,28700
1989-03-02 16:00:00-05:00,0.0,9.375,9.25,9.375,139600
1989-03-03 16:00:00-05:00,0.0,9.5,9.375,9.375,14500
1989-03-06 16:00:00-05:00,0.0,9.5,9.375,9.375,9700
1989-03-07 16:00:00-05:00,0.0,9.5,9.375,9.375,22900
1989-03-08 16:00:00-05:00,0.0,9.5,9.25,9.25,134500
1989-03-09 16:00:00-05:00,0.0,9.375,9.25,9.25,9900
1989-03-10 16:00:00-05:00,0.0,9.375,9.25,9.25,15100
1989-03-13 16:00:00-05:00,0.0,9.375,9.25,9.25,9300
1989-03-14 16:00:00-05:00,0.0,9.375,9.25,9.25,18900
1989-03-15 16:00:00-05:00,0.0,9.375,9.25,9.25,22500
1989-03-16 16:00:00-05:00,0.0,9.5,9.25,9.375,54700
1989-03-17 16:00:00-05:00,0.0,9.5,9.375,9.375,21700
1989-03-20 16:00:00-05:00,0.0,9.5,9.25,9.375,30400
1989-03-21 16:00:00-05:00,0.0,9.375,9.25,9.25,7600
1989-03-22 16:00:00-05:00,0.0,9.375,9.25,9.25,26200
1989-03-23 16:00:00-05:00,0.0,9.375,9.25,9.25,8400
1989-03-27 16:00:00-05:00,0.0,9.375,9.25,9.25,15600
1989-03-28 16:00:00-05:00,0.0,9.375,9.25,9.25,21500
1989-03-29 16:00:00-05:00,0.0,9.25,9.25,9.25,17200
1989-03-30 16:00:00-05:00,0.0,9.375,9.125,9.25,17600
1989-03-31 16:00:00-05:00,0.0,9.25,9.125,9.125,17400
1989-04-03 16:00:00-04:00,0.0,9.25,9.125,9.25,20900
1989-04-04 16:00:00-04:00,0.0,9.25,9.125,9.125,24700
1989-04-05 16:00:00-04:00,0.0,9.25,9.125,9.125,16100
1989-04-06 16:00:00-04:00,0.0,9.25,9.125,9.125,15600
1989-04-07 16:00:00-04:00,0.0,9.25,9.125,9.125,13500
1989-04-10 16:00:00-04:00,0.0,9.25,9.125,9.125,24100
1989-04-11 16:00:00-04:00,0.0,9.25,9.125,9.125,31800
1989-04-12 16:00:00-04:00,0.0,9.25,9.125,9.125,19500
1989-04-13 16:00:00-04:00,0.0,9.25,9.125,9.125,30700
1989-04-14 16:00:00-04:00,0.0,9.25,9.125,9.125,20400
1989-04-17 16:00:00-04:00,0.0,9.25,9.125,9.125,36200
1989-04-18 16:00:00-04:00,0.0,9.125,9.125,9.125,10200
1989-04-19 16:00:00-04:00,0.0,9.25,9.125,9.125,37400
1989-04-20 16:00:00-04:00,0.0,9.125,9.125,9.125,64500
1989-04-21 16:00:00-04:00,0.0,9.125,9.0,9.0,22800
1989-04-24 16:00:00-04:00,0.0,9.25,9.0,9.125,19900
1989-04-25 16:00:00-04:00,0.0,9.125,9.0,9.0,21500
1989-04-26 16:00:00-04:00,0.0,9.125,9.0,9.0,10800
1989-04-27 16:00:00-04:00,0.0,9.125,9.0,9.0,14000
1989-04-28 16:00:00-04:00,0.0,9.125,9.0,9.0,12500
1989-05-01 16:00:00-04:00,0.0,9.125,9.0,9.0,23400
1989-05-02 16:00:00-04:00,0.0,9.25,9.0,9.125,27000
1989-05-03 16:00:00-04:00,0.0,9.25,9.0,9.25,14500
1989-05-04 16:00:00-04:00,0.0,9.25,9.125,9.125,14200
1989-05-05 16:00:00-04:00,0.0,9.125,9.0,9.125,18800
1989-05-08 16:00:00-04:00,0.0,9.25,9.0,9.0,17100
1989-05-09 16:00:00-04:00,0.0,9.25,9.125,9.125,29800
1989-05-10 16:00:00-04:00,0.0,9.125,9.0,9.0,25000
1989-05-11 16:00:00-04:00,0.0,9.125,9.0,9.125,15000
1989-05-12 16:00:00-04:00,0.0,9.125,9.0,9.0,12600
1989-05-15 16:00:00-04:00,0.0,9.125,9.0,9.0,30500
1989-05-16 16:00:00-04:00,0.0,9.125,9.0,9.125,34600
1989-05-17 16:00:00-04:00,0.0,9.125,9.0,9.0,16200
1989-05-18 16:00:00-04:00,0.0,9.125,9.0,9.125,16400
1989-05-19 16:00:00-04:00,0.0,9.125,9.0,9.0,82400
1989-05-22 16:00:00-04:00,0.0,9.25,9.0,9.0,25300
1989-05-23 16:00:00-04:00,0.0,9.125,9.0,9.125,14100
1989-05-24 16:00:00-04:00,0.0,9.125,9.0,9.0,20400
1989-05-25 16:00:00-04:00,0.0,9.125,9.0,9.125,35200
1989-05-26 16:00:00-04:00,0.0,9.25,9.0,9.125,29300
1989-05-30 16:00:00-04:00,0.0,9.25,9.125,9.25,11900
1989-05-31 16:00:00-04:00,0.0,9.125,9.125,9.125,8900
1989-06-01 16:00:00-04:00,0.0,9.25,9.0,9.125,9700
1989-06-02 16:00:00-04:00,0.0,9.25,9.125,9.25,17900
1989-06-05 16:00:00-04:00,0.0,9.25,9.125,9.125,10500
1989-06-06 16:00:00-04:00,0.0,9.25,9.0,9.125,19900
1989-06-07 16:00:00-04:00,0.0,9.25,9.125,9.25,14000
1989-06-08 16:00:00-04:00,0.0,9.25,9.125,9.125,10600
1989-06-09 16:00:00-04:00,0.0,9.25,9.125,9.125,20300
1989-06-12 16:00:00-04:00,0.0,9.25,9.125,9.125,17600
1989-06-13 16:00:00-04:00,0.0,9.25,9.125,9.125,31300
1989-06-14 16:00:00-04:00,0.0,9.25,9.125,9.125,12700
1989-06-15 16:00:00-04:00,0.0,9.125,9.125,9.125,34300
1989-06-16 16:00:00-04:00,0.0,9.25,9.125,9.125,11900
1989-06-19 16:00:00-04:00,0.0,9.25,9.125,9.125,12000
1989-06-20 16:00:00-04:00,0.0,9.25,9.125,9.125,12900
1989-06-21 16:00:00-04:00,0.0,9.125,9.125,9.125,8400
1989-06-22 16:00:00-04:00,0.0,9.25,9.125,9.125,30100
1989-06-23 16:00:00-04:00,0.0,9.25,9.125,9.125,20500
