,Open,High,Low,Close,Volume
2014-04-30 16:00:00-04:00,24.9,24.9,24.4,24.45,40300
2014-05-01 16:00:00-04:00,24.55,25.25,24.53,24.56,22600
2014-05-02 16:00:00-04:00,24.5,25.06,24.25,24.4,14950
2014-05-05 16:00:00-04:00,25.1,25.1,24.2,24.65,15950
2014-05-06 16:00:00-04:00,24.8,24.9499,24.8,24.8,2914
2014-05-07 16:00:00-04:00,24.8,24.85,24.61,24.7399,3000
2014-05-08 16:00:00-04:00,24.8,25.0,24.7,24.7,2900
2014-05-09 16:00:00-04:00,24.74,24.97,24.7,24.82,22195
2014-05-12 16:00:00-04:00,24.97,24.97,24.8999,24.95,5750
2014-05-13 16:00:00-04:00,24.75,24.95,24.74,24.95,2150
2014-05-14 16:00:00-04:00,24.9,25.05,24.9,24.99,1874
2014-05-15 16:00:00-04:00,25.25,25.25,25.1999,25.25,4200
2014-05-16 16:00:00-04:00,24.91,25.25,24.91,25.216,2215
2014-05-19 16:00:00-04:00,25.4999,25.5,25.0,25.3,6580
2014-05-20 16:00:00-04:00,25.375,25.375,24.7,25.09,28670
2014-05-21 16:00:00-04:00,25.06,25.06,24.5,24.97,18520
2014-05-22 16:00:00-04:00,25.0,25.25,25.0,25.0999,4800
2014-05-23 16:00:00-04:00,25.25,25.25,24.9,24.9,3975
2014-05-28 16:00:00-04:00,24.93,25.235,24.75,25.235,2920
2014-05-29 16:00:00-04:00,24.81,25.2,24.8,25.2,3100
2014-05-30 16:00:00-04:00,25.15,27.43,25.13,26.83,13177
2014-06-02 16:00:00-04:00,25.75,25.75,25.01,25.7499,1550
2014-06-03 16:00:00-04:00,25.25,25.25,25.25,25.25,245
2014-06-04 16:00:00-04:00,25.1,25.1,24.9999,25.0,5628
2014-06-05 16:00:00-04:00,25.12,25.5,25.12,25.5,600
2014-06-06 16:00:00-04:00,25.3299,25.55,25.2,25.25,1900
2014-06-09 16:00:00-04:00,25.45,25.45,25.1,25.41,1550
2014-06-10 16:00:00-04:00,25.2999,25.52,25.07,25.5,9090
2014-06-11 16:00:00-04:00,25.36,25.4101,25.15,25.38,1540
2014-06-12 16:00:00-04:00,25.22,25.3526,25.22,25.3526,700
2014-06-13 16:00:00-04:00,25.25,25.25,25.18,25.25,1300
2014-06-16 16:00:00-04:00,25.24,25.2495,25.23,25.24,3236
2014-06-17 16:00:00-04:00,25.3,25.438,25.19,25.2,897
2014-06-18 16:00:00-04:00,25.34,25.35,25.1,25.15,9501
2014-06-19 16:00:00-04:00,25.35,25.35,25.1,25.1,713
2014-06-20 16:00:00-04:00,25.0101,25.35,25.0101,25.25,24086
2014-06-23 16:00:00-04:00,25.15,25.3,25.01,25.3,10586
2014-06-24 16:00:00-04:00,25.06,25.15,25.0,25.15,1100
2014-06-25 16:00:00-04:00,25.15,25.2501,25.0,25.1,6080
2014-06-26 16:00:00-04:00,24.86,25.6811,24.77,25.0,7000
2014-06-27 16:00:00-04:00,25.53,25.55,25.53,25.541,2000
2014-07-01 16:00:00-04:00,25.0501,25.55,25.0501,25.1,7315
2014-07-02 16:00:00-04:00,25.12,25.175,25.12,25.175,1200
2014-07-03 16:00:00-04:00,25.26,25.5,25.2,25.21,2195
2014-07-07 16:00:00-04:00,25.2001,25.32,25.13,25.13,2500
2014-07-08 16:00:00-04:00,25.13,25.23,24.86,25.2299,3380
2014-07-09 16:00:00-04:00,25.0,25.1,24.8,24.91,3225
2014-07-10 16:00:00-04:00,25.0,25.19,24.91,25.19,3140
2014-07-11 16:00:00-04:00,25.05,25.17,24.87,25.16,3650
2014-07-14 16:00:00-04:00,25.16,25.16,25.16,25.16,1575
2014-07-15 16:00:00-04:00,25.01,25.01,24.9999,25.0,6778
2014-07-16 16:00:00-04:00,25.0,25.0,24.99,24.99,3537
2014-07-17 16:00:00-04:00,25.0,25.0,24.96,25.0,3240
2014-07-18 16:00:00-04:00,25.0,25.0,24.87,24.9999,1200
2014-07-21 16:00:00-04:00,25.27,25.27,24.8601,24.927,2775
2014-07-22 16:00:00-04:00,24.87,24.899,24.87,24.899,1475
2014-07-23 16:00:00-04:00,25.0,25.0,24.9,24.9,2200
2014-07-24 16:00:00-04:00,24.991,25.0,24.86,25.0,2100
2014-07-25 16:00:00-04:00,24.86,24.9,24.6,24.8999,10125
2014-07-28 16:00:00-04:00,24.7644,24.99,24.58,24.822,5680
2014-07-30 16:00:00-04:00,24.95,24.95,24.93,24.93,3130
2014-07-31 16:00:00-04:00,24.75,24.93,24.6,24.87,3150
2014-08-01 16:00:00-04:00,24.6,24.93,24.6,24.93,600
2014-08-04 16:00:00-04:00,24.6,24.93,24.6,24.75,5100
2014-08-05 16:00:00-04:00,24.7,24.7,24.6402,24.7,2610
2014-08-06 16:00:00-04:00,24.93,24.93,24.56,24.9,3230
2014-08-07 16:00:00-04:00,24.3601,24.75,24.3601,24.74,2950
2014-08-08 16:00:00-04:00,24.89,24.89,24.5,24.61,5715
2014-08-11 16:00:00-04:00,24.84,24.97,24.8,24.84,5295
2014-08-12 16:00:00-04:00,24.75,25.38,24.75,25.35,1285
2014-08-13 16:00:00-04:00,25.24,25.25,25.0,25.04,3165
2014-08-14 16:00:00-04:00,25.0001,25.2,24.8,25.2,3025
2014-08-15 16:00:00-04:00,24.954,25.05,24.76,24.77,3000
2014-08-18 16:00:00-04:00,25.2,25.2,24.77,24.95,7439
2014-08-19 16:00:00-04:00,25.01,25.44,24.92,25.184,13690
2014-08-20 16:00:00-04:00,25.0,25.05,24.9,24.9,16620
2014-08-21 16:00:00-04:00,25.0,25.09,24.95,25.09,5050
2014-08-22 16:00:00-04:00,25.05,25.05,24.9,24.92,9950
2014-08-25 16:00:00-04:00,25.1,25.1,24.96,24.9601,7033
2014-08-26 16:00:00-04:00,25.18,25.18,25.0,25.0,19433
2014-08-27 16:00:00-04:00,25.1,25.13,24.97,25.13,6961
2014-08-28 16:00:00-04:00,25.15,25.2,25.05,25.2,12145
2014-08-29 16:00:00-04:00,25.3,25.35,25.2347,25.35,3010
2014-09-02 16:00:00-04:00,25.2001,25.2001,25.2001,25.2001,310
2014-09-03 16:00:00-04:00,25.39,25.39,25.2101,25.2101,500
2014-09-04 16:00:00-04:00,25.34,25.38,25.23,25.23,3514
2014-09-05 16:00:00-04:00,25.23,25.25,25.23,25.25,8800
2014-09-08 16:00:00-04:00,25.39,25.39,25.39,25.39,535
2014-09-09 16:00:00-04:00,25.23,25.23,24.97,25.19,9425
2014-09-10 16:00:00-04:00,24.99,25.0,24.56,24.75,19125
2014-09-11 16:00:00-04:00,24.7,24.8688,24.7,24.82,5356
2014-09-12 16:00:00-04:00,24.6,24.6,23.81,23.81,87899
2014-09-15 16:00:00-04:00,24.14,24.25,23.9,24.0,31264
2014-09-16 16:00:00-04:00,23.93,24.2,23.91,24.2,17873
2014-09-17 16:00:00-04:00,24.2,24.34,24.2,24.32,28210
2014-09-18 16:00:00-04:00,24.4,24.4,24.03,24.2376,54261
2014-09-19 16:00:00-04:00,24.38,24.38,24.13,24.2001,22093
2014-09-22 16:00:00-04:00,24.2,24.3,24.08,24.299,8500
2014-09-23 16:00:00-04:00,24.2,24.25,24.15,24.2356,6900
2014-09-24 16:00:00-04:00,24.15,24.25,24.15,24.15,3675
2014-09-25 16:00:00-04:00,24.1856,24.24,24.15,24.16,6745
2014-09-26 16:00:00-04:00,23.88,23.9,23.2,23.8825,15666
2014-09-29 16:00:00-04:00,23.75,23.9,23.75,23.887,7678
2014-09-30 16:00:00-04:00,23.89,23.89,23.58,23.7,7607
2014-10-01 16:00:00-04:00,23.83,23.85,23.15,23.3,23960
2014-10-02 16:00:00-04:00,23.35,23.6999,23.35,23.68,7393
2014-10-03 16:00:00-04:00,23.7,23.7,23.29,23.42,8016
2014-10-06 16:00:00-04:00,23.42,23.429,23.42,23.429,1935
2014-10-07 16:00:00-04:00,23.5,23.5,23.3,23.3,5093
2014-10-08 16:00:00-04:00,23.45,23.5,23.3,23.47,10640
2014-10-09 16:00:00-04:00,23.2,23.2,22.74,23.15,5549
2014-10-10 16:00:00-04:00,23.1386,23.3,23.1386,23.15,10400
2014-10-13 16:00:00-04:00,23.1501,23.1501,23.15,23.15,1000
2014-10-14 16:00:00-04:00,22.9,23.2465,22.05,23.15,9911
2014-10-15 16:00:00-04:00,22.95,22.95,22.65,22.65,527
2014-10-16 16:00:00-04:00,22.89,23.41,22.89,23.0,12127
2014-10-17 16:00:00-04:00,23.18,23.4999,23.0,23.15,4950
2014-10-20 16:00:00-04:00,23.01,23.19,23.0,23.19,8100
2014-10-21 16:00:00-04:00,23.5,23.5,23.2,23.2,2515
2014-10-22 16:00:00-04:00,23.4,23.5,23.4,23.5,3466
2014-10-23 16:00:00-04:00,23.4527,23.74,23.4527,23.635,4947
2014-10-24 16:00:00-04:00,23.741,23.75,23.05,23.74,2071
2014-10-27 16:00:00-04:00,23.2,23.78,23.2,23.39,3820
2014-10-28 16:00:00-04:00,23.39,23.5,23.21,23.21,4255
