,Open,High,Low,Close,Volume
1993-08-02 16:00:00-04:00,0.0,17.5,17.5,17.5,340
1993-08-03 16:00:00-04:00,0.0,17.5,17.5,17.5,320
1993-08-04 16:00:00-04:00,0.0,17.5,17.5,17.5,20
1993-08-05 16:00:00-04:00,0.0,17.5,17.5,17.5,20
1993-08-06 16:00:00-04:00,0.0,0.0,0.0,17.5,0
1993-08-09 16:00:00-04:00,0.0,17.5,17.5,17.5,880
1993-08-10 16:00:00-04:00,0.0,18.2815,17.5,18.2815,160
1993-08-11 16:00:00-04:00,0.0,17.5,17.5,17.5,20
1993-08-12 16:00:00-04:00,0.0,17.5,17.5,17.5,80
1993-08-13 16:00:00-04:00,0.0,17.5,16.25,17.0315,2760
1993-08-16 16:00:00-04:00,0.0,16.25,16.25,16.25,80
1993-08-17 16:00:00-04:00,0.0,16.25,16.25,16.25,200
1993-08-18 16:00:00-04:00,0.0,15.9375,15.0,15.0,540
1993-08-19 16:00:00-04:00,0.0,15.0,15.0,15.0,20
1993-08-20 16:00:00-04:00,0.0,15.0,15.0,15.0,40
1993-08-23 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1993-08-24 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1993-08-25 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1993-08-26 16:00:00-04:00,0.0,20.9375,15.625,20.9375,3200
1993-08-27 16:00:00-04:00,0.0,0.0,0.0,20.9375,0
1993-08-30 16:00:00-04:00,0.0,22.5,22.1875,22.1875,200
1993-08-31 16:00:00-04:00,0.0,18.75,18.75,18.75,80
1993-09-01 16:00:00-04:00,0.0,0.0,0.0,18.75,0
1993-09-02 16:00:00-04:00,0.0,17.5,17.5,17.5,280
1993-09-03 16:00:00-04:00,0.0,17.5,17.5,17.5,200
1993-09-07 16:00:00-04:00,0.0,17.5,17.5,17.5,480
1993-09-08 16:00:00-04:00,0.0,20.0,15.0,15.625,1760
1993-09-09 16:00:00-04:00,0.0,15.469,13.75,15.469,140
1993-09-10 16:00:00-04:00,0.0,17.5,15.0,16.875,1540
1993-09-13 16:00:00-04:00,0.0,16.875,16.25,16.25,340
1993-09-14 16:00:00-04:00,0.0,16.25,16.25,16.25,80
1993-09-15 16:00:00-04:00,0.0,16.25,16.25,16.25,160
1993-09-16 16:00:00-04:00,0.0,16.25,16.25,16.25,200
1993-09-17 16:00:00-04:00,0.0,16.25,14.375,14.375,3720
1993-09-20 16:00:00-04:00,0.0,0.0,0.0,14.375,0
1993-09-21 16:00:00-04:00,0.0,15.0,14.375,15.0,1000
1993-09-22 16:00:00-04:00,0.0,14.375,14.375,14.375,80
1993-09-23 16:00:00-04:00,0.0,0.0,0.0,14.375,0
1993-09-24 16:00:00-04:00,0.0,18.75,13.75,18.2815,3160
1993-09-27 16:00:00-04:00,0.0,19.375,18.75,19.375,3500
1993-09-28 16:00:00-04:00,0.0,0.0,0.0,19.375,0
1993-09-29 16:00:00-04:00,0.0,16.875,16.875,16.875,260
1993-09-30 16:00:00-04:00,0.0,16.25,16.25,16.25,780
1993-10-01 16:00:00-04:00,0.0,17.8125,16.25,17.6565,1940
1993-10-04 16:00:00-04:00,0.0,0.0,0.0,17.6565,0
1993-10-05 16:00:00-04:00,0.0,16.25,16.25,16.25,240
1993-10-06 16:00:00-04:00,0.0,15.3125,15.3125,15.3125,40
1993-10-07 16:00:00-04:00,0.0,16.094,15.3125,16.094,640
1993-10-08 16:00:00-04:00,0.0,15.3125,15.3125,15.3125,80
1993-10-11 16:00:00-04:00,0.0,0.0,0.0,15.3125,0
1993-10-12 16:00:00-04:00,0.0,0.0,0.0,15.3125,0
1993-10-13 16:00:00-04:00,0.0,15.3125,15.3125,15.3125,160
1993-10-14 16:00:00-04:00,0.0,17.5,15.625,15.9375,2680
