,Open,High,Low,Close,Volume
2016-02-03 16:00:00-05:00,18.0,18.88,16.0,18.2,4144950
2016-02-04 16:00:00-05:00,18.26,19.42,17.5725,18.5,468941
2016-02-05 16:00:00-05:00,18.84,18.88,17.52,17.6,219880
2016-02-08 16:00:00-05:00,17.52,18.0,15.72,15.85,372112
2016-02-09 16:00:00-05:00,15.5,15.5,12.7482,12.81,742413
2016-02-10 16:00:00-05:00,13.01,14.0,12.79,13.09,260763
2016-02-11 16:00:00-05:00,12.97,16.9,12.57,15.77,258889
2016-02-12 16:00:00-05:00,16.0,17.44,15.0501,15.4,216331
2016-02-16 16:00:00-05:00,15.85,16.2048,15.73,15.94,142444
2016-02-17 16:00:00-05:00,16.74,17.16,15.9613,16.7,245595
2016-02-18 16:00:00-05:00,17.15,17.39,16.2,16.75,129909
2016-02-19 16:00:00-05:00,16.86,19.98,16.66,18.48,345704
2016-02-22 16:00:00-05:00,19.6,21.9,19.1,21.62,416964
2016-02-23 16:00:00-05:00,21.3,23.48,21.26,22.62,411844
2016-02-24 16:00:00-05:00,22.9,24.5599,22.0,23.22,498275
2016-02-25 16:00:00-05:00,22.84,24.2799,22.8,23.95,325846
2016-02-26 16:00:00-05:00,25.36,29.4,24.32,27.49,583111
2016-02-29 16:00:00-05:00,28.0,30.12,27.4396,28.95,618699
2016-03-01 16:00:00-05:00,29.47,29.8,26.69,28.96,532665
2016-03-02 16:00:00-05:00,29.0,31.9,28.05,31.9,394342
2016-03-03 16:00:00-05:00,32.92,39.075,31.5105,37.49,590035
2016-03-04 16:00:00-05:00,39.0,39.13,34.25,35.56,577298
2016-03-07 16:00:00-05:00,35.89,41.6,35.89,39.11,421097
2016-03-08 16:00:00-05:00,41.99,43.99,40.13,41.99,603925
2016-03-09 16:00:00-05:00,42.7,43.41,30.0,31.1,1444345
2016-03-10 16:00:00-05:00,32.5,32.5,25.64,26.74,816860
2016-03-11 16:00:00-05:00,27.98,32.0,27.25,31.25,467820
2016-03-14 16:00:00-04:00,31.25,34.3,30.5101,30.77,305507
2016-03-15 16:00:00-04:00,29.85,33.35,29.4,32.34,198029
2016-03-16 16:00:00-04:00,32.08,35.2,31.01,31.02,278460
2016-03-17 16:00:00-04:00,31.17,32.5387,30.31,30.43,290382
2016-03-18 16:00:00-04:00,31.57,31.57,28.02,29.36,1080474
2016-03-21 16:00:00-04:00,30.24,30.5,29.0,29.96,229868
2016-03-22 16:00:00-04:00,29.95,30.38,29.2,29.88,100086
2016-03-23 16:00:00-04:00,30.0,30.88,29.11,30.45,293969
2016-03-24 16:00:00-04:00,30.44,31.5699,30.05,31.31,185444
2016-03-28 16:00:00-04:00,31.78,31.99,30.05,30.53,104145
2016-03-29 16:00:00-04:00,30.13,33.24,30.13,32.61,158526
2016-03-30 16:00:00-04:00,33.0,34.325,31.02,31.19,122510
2016-03-31 16:00:00-04:00,32.0,35.0,31.5,34.54,976340
2016-04-01 16:00:00-04:00,35.0,37.41,33.17,36.9,230259
2016-04-04 16:00:00-04:00,37.29,40.5,37.0,39.58,333663
2016-04-05 16:00:00-04:00,39.45,42.845,38.6,42.04,403682
2016-04-06 16:00:00-04:00,41.98,43.5,41.6121,41.83,271921
2016-04-07 16:00:00-04:00,41.5,41.5637,38.6,39.86,371970
2016-04-08 16:00:00-04:00,40.41,41.1315,40.0,40.45,236948
2016-04-11 16:00:00-04:00,41.05,41.19,37.26,37.87,241949
2016-04-12 16:00:00-04:00,37.48,37.91,35.42,37.11,275069
2016-04-13 16:00:00-04:00,38.61,38.61,37.15,38.19,107929
2016-04-14 16:00:00-04:00,38.1,40.7576,38.1,39.73,159244
2016-04-15 16:00:00-04:00,39.67,41.4,39.67,39.87,161220
2016-04-18 16:00:00-04:00,40.5,41.26,40.0,40.36,56982
2016-04-19 16:00:00-04:00,40.76,41.1,38.75,39.59,144896
2016-04-20 16:00:00-04:00,39.74,40.966,39.1001,40.64,67605
2016-04-21 16:00:00-04:00,41.04,41.24,39.5201,40.23,91039
2016-04-22 16:00:00-04:00,40.48,40.7581,37.76,38.1,210577
2016-04-25 16:00:00-04:00,38.09,39.5,38.09,38.71,121850
2016-04-26 16:00:00-04:00,39.28,39.41,36.5,37.0,141192
2016-04-27 16:00:00-04:00,36.86,36.98,36.02,36.37,141581
2016-04-28 16:00:00-04:00,36.98,38.0295,34.04,34.14,152310
2016-04-29 16:00:00-04:00,34.0,34.55,32.03,33.05,215036
2016-05-02 16:00:00-04:00,33.07,34.3088,33.07,33.51,91085
2016-05-03 16:00:00-04:00,33.47,33.5199,30.99,30.99,181917
2016-05-04 16:00:00-04:00,32.05,32.1799,30.0,30.2,169927
2016-05-05 16:00:00-04:00,31.0,32.5,30.2926,31.99,199672
2016-05-06 16:00:00-04:00,31.9,32.56,29.43,30.13,169798
2016-05-09 16:00:00-04:00,30.04,30.973,30.04,30.3,75095
2016-05-10 16:00:00-04:00,30.3,30.89,30.2,30.61,79077
2016-05-11 16:00:00-04:00,30.44,30.94,30.3,30.39,105701
2016-05-12 16:00:00-04:00,30.41,30.41,27.98,28.54,249408
2016-05-13 16:00:00-04:00,28.64,30.345,28.62,30.09,114354
2016-05-16 16:00:00-04:00,31.0,36.2446,30.89,34.0,573833
2016-05-17 16:00:00-04:00,35.1,35.5999,32.2,32.2,185785
2016-05-18 16:00:00-04:00,31.95,33.52,31.88,33.34,106071
2016-05-19 16:00:00-04:00,33.49,34.43,32.48,32.85,160657
2016-05-20 16:00:00-04:00,32.93,33.7367,32.67,33.25,131391
2016-05-23 16:00:00-04:00,33.14,34.5576,33.07,33.78,203098
2016-05-24 16:00:00-04:00,33.86,36.0999,33.86,35.75,201832
2016-05-25 16:00:00-04:00,36.0,36.9999,35.15,36.02,254378
2016-05-26 16:00:00-04:00,36.0,36.585,35.1901,35.39,77726
2016-05-27 16:00:00-04:00,36.0,36.25,34.4,35.22,162779
2016-05-31 16:00:00-04:00,35.22,37.24,35.02,37.09,227516
2016-06-01 16:00:00-04:00,37.11,38.25,36.52,36.79,154880
2016-06-02 16:00:00-04:00,36.08,37.9499,34.02,34.84,167822
2016-06-03 16:00:00-04:00,34.21,35.4799,33.02,33.71,182468
2016-06-06 16:00:00-04:00,33.75,33.82,32.0501,32.89,216376
2016-06-07 16:00:00-04:00,32.68,35.08,32.5201,33.57,193552
2016-06-08 16:00:00-04:00,33.69,35.0,33.08,34.47,217930
2016-06-09 16:00:00-04:00,34.0,34.9245,32.29,32.39,142222
2016-06-10 16:00:00-04:00,32.0,32.0217,30.4,30.54,189167
2016-06-13 16:00:00-04:00,30.1,30.9532,29.71,30.03,243780
