,Open,High,Low,Close,Volume
2014-02-13 16:00:00-05:00,1108.8,1170.0,954.0,970.2,11004
2014-02-14 16:00:00-05:00,970.2,1031.4,964.818,1022.4,873
2014-02-18 16:00:00-05:00,1026.0,1051.2,990.0,1042.2,752
2014-02-19 16:00:00-05:00,1044.0,1227.6,1044.0,1218.6,1639
2014-02-20 16:00:00-05:00,1308.6,1341.0,1225.8,1278.0,1483
2014-02-21 16:00:00-05:00,1377.0,1418.4,1287.0,1413.0,1320
2014-02-24 16:00:00-05:00,1441.8,1686.6,1441.8,1585.8,2190
2014-02-25 16:00:00-05:00,1555.2,1620.0,1373.4,1450.8,1031
2014-02-26 16:00:00-05:00,1481.4,1530.0,1373.4,1386.0,368
2014-02-27 16:00:00-05:00,1386.0,1411.2,1350.0,1377.0,205
2014-02-28 16:00:00-05:00,1402.2,1436.4,1236.6,1285.2,854
2014-03-03 16:00:00-05:00,1260.0,1299.6,1215.018,1299.6,298
2014-03-04 16:00:00-05:00,1330.2,1400.4,1330.2,1351.8,418
2014-03-05 16:00:00-05:00,1402.2,1402.2,1278.0,1299.6,406
2014-03-06 16:00:00-05:00,1362.6,1370.16,1303.254,1341.0,753
2014-03-07 16:00:00-05:00,1375.2,1380.6,1314.0,1341.0,514
2014-03-10 16:00:00-04:00,1350.0,1372.23,1278.0,1306.8,392
2014-03-11 16:00:00-04:00,1333.8,1344.6,1265.4,1314.0,249
2014-03-12 16:00:00-04:00,1305.0,1332.0,1260.27,1314.0,193
2014-03-13 16:00:00-04:00,1341.0,1371.6,1269.018,1332.0,530
2014-03-14 16:00:00-04:00,1315.8,1364.4,1315.8,1315.8,166
2014-03-17 16:00:00-04:00,1350.0,1353.6,1314.0,1314.0,102
2014-03-18 16:00:00-04:00,1326.6,1436.4,1326.6,1391.4,487
2014-03-19 16:00:00-04:00,1418.4,1418.4,1335.6,1368.0,205
2014-03-20 16:00:00-04:00,1341.0,1366.2,1332.0,1339.2,440
2014-03-21 16:00:00-04:00,1350.0,1429.2,1350.0,1395.0,636
2014-03-24 16:00:00-04:00,1393.2,1519.2,1393.2,1467.0,464
2014-03-25 16:00:00-04:00,1513.8,1654.2,1485.0,1486.8,358
2014-03-26 16:00:00-04:00,1497.78,1580.4,1362.96,1396.8,335
2014-03-27 16:00:00-04:00,1389.6,1400.4,1260.0,1400.4,129
2014-03-28 16:00:00-04:00,1403.946,1432.62,1369.8,1369.8,75
2014-03-31 16:00:00-04:00,1342.8,1432.62,1339.2,1353.6,69
2014-04-01 16:00:00-04:00,1422.0,1458.0,1330.2,1378.8,384
2014-04-02 16:00:00-04:00,1375.2,1404.0,1332.0,1375.2,219
2014-04-03 16:00:00-04:00,1371.6,1371.6,1344.6,1357.2,68
2014-04-04 16:00:00-04:00,1351.8,1366.2,1350.0,1350.0,55
2014-04-07 16:00:00-04:00,1350.0,1359.072,1342.8,1350.0,97
2014-04-08 16:00:00-04:00,1342.8,1395.0,1342.8,1342.8,85
2014-04-09 16:00:00-04:00,1341.072,1380.6,1323.0,1346.4,51
2014-04-10 16:00:00-04:00,1362.6,1362.6,1333.8,1348.2,82
2014-04-11 16:00:00-04:00,1333.8,1373.4,1265.4,1319.4,46
2014-04-14 16:00:00-04:00,1333.8,1341.36,1272.6,1335.6,221
2014-04-15 16:00:00-04:00,1344.6,1348.2,1314.0,1348.2,48
2014-04-16 16:00:00-04:00,1351.8,1353.42,1308.24,1314.0,13
2014-04-17 16:00:00-04:00,1306.8,1341.0,1306.8,1341.0,23
2014-04-21 16:00:00-04:00,1337.4,1350.0,1225.8,1350.0,161
2014-04-22 16:00:00-04:00,1324.8,1324.8,1281.6,1303.2,35
2014-04-23 16:00:00-04:00,1297.8,1297.8,1233.0,1258.2,59
2014-04-24 16:00:00-04:00,1225.8,1323.0,1225.8,1323.0,115
2014-04-25 16:00:00-04:00,1260.0,1260.0,1225.8,1236.6,57
2014-04-28 16:00:00-04:00,1242.0,1242.0,1101.6,1236.6,148
2014-04-29 16:00:00-04:00,1211.4,1233.0,1116.0,1195.2,513
2014-04-30 16:00:00-04:00,1188.0,1222.2,1164.6,1206.0,43
2014-05-01 16:00:00-04:00,1215.0,1215.0,1170.0,1188.0,276
2014-05-02 16:00:00-04:00,1184.4,1184.4,1110.6,1123.2,31
2014-05-05 16:00:00-04:00,1114.2,1130.04,1017.0,1101.6,328
2014-05-06 16:00:00-04:00,1053.0,1099.8,1031.22,1099.8,159
2014-05-07 16:00:00-04:00,1042.2,1105.2,1036.8,1096.2,14
2014-05-08 16:00:00-04:00,1078.2,1105.2,1078.2,1105.2,21
2014-05-09 16:00:00-04:00,1099.8,1099.8,1080.0,1080.0,21
2014-05-12 16:00:00-04:00,1096.2,1110.6,1081.8,1085.4,151
2014-05-13 16:00:00-04:00,1090.818,1096.2,1090.818,1096.2,7
2014-05-14 16:00:00-04:00,1099.8,1121.4,1087.2,1087.2,18
2014-05-15 16:00:00-04:00,1098.0,1170.0,1098.0,1101.6,48
2014-05-16 16:00:00-04:00,1090.8,1125.0,1090.8,1099.8,25
2014-05-19 16:00:00-04:00,1107.0,1144.8,1080.0,1080.0,55
2014-05-20 16:00:00-04:00,1090.8,1101.6,1080.0,1080.0,60
2014-05-21 16:00:00-04:00,1080.018,1099.8,1080.0,1099.8,35
2014-05-22 16:00:00-04:00,1104.03,1119.6,1087.2,1087.2,51
2014-05-23 16:00:00-04:00,1085.4,1114.2,1085.4,1112.4,60
2014-05-27 16:00:00-04:00,1116.0,1254.6,1105.2,1126.8,239
2014-05-28 16:00:00-04:00,1110.6,1134.0,1105.2,1105.2,20
2014-05-29 16:00:00-04:00,1107.0,1125.0,1036.8,1078.2,113
