,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,0.468,0.5,0.468,0.5,19000
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,0.5,0
2000-01-05 16:00:00-05:00,0.5312,0.5312,0.5312,0.5312,1000
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,0.5312,0
2000-01-07 16:00:00-05:00,0.4375,0.4375,0.4375,0.4375,600
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
2000-01-11 16:00:00-05:00,0.5312,0.5312,0.5,0.5,23800
2000-01-12 16:00:00-05:00,0.4375,0.4375,0.4375,0.4375,2500
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,0.4375,0
2000-01-18 16:00:00-05:00,0.5312,0.5312,0.5312,0.5312,700
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,0.5312,0
2000-01-20 16:00:00-05:00,0.4687,0.4687,0.4687,0.4687,1500
2000-01-21 16:00:00-05:00,0.5312,0.5312,0.5312,0.5312,700
2000-01-24 16:00:00-05:00,0.4687,0.4687,0.4687,0.4687,5000
2000-01-25 16:00:00-05:00,0.4687,0.4687,0.4687,0.4687,500
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,0.4687,0
2000-01-27 16:00:00-05:00,0.5312,0.5312,0.5312,0.5312,4000
2000-01-28 16:00:00-05:00,0.4687,0.4687,0.4687,0.4687,5600
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,0.4687,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,0.4687,0
2000-02-02 16:00:00-05:00,0.4687,0.5,0.4687,0.5,19300
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,0.5,0
2000-02-04 16:00:00-05:00,0.4375,0.4375,0.4375,0.4375,2500
2000-02-07 16:00:00-05:00,0.5,0.5,0.5,0.5,200
2000-02-08 16:00:00-05:00,0.5,0.5,0.5,0.5,5800
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,0.5,0
