,Open,High,Low,Close,Volume
2017-05-18 16:00:00-04:00,11.0,14.03,10.55,13.4,5471726
2017-05-19 16:00:00-04:00,13.84,14.0,12.1511,12.72,679126
2017-05-22 16:00:00-04:00,12.69,13.39,12.69,13.1,244238
2017-05-23 16:00:00-04:00,13.09,13.3099,12.5,12.5,211066
2017-05-24 16:00:00-04:00,12.46,12.59,11.5,11.57,510288
2017-05-25 16:00:00-04:00,11.65,11.98,10.79,11.2,619944
2017-05-26 16:00:00-04:00,11.45,11.45,11.14,11.32,252799
2017-05-30 16:00:00-04:00,11.4,11.9,11.215,11.55,199779
2017-05-31 16:00:00-04:00,11.66,11.9151,11.56,11.76,110217
2017-06-01 16:00:00-04:00,11.98,12.44,11.85,12.39,156719
2017-06-02 16:00:00-04:00,12.5,12.68,12.2183,12.4,72995
2017-06-05 16:00:00-04:00,12.5,12.85,12.09,12.11,135531
2017-06-06 16:00:00-04:00,12.12,12.362,12.07,12.07,120268
2017-06-07 16:00:00-04:00,12.17,12.68,12.13,12.34,132833
2017-06-08 16:00:00-04:00,12.35,13.05,12.35,12.9,170423
2017-06-09 16:00:00-04:00,13.12,13.2,12.65,12.9,185805
2017-06-12 16:00:00-04:00,12.72,12.72,12.25,12.37,137145
2017-06-13 16:00:00-04:00,12.41,12.89,12.41,12.68,81036
2017-06-14 16:00:00-04:00,12.6,13.0,12.5,12.6,99862
2017-06-15 16:00:00-04:00,12.4,12.55,12.18,12.21,101346
2017-06-16 16:00:00-04:00,12.21,12.2307,12.0,12.0,114849
2017-06-19 16:00:00-04:00,12.05,12.18,12.0,12.0,180720
2017-06-20 16:00:00-04:00,12.05,12.2478,12.05,12.16,36975
2017-06-21 16:00:00-04:00,12.05,12.45,12.05,12.32,60026
2017-06-22 16:00:00-04:00,12.35,12.482,12.35,12.46,22945
2017-06-23 16:00:00-04:00,12.5,12.5601,12.5,12.54,78670
2017-06-26 16:00:00-04:00,12.49,12.7,12.22,12.25,196436
2017-06-27 16:00:00-04:00,12.25,12.2821,12.12,12.25,40780
2017-06-28 16:00:00-04:00,12.25,12.6,12.02,12.25,97543
2017-06-29 16:00:00-04:00,12.25,12.25,11.96,12.0,444977
2017-06-30 16:00:00-04:00,12.05,12.25,11.9,11.9,176989
2017-07-03 13:00:00-04:00,12.0,12.09,11.81,11.95,189240
2017-07-05 16:00:00-04:00,12.0,12.05,11.8,11.81,151831
2017-07-06 16:00:00-04:00,11.8,12.05,11.59,12.0,376609
2017-07-07 16:00:00-04:00,12.0,12.08,11.871,11.96,104428
2017-07-10 16:00:00-04:00,12.0,12.07,11.8,11.9,121828
2017-07-11 16:00:00-04:00,11.9,12.02,11.8,11.99,132337
2017-07-12 16:00:00-04:00,12.0,12.01,11.8,11.9,158437
2017-07-13 16:00:00-04:00,11.92,12.1,11.8,11.97,382399
2017-07-14 16:00:00-04:00,12.09,13.7,11.895,13.66,118501
2017-07-17 16:00:00-04:00,13.46,13.65,12.845,12.99,103595
2017-07-18 16:00:00-04:00,12.94,13.6,12.94,13.31,53642
2017-07-19 16:00:00-04:00,13.36,13.48,12.69,13.2,70637
2017-07-20 16:00:00-04:00,13.11,13.98,13.11,13.83,156019
2017-07-21 16:00:00-04:00,13.93,14.96,13.61,14.59,205270
2017-07-24 16:00:00-04:00,14.52,15.78,14.52,15.25,192812
2017-07-25 16:00:00-04:00,15.4,15.42,14.1,14.55,209076
2017-07-26 16:00:00-04:00,14.65,15.62,14.63,14.8,229322
2017-07-27 16:00:00-04:00,16.48,16.98,15.05,15.07,380928
2017-07-28 16:00:00-04:00,15.13,15.87,15.13,15.52,181645
2017-07-31 16:00:00-04:00,0.0,16.5,0.0,15.77,150723
2017-08-01 16:00:00-04:00,15.74,16.6,15.6,16.38,306034
2017-08-02 16:00:00-04:00,16.59,16.59,15.7,15.98,150227
2017-08-03 16:00:00-04:00,15.84,15.97,15.74,15.85,44394
2017-08-04 16:00:00-04:00,15.95,15.95,15.0,15.7,146505
2017-08-07 16:00:00-04:00,15.7,16.09,15.5,15.56,104138
2017-08-08 16:00:00-04:00,15.7,16.3,15.6,15.68,166728
2017-08-09 16:00:00-04:00,15.5,15.99,15.5,15.68,50996
2017-08-10 16:00:00-04:00,15.69,16.61,15.68,16.3,157646
2017-08-11 16:00:00-04:00,16.03,16.49,15.6,15.67,104627
2017-08-14 16:00:00-04:00,15.7,16.5799,15.7,16.52,225972
2017-08-15 16:00:00-04:00,16.83,16.85,15.85,15.88,247065
2017-08-16 16:00:00-04:00,15.83,16.68,15.83,16.55,90460
2017-08-17 16:00:00-04:00,16.34,16.79,16.01,16.1,89419
2017-08-18 16:00:00-04:00,16.31,16.93,16.02,16.9,131043
2017-08-21 16:00:00-04:00,17.12,18.85,16.8,17.3,319920
