,Open,High,Low,Close,Volume
2014-03-21 16:00:00-04:00,17.5,17.9,16.2,17.0,5235127
2014-03-24 16:00:00-04:00,16.92,17.1501,16.36,16.75,424251
2014-03-25 16:00:00-04:00,16.75,16.92,15.0,15.5,488116
2014-03-26 16:00:00-04:00,15.11,15.5,14.67,15.0,316891
2014-03-27 16:00:00-04:00,14.84,15.52,14.75,15.12,151175
2014-03-28 16:00:00-04:00,15.2,15.74,14.83,15.0,312230
2014-03-31 16:00:00-04:00,15.23,15.66,15.0,15.4,108314
2014-04-01 16:00:00-04:00,15.22,15.7,15.0654,15.53,114196
2014-04-02 16:00:00-04:00,15.2,16.92,15.09,16.84,135357
2014-04-03 16:00:00-04:00,16.9,16.9,16.46,16.55,30829
2014-04-04 16:00:00-04:00,16.51,16.51,15.01,15.35,153738
2014-04-07 16:00:00-04:00,15.46,15.46,14.92,15.1,133913
2014-04-08 16:00:00-04:00,15.02,15.25,14.88,15.18,180236
2014-04-09 16:00:00-04:00,15.3,15.36,14.88,15.05,279307
2014-04-10 16:00:00-04:00,15.13,15.38,14.27,15.05,96161
2014-04-11 16:00:00-04:00,14.86,14.86,14.01,14.41,88628
2014-04-14 16:00:00-04:00,14.51,15.34,14.12,15.17,173910
2014-04-15 16:00:00-04:00,15.5,15.786,14.43,15.12,184719
2014-04-16 16:00:00-04:00,15.29,15.35,14.85,15.06,100834
2014-04-17 16:00:00-04:00,15.0,15.08,14.0,14.35,141960
2014-04-21 16:00:00-04:00,14.41,14.96,14.1601,14.9,30489
2014-04-22 16:00:00-04:00,14.9,15.25,14.66,14.99,61963
2014-04-23 16:00:00-04:00,15.1,15.19,14.87,14.87,31795
2014-04-24 16:00:00-04:00,15.24,15.24,14.25,14.51,90763
2014-04-25 16:00:00-04:00,14.5,14.51,13.28,13.74,178276
2014-04-28 16:00:00-04:00,13.68,13.95,12.59,13.5,274525
2014-04-29 16:00:00-04:00,13.7604,13.8708,13.17,13.57,127733
2014-04-30 16:00:00-04:00,13.51,13.51,12.85,13.32,60739
2014-05-01 16:00:00-04:00,13.34,13.65,12.51,13.44,197139
2014-05-02 16:00:00-04:00,13.44,13.63,13.3994,13.54,25452
2014-05-05 16:00:00-04:00,13.79,13.85,13.37,13.54,43279
2014-05-06 16:00:00-04:00,13.51,13.6,12.81,13.03,76943
2014-05-07 16:00:00-04:00,12.95,13.33,12.33,12.62,260456
2014-05-08 16:00:00-04:00,12.53,13.0,11.92,12.11,511312
2014-05-09 16:00:00-04:00,12.0,13.01,11.9,12.62,139391
2014-05-12 16:00:00-04:00,12.62,12.62,11.901,12.06,77367
2014-05-13 16:00:00-04:00,12.45,12.68,11.91,12.47,120256
2014-05-14 16:00:00-04:00,13.59,13.7,12.04,12.47,312752
2014-05-15 16:00:00-04:00,12.5,12.5,12.17,12.23,46551
2014-05-16 16:00:00-04:00,12.24,12.5,12.0,12.0,59449
2014-05-19 16:00:00-04:00,12.08,12.3,12.0381,12.19,54782
2014-05-20 16:00:00-04:00,12.08,12.34,11.95,12.08,57401
2014-05-21 16:00:00-04:00,12.18,12.42,12.0,12.36,88898
2014-05-22 16:00:00-04:00,12.48,12.4976,12.12,12.22,56787
2014-05-23 16:00:00-04:00,12.3,12.4,12.26,12.35,49978
2014-05-27 16:00:00-04:00,12.44,13.03,12.28,12.45,87081
2014-05-28 16:00:00-04:00,12.51,13.28,12.44,12.79,53194
2014-05-29 16:00:00-04:00,12.98,13.45,12.684,13.24,57753
2014-05-30 16:00:00-04:00,13.35,14.06,13.16,13.68,131749
2014-06-02 16:00:00-04:00,13.77,14.14,13.52,14.0,61387
2014-06-03 16:00:00-04:00,14.1,15.75,14.01,15.42,185701
2014-06-04 16:00:00-04:00,15.35,15.72,14.99,15.1,118651
2014-06-05 16:00:00-04:00,15.18,15.18,14.59,15.04,161049
2014-06-06 16:00:00-04:00,15.16,15.2,14.61,15.05,54229
2014-06-09 16:00:00-04:00,15.25,15.25,14.96,15.0,88389
2014-06-10 16:00:00-04:00,15.04,15.08,14.72,14.8,44367
2014-06-11 16:00:00-04:00,14.82,14.9,14.4,14.67,74645
2014-06-12 16:00:00-04:00,14.58,14.65,14.2,14.25,94784
2014-06-13 16:00:00-04:00,14.33,14.72,14.05,14.47,169682
2014-06-16 16:00:00-04:00,14.5,14.73,14.05,14.6,97734
2014-06-17 16:00:00-04:00,14.66,15.08,14.035,14.58,82570
2014-06-18 16:00:00-04:00,14.63,15.03,14.21,14.75,89081
2014-06-19 16:00:00-04:00,14.83,15.65,14.65,15.64,89315
2014-06-20 16:00:00-04:00,15.72,16.96,15.5,16.87,267888
2014-06-23 16:00:00-04:00,16.8,17.385,16.3,17.35,117689
2014-06-24 16:00:00-04:00,17.33,17.52,16.81,17.49,198361
2014-06-25 16:00:00-04:00,17.36,17.7,16.95,16.95,76978
2014-06-26 16:00:00-04:00,17.14,17.14,16.4408,16.55,74237
2014-06-27 16:00:00-04:00,16.41,17.41,16.25,16.58,817003
2014-06-30 16:00:00-04:00,16.58,16.87,15.95,16.13,198370
2014-07-01 16:00:00-04:00,16.21,16.3,15.94,16.1,75182
2014-07-02 16:00:00-04:00,16.1,16.6,16.03,16.09,54604
2014-07-03 16:00:00-04:00,16.15,16.7,16.06,16.58,29438
2014-07-07 16:00:00-04:00,16.55,16.68,15.805,15.9,81335
2014-07-08 16:00:00-04:00,15.85,16.27,15.32,16.25,98744
2014-07-09 16:00:00-04:00,16.35,16.35,15.51,15.91,72872
2014-07-10 16:00:00-04:00,15.71,15.83,15.01,15.03,38610
2014-07-11 16:00:00-04:00,15.06,15.12,14.73,15.01,72937
2014-07-14 16:00:00-04:00,15.18,16.2,15.0,15.97,109414
2014-07-15 16:00:00-04:00,15.99,16.05,15.59,15.69,56134
2014-07-16 16:00:00-04:00,15.8,15.82,15.2,15.36,53486
2014-07-17 16:00:00-04:00,15.3,15.59,15.15,15.19,51837
2014-07-18 16:00:00-04:00,15.12,15.608,14.9,15.2,148863
2014-07-21 16:00:00-04:00,15.18,15.1999,14.66,14.83,167769
2014-07-22 16:00:00-04:00,14.94,15.19,14.67,14.74,125093
2014-07-23 16:00:00-04:00,14.79,14.79,13.43,13.85,273623
2014-07-24 16:00:00-04:00,13.88,14.39,13.37,14.06,140225
2014-07-25 16:00:00-04:00,13.88,14.66,13.42,14.58,175252
2014-07-28 16:00:00-04:00,14.53,14.606,13.89,14.09,161084
2014-07-29 16:00:00-04:00,14.14,14.15,13.82,13.96,73598
2014-07-30 16:00:00-04:00,14.07,14.132,13.41,13.88,126618
2014-07-31 16:00:00-04:00,13.74,13.99,13.2,13.7,144073
2014-08-01 16:00:00-04:00,13.73,13.944,13.0,13.14,60709
2014-08-04 16:00:00-04:00,13.2,13.82,13.02,13.46,135593
2014-08-05 16:00:00-04:00,13.47,13.47,12.72,12.95,109277
2014-08-06 16:00:00-04:00,13.0,13.76,12.93,13.59,123713
2014-08-07 16:00:00-04:00,13.62,13.648,13.13,13.3,125002
2014-08-08 16:00:00-04:00,13.76,13.76,13.1101,13.35,88416
2014-08-11 16:00:00-04:00,13.48,13.49,12.66,12.75,100326
2014-08-12 16:00:00-04:00,12.69,12.96,12.25,12.29,87989
2014-08-13 16:00:00-04:00,12.37,12.45,12.0101,12.35,71776
2014-08-14 16:00:00-04:00,12.39,12.78,12.3,12.75,75192
2014-08-15 16:00:00-04:00,12.86,12.86,12.3,12.76,88939
2014-08-18 16:00:00-04:00,12.8,12.91,12.62,12.86,45998
2014-08-19 16:00:00-04:00,12.93,13.15,12.76,12.82,44105
2014-08-20 16:00:00-04:00,12.82,12.95,12.65,12.86,62878
2014-08-21 16:00:00-04:00,12.86,13.03,12.4875,12.85,70785
2014-08-22 16:00:00-04:00,12.83,12.99,12.64,12.94,104596
2014-08-25 16:00:00-04:00,12.98,13.29,12.86,13.17,83695
2014-08-26 16:00:00-04:00,13.23,13.75,13.01,13.72,111183
2014-08-27 16:00:00-04:00,13.79,14.65,13.79,14.57,146631
2014-08-28 16:00:00-04:00,14.59,15.1425,14.381,14.92,68617
2014-08-29 16:00:00-04:00,15.01,15.03,14.815,15.0,63152
2014-09-02 16:00:00-04:00,14.99,15.8,14.9449,15.73,79502
2014-09-03 16:00:00-04:00,15.84,16.0,15.61,15.69,93054
