,Open,High,Low,Close,Volume
2010-02-08 16:00:00-05:00,58.74,58.86,58.71,58.86,4057
2010-02-09 16:00:00-05:00,58.64,58.72,58.35,58.35,812
2010-02-10 16:00:00-05:00,58.35,58.55,57.8,57.9,15090
2010-02-11 16:00:00-05:00,57.78,57.84,57.6,57.65,2947
2010-02-12 16:00:00-05:00,57.92,57.92,57.84,57.84,5685
2010-02-16 16:00:00-05:00,57.66,58.03,57.66,58.03,2819
2010-02-17 16:00:00-05:00,57.8,57.8,57.41,57.41,1986
2010-02-18 16:00:00-05:00,57.6,57.6,57.08,57.26,13527
2010-02-19 16:00:00-05:00,57.35,57.44,57.1999,57.44,15176
2010-02-22 16:00:00-05:00,57.37,57.37,57.32,57.32,1180
2010-02-23 16:00:00-05:00,57.45,58.05,57.45,58.05,4896
2010-02-24 16:00:00-05:00,57.94,58.16,57.94,58.1,6030
2010-02-25 16:00:00-05:00,58.41,58.41,58.24,58.32,5068
2010-02-26 16:00:00-05:00,58.33,58.56,58.29,58.42,7522
2010-03-01 16:00:00-05:00,58.47,58.47,58.4699,58.4699,650
2010-03-02 16:00:00-05:00,58.15,58.36,58.069,58.3,4422
2010-03-03 16:00:00-05:00,58.25,58.41,58.19,58.41,2672
2010-03-04 16:00:00-05:00,58.49,58.49,58.4,58.4,2174
2010-03-05 16:00:00-05:00,57.8,57.95,57.69,57.85,16200
2010-03-08 16:00:00-05:00,57.59,57.73,57.59,57.65,4415
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,57.65,0
2010-03-10 16:00:00-05:00,57.41,57.63,57.3301,57.62,4431
2010-03-11 16:00:00-05:00,57.55,57.86,57.46,57.86,16933
2010-03-12 16:00:00-05:00,57.47,57.98,57.47,57.92,6240
2010-03-15 16:00:00-04:00,57.75,57.75,57.75,57.75,100
2010-03-16 16:00:00-04:00,58.115,58.2399,58.0701,58.22,2141
2010-03-17 16:00:00-04:00,58.545,58.615,58.385,58.615,1670
2010-03-18 16:00:00-04:00,0.0,0.0,0.0,58.615,0
2010-03-19 16:00:00-04:00,58.6032,58.6032,58.6032,58.6032,350
2010-03-22 16:00:00-04:00,58.58,58.5999,58.4,58.41,10653
2010-03-23 16:00:00-04:00,58.4,58.4444,58.25,58.37,4793
2010-03-24 16:00:00-04:00,57.78,57.97,57.52,57.57,7279
2010-03-25 16:00:00-04:00,57.17,57.44,57.0,57.07,14375
2010-03-26 16:00:00-04:00,57.03,57.2499,57.03,57.24,2925
2010-03-29 16:00:00-04:00,57.1399,57.1399,57.007,57.09,5600
2010-03-30 16:00:00-04:00,57.1768,57.1768,57.1768,57.1768,105
2010-03-31 16:00:00-04:00,57.29,57.29,57.1901,57.23,4100
2010-04-05 16:00:00-04:00,56.76,56.76,56.42,56.51,11858
2010-04-06 16:00:00-04:00,56.6999,56.7,56.39,56.61,4463
2010-04-07 16:00:00-04:00,56.37,57.2099,56.37,57.2099,4680
2010-04-08 16:00:00-04:00,57.18,57.22,57.01,57.01,4300
2010-04-09 16:00:00-04:00,56.86,57.16,56.86,57.13,4655
2010-04-12 16:00:00-04:00,57.24,57.46,57.2,57.41,10975
2010-04-13 16:00:00-04:00,57.61,57.62,57.4999,57.5,2370
2010-04-14 16:00:00-04:00,57.445,57.445,57.445,57.445,163
2010-04-15 16:00:00-04:00,57.2,57.33,57.2,57.33,247
2010-04-16 16:00:00-04:00,57.63,57.77,57.59,57.77,1614
2010-04-19 16:00:00-04:00,57.64,57.64,57.63,57.63,590
2010-04-20 16:00:00-04:00,57.6762,57.6762,57.6762,57.6762,144
2010-04-21 16:00:00-04:00,57.84,58.08,57.84,58.08,4100
2010-04-22 16:00:00-04:00,58.14,58.36,58.025,58.025,7771
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,58.025,0
2010-04-26 16:00:00-04:00,58.11,58.11,57.83,57.83,5150
2010-04-27 16:00:00-04:00,58.74,58.7499,58.523,58.523,3418
2010-04-28 16:00:00-04:00,58.005,58.005,58.005,58.005,100
2010-04-29 16:00:00-04:00,0.0,0.0,0.0,58.005,0
2010-04-30 16:00:00-04:00,58.54,58.6399,58.4044,58.6399,1628
2010-05-03 16:00:00-04:00,0.0,0.0,0.0,58.6399,0
2010-05-04 16:00:00-04:00,59.12,59.415,59.0101,59.415,1483
2010-05-05 16:00:00-04:00,60.12,60.12,59.6,59.6,858
2010-05-06 16:00:00-04:00,59.76,60.35,59.755,60.35,1800
2010-05-07 16:00:00-04:00,61.57,61.65,60.638,60.74,6965
2010-05-10 16:00:00-04:00,59.21,59.62,59.2,59.62,9582
2010-05-11 16:00:00-04:00,59.84,59.84,59.5799,59.5799,1990
2010-05-12 16:00:00-04:00,59.472,59.472,59.25,59.25,1350
2010-05-13 16:00:00-04:00,59.51,59.51,59.23,59.23,852
2010-05-14 16:00:00-04:00,59.83,60.45,59.83,60.45,1720
2010-05-17 16:00:00-04:00,60.28,60.6299,60.092,60.11,4835
2010-05-18 16:00:00-04:00,60.32,60.9,60.305,60.9,1826
2010-05-19 16:00:00-04:00,60.89,61.13,60.89,61.08,3868
2010-05-20 16:00:00-04:00,61.62,62.0795,61.62,62.06,23906
2010-05-21 16:00:00-04:00,62.74,62.74,61.81,62.11,58446
2010-05-24 16:00:00-04:00,62.05,62.12,61.62,61.62,11630
2010-05-25 16:00:00-04:00,62.77,62.86,62.19,62.32,26786
2010-05-26 16:00:00-04:00,61.96,62.1185,61.65,61.81,13475
2010-05-27 16:00:00-04:00,61.08,61.2899,60.79,60.9,11129
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,60.9,0
2010-06-01 16:00:00-04:00,61.46,61.46,60.86,61.2,4115
2010-06-02 16:00:00-04:00,61.34,61.34,60.85,60.85,4650
2010-06-03 16:00:00-04:00,60.47,60.72,60.35,60.72,6213
2010-06-04 16:00:00-04:00,61.5,61.7685,61.5,61.69,1800
2010-06-07 16:00:00-04:00,61.7,61.85,61.5,61.85,1975
2010-06-08 16:00:00-04:00,61.9,62.02,61.46,61.95,23100
2010-06-09 16:00:00-04:00,61.718,61.908,61.5,61.908,1542
2010-06-10 16:00:00-04:00,61.5,61.51,61.2,61.2,2231
2010-06-11 16:00:00-04:00,61.225,61.62,61.225,61.62,2070
2010-06-14 16:00:00-04:00,61.07,61.34,61.022,61.3001,2961
2010-06-15 16:00:00-04:00,61.49,61.5,60.7,60.88,5406
2010-06-16 16:00:00-04:00,61.43,61.43,61.227,61.227,1499
2010-06-17 16:00:00-04:00,61.5,61.99,61.5,61.89,11060
2010-06-18 16:00:00-04:00,61.91,61.91,61.44,61.51,4688
2010-06-21 16:00:00-04:00,61.16,61.68,61.01,61.6275,7373
2010-06-22 16:00:00-04:00,61.79,62.1575,61.79,62.1575,2009
2010-06-23 16:00:00-04:00,62.3,62.59,62.3,62.59,2521
2010-06-24 16:00:00-04:00,62.69,62.69,62.176,62.31,2070
2010-06-25 16:00:00-04:00,62.16,62.42,62.1535,62.1535,4905
2010-06-28 16:00:00-04:00,62.84,62.93,62.605,62.93,3709
2010-06-29 16:00:00-04:00,63.21,63.59,63.16,63.56,16166
2010-06-30 16:00:00-04:00,63.26,63.68,63.23,63.68,8924
2010-07-01 16:00:00-04:00,63.73,64.25,63.73,63.77,7597
2010-07-02 16:00:00-04:00,63.49,63.62,63.08,63.31,17325
2010-07-06 16:00:00-04:00,63.4,63.75,63.25,63.75,18440
2010-07-07 16:00:00-04:00,63.6,63.6,63.25,63.25,31779
2010-07-08 16:00:00-04:00,62.94,63.11,62.7,63.0,10688
2010-07-09 16:00:00-04:00,62.69,62.7045,62.535,62.7045,2788
2010-07-12 16:00:00-04:00,62.75,62.89,62.52,62.67,7496
2010-07-13 16:00:00-04:00,62.5,62.5,62.14,62.19,89993
2010-07-14 16:00:00-04:00,62.22,62.81,62.19,62.64,244436
2010-07-15 16:00:00-04:00,62.77,63.4,62.77,63.4,17521
2010-07-16 16:00:00-04:00,63.29,63.7127,63.271,63.5001,6085
2010-07-19 16:00:00-04:00,63.5,63.55,63.22,63.27,74322
2010-07-20 16:00:00-04:00,63.396,63.53,63.3245,63.37,3902
2010-07-21 16:00:00-04:00,63.45,64.23,63.45,64.23,7499
2010-07-22 16:00:00-04:00,63.96,63.96,63.64,63.64,183427
2010-07-23 16:00:00-04:00,63.67,63.67,63.1,63.16,22457
2010-07-26 16:00:00-04:00,63.09,63.09,62.69,63.08,4480
2010-07-27 16:00:00-04:00,62.7,62.87,62.61,62.64,3289
2010-07-28 16:00:00-04:00,62.51,62.86,62.45,62.86,13701
2010-07-29 16:00:00-04:00,62.41,62.815,62.41,62.81,6208
2010-07-30 16:00:00-04:00,63.42,63.58,63.08,63.564,7611
2010-08-02 16:00:00-04:00,63.07,63.174,62.84,62.85,7770
2010-08-03 16:00:00-04:00,63.14,63.375,63.094,63.27,23682
2010-08-04 16:00:00-04:00,63.0,63.06,62.82,62.82,6310
2010-08-05 16:00:00-04:00,63.29,63.3999,63.145,63.2,13900
2010-08-06 16:00:00-04:00,63.62,63.69,63.3701,63.69,11503
2010-08-09 16:00:00-04:00,63.59,63.65,63.5,63.5025,4577
2010-08-10 16:00:00-04:00,63.65,64.104,63.62,63.82,8208
2010-08-11 16:00:00-04:00,64.03,64.51,63.997,64.49,24435
2010-08-12 16:00:00-04:00,64.49,64.71,64.2988,64.325,26186
2010-08-13 16:00:00-04:00,64.43,64.93,64.43,64.8701,10023
2010-08-16 16:00:00-04:00,65.91,66.1899,65.755,66.173,7996
2010-08-17 16:00:00-04:00,65.98,66.135,65.7,65.85,371688
2010-08-18 16:00:00-04:00,66.21,66.5,65.9135,65.92,29839
2010-08-19 16:00:00-04:00,66.08,66.8399,64.29,66.74,21495
2010-08-20 16:00:00-04:00,66.86,66.98,66.48,66.48,23303
2010-08-23 16:00:00-04:00,66.3,66.66,66.25,66.57,27222
2010-08-24 16:00:00-04:00,67.01,67.65,66.947,67.55,38048
2010-08-25 16:00:00-04:00,67.97,68.105,67.18,67.24,17265
2010-08-26 16:00:00-04:00,67.32,67.77,67.162,67.77,19910
2010-08-27 16:00:00-04:00,67.38,67.44,66.2,66.2,28105
2010-08-30 16:00:00-04:00,66.77,67.19,66.42,67.16,7671
2010-08-31 16:00:00-04:00,67.58,67.715,67.24,67.699,10356
2010-09-01 16:00:00-04:00,67.12,67.12,66.25,66.49,24323
2010-09-02 16:00:00-04:00,66.27,66.27,65.79,65.9501,64778
2010-09-03 16:00:00-04:00,64.86,65.442,64.85,65.3999,24788
2010-09-07 16:00:00-04:00,66.1,66.38,65.93,66.34,11432
2010-09-08 16:00:00-04:00,66.19,66.19,65.82,66.082,3884
2010-09-09 16:00:00-04:00,65.33,65.4334,64.84,64.91,6022
2010-09-10 16:00:00-04:00,64.62,64.808,64.52,64.65,6503
2010-09-13 16:00:00-04:00,64.39,65.2,64.39,65.03,25058
2010-09-14 16:00:00-04:00,65.09,65.58,65.09,65.45,11000
2010-09-15 16:00:00-04:00,65.1,65.34,64.72,64.72,3715
2010-09-16 16:00:00-04:00,64.39,64.46,64.05,64.28,4272
2010-09-17 16:00:00-04:00,64.53,64.72,64.31,64.59,5824
2010-09-20 16:00:00-04:00,64.67,64.94,64.595,64.7264,7060
2010-09-21 16:00:00-04:00,65.1,65.395,65.07,65.395,2670
2010-09-22 16:00:00-04:00,66.12,66.26,65.8499,65.915,6111
2010-09-23 16:00:00-04:00,66.4,66.555,66.0796,66.0796,3549
2010-09-24 16:00:00-04:00,65.78,65.815,65.48,65.481,7897
2010-09-27 16:00:00-04:00,65.93,66.36,65.93,66.325,2431
2010-09-28 16:00:00-04:00,66.706,67.01,66.706,66.87,4446
2010-09-29 16:00:00-04:00,66.96,66.96,66.4556,66.4556,3885
2010-09-30 16:00:00-04:00,66.37,66.38,65.93,66.3365,16144
2010-10-01 16:00:00-04:00,65.99,66.3,65.8801,66.166,2698
2010-10-04 16:00:00-04:00,66.09,66.31,66.05,66.255,4773
2010-10-05 16:00:00-04:00,66.37,66.37,65.987,66.1899,6081
2010-10-06 16:00:00-04:00,66.42,66.915,66.42,66.7,10599
2010-10-07 16:00:00-04:00,66.62,66.62,66.34,66.4415,3203
2010-10-08 16:00:00-04:00,66.48,66.79,66.21,66.21,2429
2010-10-11 16:00:00-04:00,66.79,66.79,66.04,66.05,13308
2010-10-12 16:00:00-04:00,66.2,66.38,65.88,65.89,13825
2010-10-13 16:00:00-04:00,65.37,65.5534,65.14,65.5534,6002
2010-10-14 16:00:00-04:00,65.7,65.9499,64.98,65.075,6260
2010-10-15 16:00:00-04:00,64.4,64.59,64.0,64.3999,21515
2010-10-18 16:00:00-04:00,64.82,64.8399,64.566,64.675,4866
2010-10-19 16:00:00-04:00,64.773,65.033,64.75,64.935,3020
2010-10-20 16:00:00-04:00,64.9,65.218,64.89,65.09,1067
2010-10-21 16:00:00-04:00,64.875,64.878,64.585,64.65,16174
2010-10-22 16:00:00-04:00,64.28,64.84,64.28,64.625,6255
2010-10-25 16:00:00-04:00,65.26,65.2699,64.909,65.0399,11092
2010-10-26 16:00:00-04:00,64.61,64.61,64.111,64.125,2166
2010-10-27 16:00:00-04:00,63.93,64.1135,63.66,63.7021,3690
2010-10-28 16:00:00-04:00,63.91,63.99,63.7365,63.78,10565
2010-10-29 16:00:00-04:00,63.8,64.17,63.8,64.12,5900
2010-11-01 16:00:00-04:00,64.47,64.47,63.78,63.9799,16294
2010-11-02 16:00:00-04:00,64.37,64.67,64.37,64.6699,3241
2010-11-03 16:00:00-04:00,64.8301,65.88,63.18,63.58,15117
2010-11-04 16:00:00-04:00,64.04,64.34,63.87,64.0585,6278
2010-11-05 16:00:00-04:00,63.52,63.68,63.4285,63.565,8569
2010-11-08 16:00:00-05:00,63.62,63.892,63.36,63.635,7884
2010-11-09 16:00:00-05:00,63.64,63.64,62.39,62.516,10696
2010-11-10 16:00:00-05:00,62.42,62.65,62.04,62.39,28020
2010-11-11 16:00:00-05:00,62.56,62.71,62.4,62.54,2524
2010-11-12 16:00:00-05:00,62.49,62.696,62.05,62.05,9753
2010-11-15 16:00:00-05:00,61.92,61.92,60.95,60.95,8625
2010-11-16 16:00:00-05:00,61.47,62.1,61.18,62.04,13844
2010-11-17 16:00:00-05:00,61.89,62.44,61.89,62.0,7260
2010-11-18 16:00:00-05:00,61.7,61.87,61.44,61.7701,5709
2010-11-19 16:00:00-05:00,62.0,62.1499,61.865,62.1499,5512
2010-11-22 16:00:00-05:00,62.59,62.6701,62.45,62.45,3434
2010-11-23 16:00:00-05:00,62.8,62.94,62.7399,62.79,7644
2010-11-24 16:00:00-05:00,62.41,62.41,61.86,61.86,5808
2010-11-26 13:00:00-05:00,62.16,62.3135,62.16,62.3135,2460
2010-11-29 16:00:00-05:00,62.68,62.8999,62.6,62.87,3917
2010-11-30 16:00:00-05:00,63.13,63.34,62.81,62.81,20288
2010-12-01 16:00:00-05:00,62.31,62.31,61.69,61.86,48681
2010-12-02 16:00:00-05:00,61.91,62.0,61.67,61.68,10584
2010-12-03 16:00:00-05:00,62.15,62.15,61.21,61.3,2889
2010-12-06 16:00:00-05:00,61.78,61.969,61.59,61.969,2536
2010-12-07 16:00:00-05:00,61.26,61.26,60.27,60.77,31086
2010-12-08 16:00:00-05:00,60.47,60.47,59.747,60.17,24187
2010-12-09 16:00:00-05:00,60.22,60.5075,59.93,60.258,4838
2010-12-10 16:00:00-05:00,60.291,60.3897,59.91,59.91,8905
2010-12-13 16:00:00-05:00,59.8,60.301,59.762,60.2564,3353
2010-12-14 16:00:00-05:00,59.49,59.712,58.96,59.174,15379
2010-12-15 16:00:00-05:00,59.54,59.54,58.565,58.8068,15192
2010-12-16 16:00:00-05:00,59.01,59.09,58.489,59.09,18367
2010-12-17 16:00:00-05:00,59.52,60.1,59.52,60.096,5275
2010-12-20 16:00:00-05:00,60.13,60.48,59.6352,59.9,5160
2010-12-21 16:00:00-05:00,59.88,60.12,59.6,60.09,3092
2010-12-22 16:00:00-05:00,60.06,60.19,59.81,59.91,6790
2010-12-23 16:00:00-05:00,59.87,59.87,59.715,59.715,1150
2010-12-27 16:00:00-05:00,59.66,59.81,59.1701,59.81,1003
2010-12-28 16:00:00-05:00,59.64,59.695,59.05,59.05,3981
2010-12-29 16:00:00-05:00,58.98,59.9,58.95,59.9,8133
2010-12-30 16:00:00-05:00,59.8,59.96,59.49,59.825,5858
2010-12-31 16:00:00-05:00,60.19,60.505,59.0165,60.27,2440
2011-01-03 16:00:00-05:00,59.97,60.44,59.97,60.19,6046
2011-01-04 16:00:00-05:00,59.88,60.33,59.829,59.829,24279
2011-01-05 16:00:00-05:00,59.57,59.57,58.835,59.097,33469
2011-01-06 16:00:00-05:00,59.19,59.27,58.9101,59.072,6955
2011-01-07 16:00:00-05:00,59.15,59.65,58.8914,59.41,12849
2011-01-10 16:00:00-05:00,59.77,59.9,59.4404,59.9,8254
2011-01-11 16:00:00-05:00,59.81,59.81,59.36,59.709,22334
2011-01-12 16:00:00-05:00,59.35,59.51,59.175,59.35,60609
2011-01-13 16:00:00-05:00,59.07,59.88,59.07,59.8,9504
2011-01-14 16:00:00-05:00,59.93,59.93,59.31,59.4993,8460
2011-01-18 16:00:00-05:00,58.92,59.275,58.8,59.275,9972
2011-01-19 16:00:00-05:00,59.25,59.5,59.19,59.5,117580
2011-01-20 16:00:00-05:00,59.19,59.19,58.516,58.81,7940
2011-01-21 16:00:00-05:00,58.5001,58.99,58.5,58.99,6097
2011-01-24 16:00:00-05:00,59.14,59.272,58.96,59.15,4198
2011-01-25 16:00:00-05:00,59.19,59.85,59.096,59.53,81837
2011-01-26 16:00:00-05:00,59.53,59.53,58.84,58.94,4021
2011-01-27 16:00:00-05:00,58.91,59.14,58.73,59.14,10317
2011-01-28 16:00:00-05:00,58.83,59.5899,58.7,59.5468,6805
2011-01-31 16:00:00-05:00,59.14,59.22,58.801,58.815,11389
2011-02-01 16:00:00-05:00,58.545,58.7255,58.42,58.641,11046
2011-02-02 16:00:00-05:00,58.73,58.762,58.27,58.44,16523
2011-02-03 16:00:00-05:00,58.3,58.4903,58.06,58.13,75816
2011-02-04 16:00:00-05:00,57.88,57.96,57.51,57.55,350533
2011-02-07 16:00:00-05:00,57.51,57.72,57.4,57.65,410478
2011-02-08 16:00:00-05:00,57.72,57.824,57.27,57.29,5731
2011-02-09 16:00:00-05:00,57.41,57.96,57.2015,57.68,10649
2011-02-10 16:00:00-05:00,57.52,57.66,57.29,57.4,6212
2011-02-11 16:00:00-05:00,57.65,57.9,57.65,57.9,5930
2011-02-14 16:00:00-05:00,57.98,58.1499,57.98,58.06,7300
2011-02-15 16:00:00-05:00,58.06,58.2,58.0,58.2,6598
2011-02-16 16:00:00-05:00,58.15,58.3642,58.0,58.3,854
2011-02-17 16:00:00-05:00,58.31,58.434,58.21,58.24,5395
2011-02-18 16:00:00-05:00,57.95,57.95,57.89,57.8901,792
2011-02-22 16:00:00-05:00,58.29,58.86,58.29,58.83,4092
2011-02-23 16:00:00-05:00,58.9,59.2536,58.9,59.03,6910
2011-02-24 16:00:00-05:00,59.22,59.4,59.22,59.24,1365
2011-02-25 16:00:00-05:00,59.416,59.59,59.4,59.59,2252
2011-02-28 16:00:00-05:00,59.45,59.45,59.31,59.44,10305
2011-03-01 16:00:00-05:00,59.14,59.43,59.14,59.43,1201
2011-03-02 16:00:00-05:00,59.2601,59.323,58.92,58.92,2826
2011-03-03 16:00:00-05:00,58.58,58.58,58.29,58.29,1200
2011-03-04 16:00:00-05:00,58.3,58.6699,58.3,58.6699,525
2011-03-07 16:00:00-05:00,58.4,58.602,58.21,58.46,1725
2011-03-08 16:00:00-05:00,58.51,58.51,58.17,58.17,5682
2011-03-09 16:00:00-05:00,58.35,58.79,58.27,58.79,3243
2011-03-10 16:00:00-05:00,58.79,59.55,58.51,59.55,11536
2011-03-11 16:00:00-05:00,59.59,59.59,59.2,59.28,1409
2011-03-14 16:00:00-04:00,59.16,59.44,59.16,59.2,2360
2011-03-15 16:00:00-04:00,60.14,60.14,59.8559,59.91,3138
2011-03-16 16:00:00-04:00,60.15,60.943,60.14,60.63,4659
2011-03-17 16:00:00-04:00,60.33,60.38,60.15,60.38,1429
2011-03-18 16:00:00-04:00,59.99,60.3185,59.99,60.17,14840
2011-03-21 16:00:00-04:00,60.03,60.1286,59.8699,60.07,4540
2011-03-22 16:00:00-04:00,59.9,60.21,59.9,60.21,1066
2011-03-23 16:00:00-04:00,60.61,60.61,60.02,60.07,1368
2011-03-24 16:00:00-04:00,59.79,59.82,59.76,59.8,3338
2011-03-25 16:00:00-04:00,59.81,59.97,59.47,59.47,5046
2011-03-28 16:00:00-04:00,59.5143,59.6396,59.5143,59.6396,535
2011-03-29 16:00:00-04:00,59.5,59.63,59.25,59.25,1240
2011-03-30 16:00:00-04:00,59.38,59.56,59.25,59.5,11923
2011-03-31 16:00:00-04:00,59.2699,59.42,59.18,59.18,4192
2011-04-01 16:00:00-04:00,59.15,59.454,59.12,59.454,10205
2011-04-04 16:00:00-04:00,59.65,59.65,59.48,59.55,889
2011-04-05 16:00:00-04:00,59.45,59.5265,59.2,59.28,6920
2011-04-06 16:00:00-04:00,58.93,58.98,58.8688,58.8688,535
2011-04-07 16:00:00-04:00,58.52,58.6099,58.42,58.44,2958
2011-04-08 16:00:00-04:00,58.32,58.3945,58.24,58.246,1339
2011-04-11 16:00:00-04:00,58.15,58.258,58.14,58.258,6301
2011-04-12 16:00:00-04:00,58.82,58.838,58.6501,58.838,816
2011-04-13 16:00:00-04:00,58.5935,59.219,58.5935,59.219,1352
2011-04-14 16:00:00-04:00,59.15,59.343,59.0,59.343,951
2011-04-15 16:00:00-04:00,59.58,59.7434,59.5201,59.69,2335
2011-04-18 16:00:00-04:00,59.57,59.9,59.55,59.8641,2348
2011-04-19 16:00:00-04:00,59.97,60.11,59.97,60.1,2715
2011-04-20 16:00:00-04:00,59.916,60.01,59.86,59.9393,2736
2011-04-21 16:00:00-04:00,59.98,60.04,59.67,59.67,6250
2011-04-25 16:00:00-04:00,59.9619,60.0,59.9619,60.0,268
2011-04-26 16:00:00-04:00,60.07,60.45,60.07,60.45,21755
2011-04-27 16:00:00-04:00,60.33,60.37,59.85,59.85,4961
2011-04-28 16:00:00-04:00,60.06,60.36,60.06,60.25,813
2011-04-29 16:00:00-04:00,60.1,60.27,60.1,60.27,973
2011-05-02 16:00:00-04:00,60.32,60.4435,60.32,60.39,818
2011-05-03 16:00:00-04:00,60.53,60.68,60.53,60.68,3500
2011-05-04 16:00:00-04:00,60.8884,61.03,60.84,60.97,5452
2011-05-05 16:00:00-04:00,61.1004,61.54,61.05,61.4034,2755
2011-05-06 16:00:00-04:00,60.8908,61.2742,60.8908,61.2742,700
2011-05-09 16:00:00-04:00,61.11,61.3399,61.11,61.16,7340
2011-05-10 16:00:00-04:00,61.14,61.16,60.9467,60.9467,1687
2011-05-11 16:00:00-04:00,60.95,61.159,60.886,61.159,14087
2011-05-12 16:00:00-04:00,61.27,61.27,60.85,60.85,4739
2011-05-13 16:00:00-04:00,61.23,61.2301,61.19,61.2,8028
2011-05-16 16:00:00-04:00,61.31,61.636,61.2699,61.636,837
2011-05-17 16:00:00-04:00,61.83,62.04,61.83,61.992,17828
2011-05-18 16:00:00-04:00,61.99,61.99,61.5,61.5,410
2011-05-19 16:00:00-04:00,60.89,61.48,60.89,61.48,4370
2011-05-20 16:00:00-04:00,61.31,61.43,61.31,61.42,420
2011-05-23 16:00:00-04:00,61.79,61.94,61.63,61.63,3306
2011-05-24 16:00:00-04:00,61.7,61.85,61.625,61.85,2588
2011-05-25 16:00:00-04:00,61.92,61.94,61.6599,61.6682,2716
2011-05-26 16:00:00-04:00,61.81,62.109,61.81,62.09,3312
2011-05-27 16:00:00-04:00,62.04,62.1599,61.93,62.1499,3665
2011-05-31 16:00:00-04:00,61.7,62.09,61.66,62.09,4102
2011-06-01 16:00:00-04:00,62.35,62.822,62.35,62.82,3455
2011-06-02 16:00:00-04:00,62.25,62.37,61.8001,61.909,19569
2011-06-03 16:00:00-04:00,62.19,62.19,61.92,61.9201,6940
2011-06-06 16:00:00-04:00,61.6845,62.0299,61.61,61.91,24467
