,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,6.25,6.25,6.25,2000
1987-12-15 16:00:00-05:00,0.0,6.625,6.1875,6.5,10400
1987-12-16 16:00:00-05:00,0.0,7.0,6.375,6.5,9600
1987-12-17 16:00:00-05:00,0.0,6.75,6.5,6.75,7600
1987-12-18 16:00:00-05:00,0.0,7.0,6.625,7.0,5600
1987-12-21 16:00:00-05:00,0.0,7.0,7.0,7.0,400
1987-12-22 16:00:00-05:00,0.0,7.0,6.5,7.0,1400
1987-12-23 16:00:00-05:00,0.0,7.0,6.625,6.875,6600
1987-12-24 16:00:00-05:00,0.0,6.875,6.875,6.875,600
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1987-12-29 16:00:00-05:00,0.0,6.625,6.625,6.625,2800
1987-12-30 16:00:00-05:00,0.0,6.75,6.625,6.625,3200
1987-12-31 16:00:00-05:00,0.0,6.75,6.5,6.625,16400
1988-01-04 16:00:00-05:00,0.0,6.5,6.5,6.5,400
1988-01-05 16:00:00-05:00,0.0,6.875,6.875,6.875,1000
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1988-01-07 16:00:00-05:00,0.0,7.0,7.0,7.0,600
1988-01-08 16:00:00-05:00,0.0,7.0,6.5,6.5,3800
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-15 16:00:00-05:00,0.0,7.0,6.5,6.75,96800
1988-01-18 16:00:00-05:00,0.0,7.0,7.0,7.0,200
1988-01-19 16:00:00-05:00,0.0,6.5,6.5,6.5,2800
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-21 16:00:00-05:00,0.0,6.5,6.5,6.5,1000
1988-01-22 16:00:00-05:00,0.0,6.875,6.75,6.875,800
1988-01-25 16:00:00-05:00,0.0,6.5,6.375,6.5,6200
1988-01-26 16:00:00-05:00,0.0,6.375,6.375,6.375,1800
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,6.375,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,6.375,0
1988-01-29 16:00:00-05:00,0.0,6.75,6.5,6.5,12600
1988-02-01 16:00:00-05:00,0.0,6.875,6.5,6.875,2000
1988-02-02 16:00:00-05:00,0.0,6.875,6.5,6.875,5800
1988-02-03 16:00:00-05:00,0.0,6.875,6.5,6.5,1000
1988-02-04 16:00:00-05:00,0.0,6.5,6.5,6.5,200
1988-02-05 16:00:00-05:00,0.0,6.875,6.625,6.875,1200
1988-02-08 16:00:00-05:00,0.0,6.875,6.5,6.875,2400
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1988-02-10 16:00:00-05:00,0.0,6.875,6.625,6.875,4000
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1988-02-12 16:00:00-05:00,0.0,6.875,6.875,6.875,200
1988-02-16 16:00:00-05:00,0.0,6.875,6.5,6.875,6000
1988-02-17 16:00:00-05:00,0.0,6.5,6.5,6.5,400
1988-02-18 16:00:00-05:00,0.0,6.875,6.5,6.625,1200
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-02-22 16:00:00-05:00,0.0,6.625,6.625,6.625,200
1988-02-23 16:00:00-05:00,0.0,6.625,6.625,6.625,600
1988-02-24 16:00:00-05:00,0.0,6.625,6.625,6.625,400
