,Open,High,Low,Close,Volume
2007-10-26 16:00:00-04:00,705.75,716.25,705.75,712.5,64297
2007-10-29 16:00:00-04:00,712.5,716.25,712.5,712.5,2348
2007-10-30 16:00:00-04:00,712.5,713.25,711.75,713.25,5040
2007-10-31 16:00:00-04:00,711.75,714.75,711.0,711.75,1839
2007-11-01 16:00:00-04:00,712.5,714.0,711.0,711.0,1609
2007-11-02 16:00:00-04:00,711.75,717.225,711.75,714.0,695
2007-11-05 16:00:00-05:00,710.25,716.25,710.25,712.5,1604
2007-11-06 16:00:00-05:00,712.5,714.0,712.5,714.0,253
2007-11-07 16:00:00-05:00,714.0,714.0,711.75,712.5,831
2007-11-08 16:00:00-05:00,712.5,713.25,711.75,712.5,4756
2007-11-09 16:00:00-05:00,711.75,714.0,711.75,712.5,637
2007-11-12 16:00:00-05:00,711.75,714.0,711.75,714.0,775
2007-11-13 16:00:00-05:00,712.5,714.0,711.75,711.75,1380
2007-11-14 16:00:00-05:00,712.5,713.25,712.5,713.25,201
2007-11-15 16:00:00-05:00,713.25,722.25,712.5,722.25,640
2007-11-16 16:00:00-05:00,725.25,725.25,712.5,716.25,248
2007-11-19 16:00:00-05:00,714.0,723.0,714.0,723.0,272
2007-11-20 16:00:00-05:00,716.25,716.25,711.75,712.5,488
2007-11-21 16:00:00-05:00,711.0,716.25,711.0,716.25,15
2007-11-23 16:00:00-05:00,708.375,715.5,708.375,715.5,15
2007-11-26 16:00:00-05:00,720.0,720.0,709.5,712.5,415
2007-11-27 16:00:00-05:00,709.5,709.5,708.75,708.75,629
2007-11-28 16:00:00-05:00,708.0,708.0,705.0,705.0,5751
2007-11-29 16:00:00-05:00,708.0,711.75,708.0,711.75,173
2007-11-30 16:00:00-05:00,711.75,711.75,708.75,708.75,48
2007-12-03 16:00:00-05:00,708.75,708.75,705.0,707.25,455
2007-12-04 16:00:00-05:00,705.0,705.75,702.0,702.0,696
2007-12-05 16:00:00-05:00,705.0,705.0,697.5,702.75,823
2007-12-06 16:00:00-05:00,694.5,708.0,694.5,697.5,424
2007-12-07 16:00:00-05:00,708.75,708.75,697.5,705.0,572
