,Open,High,Low,Close,Volume
2007-05-07 16:00:00-04:00,30.13,30.6,29.55,29.78,332500
2007-05-08 16:00:00-04:00,29.57,30.24,29.0,30.07,494000
2007-05-09 16:00:00-04:00,30.35,30.35,29.75,29.95,478200
2007-05-10 16:00:00-04:00,29.9,30.36,29.35,29.5,628200
2007-05-11 16:00:00-04:00,29.5,29.99,29.5,29.85,453800
2007-05-14 16:00:00-04:00,29.9,30.29,29.82,30.23,567900
2007-05-15 16:00:00-04:00,29.95,30.01,28.38,28.93,2048500
2007-05-16 16:00:00-04:00,28.7,29.75,28.6,29.6,1112900
2007-05-17 16:00:00-04:00,29.65,29.69,28.7,29.07,518700
2007-05-18 16:00:00-04:00,29.07,29.22,27.58,28.01,1229200
2007-05-21 16:00:00-04:00,28.2,28.35,27.23,27.27,1890900
2007-05-22 16:00:00-04:00,27.25,27.62,26.75,26.91,1322500
2007-05-23 16:00:00-04:00,26.92,27.94,26.752,27.51,871027
2007-05-24 16:00:00-04:00,27.75,28.23,26.78,27.3,653800
2007-05-25 16:00:00-04:00,27.52,27.6,27.03,27.47,317700
2007-05-29 16:00:00-04:00,27.65,28.06,27.5,27.9,416700
2007-05-30 16:00:00-04:00,27.7,27.78,26.77,27.13,760900
2007-05-31 16:00:00-04:00,27.05,27.24,26.69,26.8,745128
2007-06-01 16:00:00-04:00,26.75,27.58,26.35,27.51,830000
2007-06-04 16:00:00-04:00,27.57,27.91,27.33,27.76,363200
2007-06-05 16:00:00-04:00,27.83,27.96,27.18,27.26,1327100
2007-06-06 16:00:00-04:00,27.3,27.43,26.1,26.31,1142600
2007-06-07 16:00:00-04:00,26.2,26.32,24.72,25.51,1595600
2007-06-08 16:00:00-04:00,25.83,25.9,25.26,25.44,600000
2007-06-11 16:00:00-04:00,25.5,25.78,25.25,25.73,862700
2007-06-12 16:00:00-04:00,25.98,25.98,25.02,25.07,780900
2007-06-13 16:00:00-04:00,25.33,25.63,25.13,25.5,1009900
2007-06-14 16:00:00-04:00,25.58,25.8,24.96,25.11,731800
2007-06-15 16:00:00-04:00,24.49,24.5,23.04,23.47,5659950
2007-06-18 16:00:00-04:00,24.0,25.65,23.84,25.57,2988600
2007-06-19 16:00:00-04:00,25.81,26.6,25.55,26.5,1889900
2007-06-20 16:00:00-04:00,27.7,27.7,26.21,26.52,1682800
2007-06-21 16:00:00-04:00,26.61,26.61,25.31,25.88,1324300
2007-06-22 16:00:00-04:00,26.59,26.9,24.1,24.25,2972200
2007-06-25 16:00:00-04:00,24.85,24.99,23.05,23.25,1652400
2007-06-26 16:00:00-04:00,23.2,23.36,21.9,22.3,3090400
2007-06-27 16:00:00-04:00,22.31,23.67,21.94,23.25,3126900
2007-06-28 16:00:00-04:00,24.0,25.13,23.35,24.01,2832100
2007-06-29 16:00:00-04:00,23.95,24.16,23.28,23.82,2640800
2007-07-02 16:00:00-04:00,23.82,23.83,22.85,23.02,1712000
2007-07-03 16:00:00-04:00,23.0,23.35,22.93,23.17,652100
2007-07-05 16:00:00-04:00,23.49,24.15,23.2,24.09,2047300
2007-07-06 16:00:00-04:00,24.15,24.25,23.84,24.24,384700
2007-07-09 16:00:00-04:00,24.5,24.69,23.4,23.61,1224700
2007-07-10 16:00:00-04:00,23.78,23.78,23.17,23.65,1521500
2007-07-11 16:00:00-04:00,23.6,24.29,23.47,24.16,781900
2007-07-12 16:00:00-04:00,24.25,25.06,24.0,24.79,1760200
2007-07-13 16:00:00-04:00,24.65,24.65,24.3,24.4,626200
2007-07-16 16:00:00-04:00,24.4,24.52,23.6,23.62,900700
2007-07-17 16:00:00-04:00,23.75,23.98,23.64,23.8,474200
2007-07-18 16:00:00-04:00,24.46,24.46,22.79,22.99,1053300
2007-07-19 16:00:00-04:00,23.01,23.42,22.04,22.59,1991600
2007-07-20 16:00:00-04:00,22.41,22.48,21.9,22.28,1640900
2007-07-23 16:00:00-04:00,22.3,22.98,22.25,22.81,759100
2007-07-24 16:00:00-04:00,22.55,22.74,21.0,21.47,1305700
2007-07-25 16:00:00-04:00,21.66,21.968,20.44,20.68,1709500
2007-07-26 16:00:00-04:00,20.0,20.13,18.88,19.31,3118100
2007-07-27 16:00:00-04:00,19.19,20.15,18.42,19.5,2940800
2007-07-30 16:00:00-04:00,19.75,19.75,19.05,19.12,1638000
2007-07-31 16:00:00-04:00,20.19,20.19,18.5,18.97,1831100
2007-08-01 16:00:00-04:00,19.45,19.45,17.38,17.93,3306800
2007-08-02 16:00:00-04:00,18.18,19.23,18.06,19.0,1580400
2007-08-03 16:00:00-04:00,18.75,18.95,17.61,17.69,1364100
2007-08-06 16:00:00-04:00,17.7,18.87,17.21,18.87,1849000
2007-08-07 16:00:00-04:00,19.12,20.38,18.57,19.76,1444700
2007-08-08 16:00:00-04:00,20.5,21.7,19.5,20.0,1663500
2007-08-09 16:00:00-04:00,19.04,19.8,18.53,19.59,1646750
2007-08-10 16:00:00-04:00,19.19,19.37,17.61,19.1,3051000
2007-08-13 16:00:00-04:00,20.38,22.0,20.02,20.57,1799500
2007-08-14 16:00:00-04:00,19.09,19.92,18.4,19.22,3152249
2007-08-15 16:00:00-04:00,18.87,18.99,17.49,17.56,1513200
2007-08-16 16:00:00-04:00,17.02,18.23,16.05,17.84,2662100
2007-08-17 16:00:00-04:00,18.77,19.4,17.09,17.57,1539820
2007-08-20 16:00:00-04:00,17.74,17.93,16.84,17.5,1362165
2007-08-21 16:00:00-04:00,17.23,17.95,17.114,17.53,1096100
2007-08-22 16:00:00-04:00,17.61,18.47,17.6,17.92,981900
2007-08-23 16:00:00-04:00,17.92,18.62,17.81,18.1,731900
2007-08-24 16:00:00-04:00,17.96,18.12,17.74,17.81,466400
2007-08-27 16:00:00-04:00,18.0,18.42,17.73,17.94,557618
2007-08-28 16:00:00-04:00,17.8,18.0,17.27,17.4,555300
2007-08-29 16:00:00-04:00,17.7,17.7,17.0,17.29,513300
2007-08-30 16:00:00-04:00,17.2,17.55,17.1,17.39,331700
2007-08-31 16:00:00-04:00,17.82,17.98,17.5,17.53,435700
2007-09-04 16:00:00-04:00,17.61,18.27,17.42,17.7,870700
2007-09-05 16:00:00-04:00,17.65,17.79,17.35,17.58,888300
2007-09-06 16:00:00-04:00,17.64,17.68,17.22,17.49,657400
2007-09-07 16:00:00-04:00,17.25,17.43,16.93,17.05,1418900
2007-09-10 16:00:00-04:00,17.24,17.32,16.75,17.07,679800
2007-09-11 16:00:00-04:00,17.23,18.21,17.11,18.16,1118700
2007-09-12 16:00:00-04:00,18.16,18.33,17.75,18.07,324500
2007-09-13 16:00:00-04:00,18.26,18.55,17.86,18.27,945400
2007-09-14 16:00:00-04:00,18.1,19.69,17.97,19.07,781200
2007-09-17 16:00:00-04:00,18.77,18.89,18.35,18.45,446900
2007-09-18 16:00:00-04:00,18.37,19.7,18.37,18.91,989900
2007-09-19 16:00:00-04:00,19.41,21.2,19.3,20.65,2383300
2007-09-20 16:00:00-04:00,20.7,21.25,20.36,20.67,1566500
2007-09-21 16:00:00-04:00,20.78,21.17,20.0,20.74,851200
2007-09-24 16:00:00-04:00,20.9,21.0,20.33,20.75,500000
2007-09-25 16:00:00-04:00,20.55,21.29,20.2,21.1,781200
2007-09-26 16:00:00-04:00,21.1,21.52,20.23,21.12,2686400
2007-09-27 16:00:00-04:00,21.33,21.71,20.95,21.58,665400
2007-09-28 16:00:00-04:00,21.69,22.0,21.01,21.32,280200
2007-10-01 16:00:00-04:00,21.15,21.81,20.89,21.63,516000
2007-10-02 16:00:00-04:00,21.77,22.47,21.55,22.09,604500
2007-10-03 16:00:00-04:00,22.11,23.66,22.07,22.99,1089200
2007-10-04 16:00:00-04:00,23.0,23.48,22.68,23.23,655000
2007-10-05 16:00:00-04:00,23.6,23.75,23.3,23.55,891200
2007-10-08 16:00:00-04:00,23.66,24.73,23.31,23.45,902000
2007-10-09 16:00:00-04:00,23.71,23.89,22.82,23.77,682000
2007-10-10 16:00:00-04:00,23.8,24.15,23.3,23.47,321400
2007-10-11 16:00:00-04:00,23.6,23.83,22.48,22.76,366500
2007-10-12 16:00:00-04:00,22.76,23.11,22.3,22.51,491400
2007-10-15 16:00:00-04:00,22.51,22.79,21.36,22.0,429800
2007-10-16 16:00:00-04:00,21.54,22.14,20.59,22.12,792200
2007-10-17 16:00:00-04:00,22.29,22.52,21.52,22.37,438700
2007-10-18 16:00:00-04:00,21.95,22.13,21.5,22.13,609200
2007-10-19 16:00:00-04:00,21.9,22.12,20.5,20.78,863100
2007-10-22 16:00:00-04:00,20.42,21.49,20.35,21.31,369400
2007-10-23 16:00:00-04:00,21.61,21.84,21.16,21.43,346500
2007-10-24 16:00:00-04:00,21.2,21.33,20.5,20.7,347000
2007-10-25 16:00:00-04:00,20.59,20.93,20.25,20.93,282400
2007-10-26 16:00:00-04:00,21.28,21.42,20.428,21.37,490700
2007-10-29 16:00:00-04:00,21.41,22.68,21.05,22.64,422700
2007-10-30 16:00:00-04:00,22.4,23.04,22.2,22.26,528300
2007-10-31 16:00:00-04:00,22.09,22.91,21.53,22.05,556100
2007-11-01 16:00:00-04:00,21.51,21.99,18.6,19.62,2368800
2007-11-02 16:00:00-04:00,19.96,19.96,18.33,19.95,1301700
2007-11-05 16:00:00-05:00,19.15,19.5,18.01,18.14,899672
2007-11-06 16:00:00-05:00,18.12,18.85,17.91,18.0,787801
2007-11-07 16:00:00-05:00,17.85,18.13,17.41,17.63,1180200
2007-11-08 16:00:00-05:00,17.88,18.52,17.55,17.99,1213399
2007-11-09 16:00:00-05:00,17.79,18.13,17.1,17.41,1123100
2007-11-12 16:00:00-05:00,17.2,17.77,16.4,17.21,1004258
2007-11-13 16:00:00-05:00,16.68,18.73,16.68,17.5,1942100
2007-11-14 16:00:00-05:00,17.45,18.4,17.0,17.2,1588450
2007-11-15 16:00:00-05:00,17.3,17.82,16.73,17.01,1330400
2007-11-16 16:00:00-05:00,16.9,17.3,16.87,17.12,1431103
2007-11-19 16:00:00-05:00,17.2,17.2,16.86,17.03,1415765
2007-11-20 16:00:00-05:00,17.02,17.12,15.75,16.21,1498300
2007-11-21 16:00:00-05:00,15.85,16.5,15.68,16.06,429201
2007-11-23 16:00:00-05:00,16.41,16.46,15.86,16.42,467500
2007-11-26 16:00:00-05:00,16.25,16.49,15.95,16.05,471760
2007-11-27 16:00:00-05:00,16.17,16.62,15.72,16.36,612800
2007-11-28 16:00:00-05:00,16.65,17.79,16.36,17.25,682150
2007-11-29 16:00:00-05:00,17.15,17.85,16.97,17.52,420970
2007-11-30 16:00:00-05:00,17.8,19.06,17.66,18.21,1067574
2007-12-03 16:00:00-05:00,17.89,18.74,17.56,17.8,330701
2007-12-04 16:00:00-05:00,17.91,17.91,17.23,17.46,305400
2007-12-05 16:00:00-05:00,17.47,17.91,17.37,17.84,205900
2007-12-06 16:00:00-05:00,18.07,18.25,17.28,18.24,428830
2007-12-07 16:00:00-05:00,18.02,18.87,17.85,18.09,544888
2007-12-10 16:00:00-05:00,17.95,19.43,17.95,19.16,679750
2007-12-11 16:00:00-05:00,19.29,19.5,18.19,18.24,717610
2007-12-12 16:00:00-05:00,18.78,18.92,17.85,17.99,505272
2007-12-13 16:00:00-05:00,17.85,17.985,16.79,17.09,599300
2007-12-14 16:00:00-05:00,17.0,17.18,16.58,17.05,438300
2007-12-17 16:00:00-05:00,17.0,17.29,16.64,16.98,469960
2007-12-18 16:00:00-05:00,17.17,17.32,16.37,16.9,338900
2007-12-19 16:00:00-05:00,16.9,17.0,16.4,16.5,436100
2007-12-20 16:00:00-05:00,16.44,16.67,16.06,16.07,409902
2007-12-21 16:00:00-05:00,16.39,16.8,16.08,16.77,720850
2007-12-24 16:00:00-05:00,16.6,17.05,16.56,16.97,203489
2007-12-26 16:00:00-05:00,16.96,17.0,16.2,16.54,528000
2007-12-27 16:00:00-05:00,16.29,16.49,15.8,15.82,417400
2007-12-28 16:00:00-05:00,15.88,16.08,14.97,15.81,1271291
2007-12-31 16:00:00-05:00,15.58,15.74,15.46,15.58,819889
2008-01-02 16:00:00-05:00,15.6,16.24,15.35,16.08,545367
2008-01-03 16:00:00-05:00,16.31,16.58,15.33,15.39,331109
2008-01-04 16:00:00-05:00,15.27,15.27,14.15,14.58,832630
2008-01-07 16:00:00-05:00,14.56,14.56,13.64,13.96,1038284
2008-01-08 16:00:00-05:00,14.15,14.15,13.06,13.12,579368
2008-01-09 16:00:00-05:00,13.18,13.308,12.47,13.11,620806
2008-01-10 16:00:00-05:00,12.59,14.08,12.5409,13.79,1668932
2008-01-11 16:00:00-05:00,14.13,14.75,13.47,13.55,1603442
2008-01-14 16:00:00-05:00,13.86,14.31,13.3101,14.05,1056071
2008-01-15 16:00:00-05:00,14.09,14.09,12.96,13.19,686200
2008-01-16 16:00:00-05:00,12.92,13.15,12.57,12.68,723288
2008-01-17 16:00:00-05:00,12.74,12.7799,11.5,11.77,1363191
2008-01-18 16:00:00-05:00,12.25,12.52,11.49,11.66,634969
2008-01-22 16:00:00-05:00,11.0,12.355,10.53,11.4,1055839
2008-01-23 16:00:00-05:00,11.0,13.2,11.0,12.9,996591
2008-01-24 16:00:00-05:00,13.18,14.17,12.74,14.13,1682351
2008-01-25 16:00:00-05:00,14.28,15.0,13.31,13.63,2564475
2008-01-28 16:00:00-05:00,13.45,14.51,13.3574,14.51,949228
2008-01-29 16:00:00-05:00,14.54,14.77,14.01,14.54,588497
2008-01-30 16:00:00-05:00,14.62,14.62,13.58,14.35,1497954
2008-01-31 16:00:00-05:00,14.04,14.89,13.75,14.8,1379283
2008-02-01 16:00:00-05:00,14.71,14.93,14.35,14.8,1576000
2008-02-04 16:00:00-05:00,14.85,15.0,14.46,14.69,364750
2008-02-05 16:00:00-05:00,14.25,14.42,13.76,13.88,616470
2008-02-06 16:00:00-05:00,13.98,14.33,13.5,13.78,591410
2008-02-07 16:00:00-05:00,13.46,14.5,13.46,14.44,814250
2008-02-08 16:00:00-05:00,14.37,14.37,13.47,13.58,514501
2008-02-11 16:00:00-05:00,13.58,13.71,12.81,13.12,830169
2008-02-12 16:00:00-05:00,13.37,13.45,12.74,12.88,626298
2008-02-13 16:00:00-05:00,12.97,13.19,12.63,12.82,451601
2008-02-14 16:00:00-05:00,12.74,13.1,12.11,12.4,646850
2008-02-15 16:00:00-05:00,12.61,12.61,11.8,12.19,717461
2008-02-19 16:00:00-05:00,12.52,13.3,12.18,12.53,739471
2008-02-20 16:00:00-05:00,12.58,12.75,12.2,12.58,572050
2008-02-21 16:00:00-05:00,12.81,12.81,12.19,12.4,539500
2008-02-22 16:00:00-05:00,12.33,12.72,12.0,12.63,463924
2008-02-25 16:00:00-05:00,12.63,12.95,12.4,12.77,666900
2008-02-26 16:00:00-05:00,12.84,14.11,12.83,13.75,1249346
2008-02-27 16:00:00-05:00,13.6,14.31,13.53,14.15,963221
2008-02-28 16:00:00-05:00,14.13,14.71,13.73,14.42,1418990
2008-02-29 16:00:00-05:00,14.0,14.17,13.54,14.0,1963301
2008-03-03 16:00:00-05:00,14.0,14.0,12.82,13.06,999300
2008-03-04 16:00:00-05:00,13.01,13.15,11.29,11.91,2181690
2008-03-05 16:00:00-05:00,12.02,12.5,11.57,12.42,1080149
2008-03-06 16:00:00-05:00,12.14,12.18,11.1,11.2,597220
2008-03-07 16:00:00-05:00,10.99,11.52,10.54,11.37,900667
2008-03-10 16:00:00-04:00,11.26,11.35,10.91,11.04,1232585
2008-03-11 16:00:00-04:00,11.16,12.14,10.97,11.87,1633445
2008-03-12 16:00:00-04:00,11.87,11.94,11.29,11.52,934133
2008-03-13 16:00:00-04:00,11.24,12.37,10.9,12.13,877968
2008-03-14 16:00:00-04:00,12.13,12.13,10.48,11.36,1320200
2008-03-17 16:00:00-04:00,11.19,11.41,9.5,10.14,2102597
2008-03-18 16:00:00-04:00,10.4,11.53,10.05,11.17,974307
2008-03-19 16:00:00-04:00,11.01,11.84,10.72,11.23,1093906
2008-03-20 16:00:00-04:00,11.2,11.72,11.1,11.27,1444992
2008-03-24 16:00:00-04:00,11.93,11.93,10.77,11.01,1318755
2008-03-25 16:00:00-04:00,11.3,11.98,10.91,11.54,2531577
2008-03-26 16:00:00-04:00,11.55,11.9,11.12,11.81,1324870
2008-03-27 16:00:00-04:00,11.8,12.24,11.65,12.11,1254311
2008-03-28 16:00:00-04:00,12.01,12.22,11.63,11.71,765450
2008-03-31 16:00:00-04:00,11.59,12.5,11.5,12.28,608919
2008-04-01 16:00:00-04:00,12.45,13.0,12.37,12.8,1224913
2008-04-02 16:00:00-04:00,12.73,12.99,12.27,12.32,968329
2008-04-03 16:00:00-04:00,12.11,12.96,12.0201,12.77,706789
2008-04-04 16:00:00-04:00,12.85,13.46,12.52,13.15,766911
2008-04-07 16:00:00-04:00,13.5,14.72,13.22,13.79,1291419
2008-04-08 16:00:00-04:00,13.74,13.85,13.05,13.37,616100
2008-04-09 16:00:00-04:00,13.35,13.57,12.86,13.0,431040
2008-04-10 16:00:00-04:00,12.81,13.21,12.64,12.95,670980
2008-04-11 16:00:00-04:00,12.72,12.9,12.55,12.6,410900
2008-04-14 16:00:00-04:00,12.71,12.71,11.93,12.13,466689
2008-04-15 16:00:00-04:00,12.25,12.32,11.69,11.85,352979
2008-04-16 16:00:00-04:00,12.16,12.79,11.72,12.67,493406
2008-04-17 16:00:00-04:00,12.66,13.41,12.46,13.36,972764
2008-04-18 16:00:00-04:00,13.74,14.03,13.55,13.75,1265583
2008-04-21 16:00:00-04:00,13.72,13.75,13.34,13.55,603290
2008-04-22 16:00:00-04:00,13.51,13.67,12.68,12.9,737499
2008-04-23 16:00:00-04:00,13.0,13.08,12.52,12.93,542057
2008-04-24 16:00:00-04:00,12.96,13.53,12.75,13.52,402782
2008-04-25 16:00:00-04:00,13.75,13.89,13.39,13.58,605560
2008-04-28 16:00:00-04:00,13.46,14.63,13.46,14.59,1240079
2008-04-29 16:00:00-04:00,14.53,15.18,14.29,14.45,460090
2008-04-30 16:00:00-04:00,14.56,14.89,14.31,14.6,584577
2008-05-01 16:00:00-04:00,14.6,15.43,14.6,15.4,796898
2008-05-02 16:00:00-04:00,15.7,16.0,14.55,15.01,1001780
2008-05-05 16:00:00-04:00,15.05,15.1,14.34,14.51,568187
2008-05-06 16:00:00-04:00,14.31,15.02,14.26,14.95,353536
2008-05-07 16:00:00-04:00,15.06,15.33,14.5,14.56,520874
2008-05-08 16:00:00-04:00,14.39,14.39,13.28,13.65,995959
2008-05-09 16:00:00-04:00,13.66,14.13,13.47,13.66,409456
2008-05-12 16:00:00-04:00,13.81,15.09,13.7,14.95,758098
2008-05-13 16:00:00-04:00,14.85,15.23,14.74,14.97,491501
2008-05-14 16:00:00-04:00,15.04,15.13,14.7,15.13,655961
2008-05-15 16:00:00-04:00,15.07,15.34,14.72,15.09,454984
2008-05-16 16:00:00-04:00,15.0,15.0,14.55,14.95,515170
2008-05-19 16:00:00-04:00,14.95,15.89,14.85,15.67,853197
2008-05-20 16:00:00-04:00,15.54,15.67,14.92,15.12,305016
2008-05-21 16:00:00-04:00,15.19,15.19,14.42,14.42,510018
2008-05-22 16:00:00-04:00,14.33,14.52,13.58,13.73,803483
2008-05-23 16:00:00-04:00,13.75,13.88,13.5,13.69,564151
2008-05-27 16:00:00-04:00,13.64,14.04,13.6,13.95,369354
2008-05-28 16:00:00-04:00,13.85,14.09,13.85,13.97,313829
2008-05-29 16:00:00-04:00,14.04,14.49,13.87,14.0,397103
2008-05-30 16:00:00-04:00,14.18,14.37,14.0,14.33,213099
2008-06-02 16:00:00-04:00,14.47,14.685,13.99,14.52,398966
2008-06-03 16:00:00-04:00,14.5,14.62,13.88,13.99,205382
2008-06-04 16:00:00-04:00,13.9,14.12,13.68,13.86,243205
2008-06-05 16:00:00-04:00,13.86,14.0,13.81,13.94,238530
2008-06-06 16:00:00-04:00,13.74,13.79,13.25,13.25,407995
2008-06-09 16:00:00-04:00,13.32,13.43,12.93,13.3,342847
2008-06-10 16:00:00-04:00,13.18,14.0,13.14,13.26,470106
2008-06-11 16:00:00-04:00,13.36,13.36,13.12,13.25,323700
2008-06-12 16:00:00-04:00,13.0,13.67,12.68,13.48,646075
2008-06-13 16:00:00-04:00,13.6,14.07,13.45,14.07,436809
2008-06-16 16:00:00-04:00,13.98,14.07,13.53,13.56,220865
2008-06-17 16:00:00-04:00,13.76,13.76,12.8,12.9,469551
2008-06-18 16:00:00-04:00,12.8,12.83,12.3,12.46,358983
2008-06-19 16:00:00-04:00,12.41,12.59,12.3588,12.51,433905
2008-06-20 16:00:00-04:00,12.43,12.74,12.3,12.37,529045
2008-06-23 16:00:00-04:00,12.57,12.62,12.27,12.6,321973
2008-06-24 16:00:00-04:00,12.6,13.13,12.09,13.09,534713
2008-06-25 16:00:00-04:00,13.09,13.95,13.04,13.92,504323
2008-06-26 16:00:00-04:00,13.59,13.74,12.54,12.98,655806
2008-06-27 16:00:00-04:00,12.9,13.0,12.36,12.65,662109
2008-06-30 16:00:00-04:00,12.55,12.55,12.05,12.32,641288
2008-07-01 16:00:00-04:00,12.08,12.29,11.4,11.82,694485
2008-07-02 16:00:00-04:00,11.8,12.1,11.48,11.5,592516
2008-07-03 16:00:00-04:00,11.52,11.62,11.18,11.45,456887
2008-07-07 16:00:00-04:00,11.45,11.67,10.5,10.82,451729
2008-07-08 16:00:00-04:00,10.96,11.69,10.67,11.59,329985
2008-07-09 16:00:00-04:00,11.57,11.57,10.59,10.62,357711
2008-07-10 16:00:00-04:00,10.61,11.05,10.06,10.23,694188
2008-07-11 16:00:00-04:00,10.0,10.17,9.27,9.54,841157
2008-07-14 16:00:00-04:00,9.94,10.0,9.02,9.02,995244
2008-07-15 16:00:00-04:00,8.94,9.77,8.3775,9.59,1757236
2008-07-16 16:00:00-04:00,9.49,9.85,9.14,9.59,1597657
2008-07-17 16:00:00-04:00,9.93,10.09,9.37,9.49,780612
2008-07-18 16:00:00-04:00,9.55,10.44,9.35,10.31,676187
2008-07-21 16:00:00-04:00,10.22,11.15,10.14,10.78,1298206
2008-07-22 16:00:00-04:00,10.61,11.01,10.22,10.99,715692
2008-07-23 16:00:00-04:00,11.2,11.55,10.79,11.07,646413
2008-07-24 16:00:00-04:00,11.15,11.49,9.71,9.85,736396
2008-07-25 16:00:00-04:00,10.06,10.33,9.78,9.85,439633
2008-07-28 16:00:00-04:00,10.31,10.42,9.9,9.99,320257
2008-07-29 16:00:00-04:00,10.18,10.97,10.06,10.91,277604
2008-07-30 16:00:00-04:00,11.03,11.98,10.98,11.41,582644
2008-07-31 16:00:00-04:00,11.59,11.9,11.31,11.86,262412
2008-08-01 16:00:00-04:00,11.99,11.99,11.42,11.51,159413
2008-08-04 16:00:00-04:00,11.55,12.01,11.43,11.81,319915
2008-08-05 16:00:00-04:00,11.81,11.81,9.93,10.24,1122153
2008-08-06 16:00:00-04:00,10.01,11.68,10.01,11.29,1099949
2008-08-07 16:00:00-04:00,9.91,11.06,9.91,10.32,668096
2008-08-08 16:00:00-04:00,10.41,10.88,10.03,10.19,285078
2008-08-11 16:00:00-04:00,10.01,10.9,10.0,10.22,555827
2008-08-12 16:00:00-04:00,10.06,10.29,9.91,10.07,589511
2008-08-13 16:00:00-04:00,10.05,10.82,10.03,10.65,353667
2008-08-14 16:00:00-04:00,10.56,10.8,10.43,10.61,457792
2008-08-15 16:00:00-04:00,10.8,10.8,9.84,9.89,383642
2008-08-18 16:00:00-04:00,9.88,10.25,9.81,10.03,298511
