,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,9.375,9.375,9.375,900
1987-12-15 16:00:00-05:00,0.0,9.5,9.375,9.375,1200
1987-12-16 16:00:00-05:00,0.0,9.25,9.25,9.25,400
1987-12-17 16:00:00-05:00,0.0,9.125,9.0,9.0,500
1987-12-18 16:00:00-05:00,0.0,9.0,9.0,9.0,200
1987-12-21 16:00:00-05:00,0.0,9.0,9.0,9.0,600
1987-12-22 16:00:00-05:00,0.0,9.0,9.0,9.0,100
1987-12-23 16:00:00-05:00,0.0,9.0,9.0,9.0,400
1987-12-24 16:00:00-05:00,0.0,9.0,9.0,9.0,300
1987-12-28 16:00:00-05:00,0.0,9.0,8.75,8.75,600
1987-12-29 16:00:00-05:00,0.0,8.875,8.875,8.875,200
1987-12-30 16:00:00-05:00,0.0,9.0,8.75,9.0,17500
1987-12-31 16:00:00-05:00,0.0,9.125,9.0,9.125,500
1988-01-04 16:00:00-05:00,0.0,9.5,8.875,9.5,1800
1988-01-05 16:00:00-05:00,0.0,9.875,9.625,9.875,1300
1988-01-06 16:00:00-05:00,0.0,10.25,10.0,10.25,1600
1988-01-07 16:00:00-05:00,0.0,10.125,10.125,10.125,1000
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,10.125,0
1988-01-11 16:00:00-05:00,0.0,10.0,10.0,10.0,400
1988-01-12 16:00:00-05:00,0.0,10.0,10.0,10.0,700
1988-01-13 16:00:00-05:00,0.0,10.25,10.0,10.0,1200
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,10.0,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,10.0,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,10.0,0
1988-01-19 16:00:00-05:00,0.0,10.25,10.125,10.25,1900
1988-01-20 16:00:00-05:00,0.0,10.625,10.375,10.625,1800
1988-01-21 16:00:00-05:00,0.0,10.875,10.75,10.875,1000
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,10.875,0
1988-01-25 16:00:00-05:00,0.0,10.875,10.875,10.875,2700
1988-01-26 16:00:00-05:00,0.0,10.75,10.75,10.75,500
1988-01-27 16:00:00-05:00,0.0,11.0,10.875,10.875,1000
1988-01-28 16:00:00-05:00,0.0,10.875,10.875,10.875,500
1988-01-29 16:00:00-05:00,0.0,10.75,10.75,10.75,200
1988-02-01 16:00:00-05:00,0.0,11.0,11.0,11.0,44900
1988-02-02 16:00:00-05:00,0.0,11.25,11.25,11.25,4300
1988-02-03 16:00:00-05:00,0.0,11.375,11.375,11.375,200
1988-02-04 16:00:00-05:00,0.0,11.5,11.5,11.5,100
1988-02-05 16:00:00-05:00,0.0,11.75,11.75,11.75,400
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,11.75,0
1988-02-09 16:00:00-05:00,0.0,12.5,12.0,12.375,2600
1988-02-10 16:00:00-05:00,0.0,12.5,12.375,12.5,500
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-02-12 16:00:00-05:00,0.0,12.375,12.375,12.375,600
1988-02-16 16:00:00-05:00,0.0,13.625,12.625,13.625,2300
1988-02-17 16:00:00-05:00,0.0,13.375,13.375,13.375,300
1988-02-18 16:00:00-05:00,0.0,13.625,13.125,13.625,3000
1988-02-19 16:00:00-05:00,0.0,13.75,13.625,13.75,2400
1988-02-22 16:00:00-05:00,0.0,13.75,13.625,13.625,1300
1988-02-23 16:00:00-05:00,0.0,13.375,13.375,13.375,400
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,13.375,0
