,Open,High,Low,Close,Volume
2015-12-14 16:00:00-05:00,5.88,5.88,5.85,5.85,315
2015-12-15 16:00:00-05:00,5.84,6.5299,5.84,6.02,14800
2015-12-16 16:00:00-05:00,5.73,5.74,5.7,5.71,3600
2015-12-17 16:00:00-05:00,5.51,5.51,5.4,5.4,1102
2015-12-18 16:00:00-05:00,5.45,5.55,5.45,5.55,510
2015-12-21 16:00:00-05:00,5.6,5.9799,5.56,5.63,8036
2015-12-22 16:00:00-05:00,5.58,5.86,5.46,5.53,4462
2015-12-23 16:00:00-05:00,5.3,5.94,5.3,5.52,7007
2015-12-24 16:00:00-05:00,5.45,5.77,5.22,5.487,20236
2015-12-28 16:00:00-05:00,5.33,5.45,5.21,5.2545,5131
2015-12-29 16:00:00-05:00,5.9,5.9,5.16,5.24,7679
2015-12-30 16:00:00-05:00,5.21,5.2791,5.21,5.22,2200
2015-12-31 16:00:00-05:00,5.2,5.2,4.76,5.005,10010
2016-01-04 16:00:00-05:00,4.7001,4.97,4.7,4.97,6612
2016-01-05 16:00:00-05:00,4.96,4.96,4.9483,4.96,2980
2016-01-06 16:00:00-05:00,5.3,5.33,4.9,5.17,13856
2016-01-07 16:00:00-05:00,5.0015,5.32,5.001,5.15,5331
2016-01-08 16:00:00-05:00,5.19,5.2989,5.0,5.01,2754
2016-01-11 16:00:00-05:00,5.22,5.22,5.0,5.1758,580
2016-01-12 16:00:00-05:00,5.1,5.1595,5.05,5.1595,2530
2016-01-13 16:00:00-05:00,5.08,5.08,4.8,4.85,3395
2016-01-14 16:00:00-05:00,5.0,5.0,4.38,4.41,10762
2016-01-15 16:00:00-05:00,4.9,4.9,4.17,4.25,2992
2016-01-19 16:00:00-05:00,4.39,4.91,4.25,4.8162,17033
2016-01-20 16:00:00-05:00,4.2,5.0899,4.2,4.68,11667
2016-01-21 16:00:00-05:00,4.92,5.3,4.92,5.05,7930
2016-01-22 16:00:00-05:00,5.06,5.46,5.04,5.44,4948
2016-01-25 16:00:00-05:00,5.46,5.81,5.46,5.6,7130
2016-01-26 16:00:00-05:00,5.39,5.5,5.01,5.26,1157
2016-01-27 16:00:00-05:00,5.4,5.82,5.31,5.59,9821
2016-01-28 16:00:00-05:00,5.86,6.0,5.68,5.9,14745
2016-01-29 16:00:00-05:00,6.0,6.2,5.89,5.96,16551
2016-02-01 16:00:00-05:00,6.07,6.07,5.89,6.07,5575
2016-02-02 16:00:00-05:00,5.929,6.2,5.5,6.01,29765
2016-02-03 16:00:00-05:00,6.0,6.0,6.0,6.0,104
2016-02-04 16:00:00-05:00,5.44,6.0,5.28,5.94,25802
2016-02-08 16:00:00-05:00,5.4015,5.9,5.4,5.85,4651
2016-02-09 16:00:00-05:00,5.47,5.47,5.01,5.01,4266
2016-02-10 16:00:00-05:00,5.59,5.95,5.59,5.6299,1835
2016-02-11 16:00:00-05:00,5.22,5.51,4.8,4.96,20306
2016-02-12 16:00:00-05:00,4.9005,5.9999,4.9,5.7524,22017
2016-02-16 16:00:00-05:00,5.15,5.2,4.89,4.9,18592
2016-02-17 16:00:00-05:00,4.83,5.13,4.81,4.9818,4928
2016-02-18 16:00:00-05:00,4.8496,4.99,4.79,4.79,3741
2016-02-22 16:00:00-05:00,4.95,5.05,4.91,5.0,2497
2016-02-23 16:00:00-05:00,4.89,4.98,4.78,4.78,635
2016-02-24 16:00:00-05:00,4.87,4.87,4.7,4.73,1624
2016-02-25 16:00:00-05:00,4.8,4.84,4.68,4.7,4006
2016-02-26 16:00:00-05:00,4.78,4.94,4.6,4.6201,2235
2016-02-29 16:00:00-05:00,4.48,4.52,4.2,4.52,20168
2016-03-01 16:00:00-05:00,4.5,4.76,4.5,4.57,6191
2016-03-03 16:00:00-05:00,4.76,4.76,4.43,4.65,1539
2016-03-04 16:00:00-05:00,4.34,4.61,4.34,4.58,2763
2016-03-07 16:00:00-05:00,4.62,4.75,4.62,4.64,870
2016-03-08 16:00:00-05:00,4.63,4.67,4.36,4.5,4494
2016-03-10 16:00:00-05:00,4.75,4.75,4.71,4.71,256
2016-03-11 16:00:00-05:00,4.85,4.94,4.5,4.86,2318
2016-03-14 16:00:00-04:00,4.79,4.79,4.79,4.79,253
2016-03-15 16:00:00-04:00,4.79,4.79,4.7362,4.7362,1000
2016-03-16 16:00:00-04:00,4.8,4.8,4.7,4.7,641
2016-03-17 16:00:00-04:00,4.7,4.7,4.57,4.57,2552
2016-03-18 16:00:00-04:00,4.66,4.7,4.27,4.54,23984
2016-03-21 16:00:00-04:00,4.62,4.69,4.35,4.64,5920
2016-03-22 16:00:00-04:00,4.5999,4.6,4.17,4.36,43687
2016-03-23 16:00:00-04:00,4.36,4.57,4.1901,4.2634,11229
2016-03-24 16:00:00-04:00,4.51,4.51,4.25,4.29,1344
2016-03-28 16:00:00-04:00,4.3,4.3,4.21,4.2214,1439
2016-03-29 16:00:00-04:00,4.21,4.3061,4.01,4.01,5261
2016-03-30 16:00:00-04:00,4.11,4.244,4.05,4.244,1038
2016-03-31 16:00:00-04:00,4.35,4.35,3.8251,4.1,4372
2016-04-01 16:00:00-04:00,4.01,4.24,4.01,4.24,1128
2016-04-04 16:00:00-04:00,4.2,4.31,4.1,4.305,3051
2016-04-05 16:00:00-04:00,4.3,4.3,3.91,4.09,5563
2016-04-06 16:00:00-04:00,4.13,4.3,4.1,4.12,4201
2016-04-07 16:00:00-04:00,4.123,4.29,3.9,4.19,4965
2016-04-08 16:00:00-04:00,4.1,4.17,3.8101,3.9,4224
2016-04-11 16:00:00-04:00,3.92,4.197,3.87,3.93,2973
2016-04-12 16:00:00-04:00,3.93,4.1,3.75,4.09,17524
2016-04-13 16:00:00-04:00,4.07,4.2,3.9999,4.2,5214
2016-04-14 16:00:00-04:00,4.12,4.17,4.06,4.16,1211
2016-04-15 16:00:00-04:00,4.1,4.1,4.1,4.1,966
2016-04-18 16:00:00-04:00,4.1,4.18,4.1,4.1,2694
2016-04-19 16:00:00-04:00,4.0201,4.16,4.0201,4.15,775
2016-04-21 16:00:00-04:00,4.05,4.17,4.0001,4.09,5025
2016-04-22 16:00:00-04:00,4.08,4.1,4.08,4.1,329
2016-04-25 16:00:00-04:00,4.1,4.1,4.1,4.1,809
2016-04-26 16:00:00-04:00,4.1,4.17,4.1,4.165,2884
2016-04-27 16:00:00-04:00,4.13,4.18,4.02,4.02,5441
2016-04-28 16:00:00-04:00,4.1,4.58,4.1,4.34,19769
2016-04-29 16:00:00-04:00,4.41,4.53,4.05,4.1,117160
2016-05-02 16:00:00-04:00,4.16,4.18,4.0,4.07,2174
2016-05-03 16:00:00-04:00,4.09,4.27,4.07,4.26,5446
2016-05-04 16:00:00-04:00,4.2,4.3492,4.11,4.2,5724
2016-05-06 16:00:00-04:00,4.03,4.04,3.82,3.98,18045
2016-05-09 16:00:00-04:00,3.8101,3.95,3.8,3.8,6296
2016-05-11 16:00:00-04:00,3.83,4.025,3.55,3.6098,22081
2016-05-12 16:00:00-04:00,3.53,3.76,3.126,3.38,24882
2016-05-13 16:00:00-04:00,3.3899,3.3899,3.11,3.19,28240
2016-05-16 16:00:00-04:00,3.1902,3.45,3.1902,3.37,20930
2016-05-17 16:00:00-04:00,3.4,3.76,3.2,3.75,55867
2016-05-18 16:00:00-04:00,3.78,4.35,3.47,4.1499,103607
2016-05-19 16:00:00-04:00,4.1,4.1,3.6,3.75,9810
2016-05-20 16:00:00-04:00,3.79,3.81,3.57,3.57,3545
2016-05-23 16:00:00-04:00,3.58,3.75,3.3301,3.58,5576
2016-05-24 16:00:00-04:00,3.5,4.0,3.5,3.74,15263
2016-05-25 16:00:00-04:00,3.361,3.8999,3.361,3.56,2987
2016-05-26 16:00:00-04:00,3.56,3.9699,3.45,3.95,25047
2016-05-27 16:00:00-04:00,3.65,3.964,3.33,3.49,106865
2016-05-31 16:00:00-04:00,3.6899,4.0499,3.31,3.31,190010
2016-06-01 16:00:00-04:00,3.38,3.9668,3.33,3.55,69815
2016-06-02 16:00:00-04:00,3.9,3.9999,3.56,3.92,31424
2016-06-03 16:00:00-04:00,3.93,4.35,3.687,4.15,114445
2016-06-06 16:00:00-04:00,4.29,4.48,4.03,4.18,45116
2016-06-07 16:00:00-04:00,4.05,4.25,3.845,4.1,12791
2016-06-08 16:00:00-04:00,4.09,4.1,3.797,3.97,30573
2016-06-09 16:00:00-04:00,3.9005,4.4999,3.83,4.1,14559
2016-06-10 16:00:00-04:00,3.7,4.3499,3.58,4.3499,11317
2016-06-13 16:00:00-04:00,4.3,4.3,3.89,3.91,5876
2016-06-14 16:00:00-04:00,4.1,4.1,3.91,3.9799,3492
2016-06-15 16:00:00-04:00,3.9,3.91,3.66,3.66,19420
2016-06-16 16:00:00-04:00,3.785,3.785,3.785,3.785,1030
2016-06-17 16:00:00-04:00,3.73,3.73,3.65,3.66,5890
2016-06-20 16:00:00-04:00,3.98,3.98,3.46,3.51,11004
2016-06-21 16:00:00-04:00,3.8,3.81,3.6989,3.7,15070
2016-06-22 16:00:00-04:00,3.61,3.8,3.61,3.8,800
2016-06-23 16:00:00-04:00,3.62,4.0,3.62,3.99,16438
2016-06-24 16:00:00-04:00,3.6,4.0,3.49,3.73,29175
2016-06-27 16:00:00-04:00,3.6,3.6,3.45,3.53,3200
2016-06-28 16:00:00-04:00,3.59,3.59,3.59,3.59,200
2016-06-29 16:00:00-04:00,3.5401,3.9699,3.5401,3.78,8900
2016-06-30 16:00:00-04:00,3.8199,3.8199,3.65,3.65,2900
2016-07-05 16:00:00-04:00,3.75,3.98,3.71,3.813,3709
2016-07-06 16:00:00-04:00,3.79,3.7967,3.79,3.7901,2100
2016-07-07 16:00:00-04:00,3.6493,3.6493,3.6493,3.6493,721
2016-07-08 16:00:00-04:00,3.7499,4.0,3.7,3.77,16250
2016-07-11 16:00:00-04:00,3.6,3.85,3.54,3.58,13550
2016-07-12 16:00:00-04:00,3.73,3.7399,3.62,3.62,1200
2016-07-13 16:00:00-04:00,3.6,3.7,3.57,3.57,1387
2016-07-14 16:00:00-04:00,3.58,3.6,3.405,3.54,9285
2016-07-18 16:00:00-04:00,3.7099,3.7099,3.54,3.7099,1000
2016-07-19 16:00:00-04:00,3.61,3.7899,3.56,3.7899,621
2016-07-20 16:00:00-04:00,3.59,3.59,3.35,3.53,20560
2016-07-21 16:00:00-04:00,3.5,3.56,3.19,3.38,17704
2016-07-22 16:00:00-04:00,3.42,3.42,3.23,3.35,12093
2016-07-25 16:00:00-04:00,3.25,3.4999,3.25,3.47,1400
2016-07-26 16:00:00-04:00,3.4,3.4,3.22,3.3001,5640
2016-07-27 16:00:00-04:00,3.17,3.36,3.14,3.34,31800
2016-07-28 16:00:00-04:00,3.33,3.4299,3.2,3.4199,23161
2016-07-29 16:00:00-04:00,3.201,3.4399,3.1,3.4099,22952
2016-08-01 16:00:00-04:00,3.37,3.37,3.15,3.17,4154
2016-08-02 16:00:00-04:00,3.18,3.5,3.18,3.49,15555
2016-08-03 16:00:00-04:00,3.4999,3.6099,3.4,3.5899,27883
2016-08-04 16:00:00-04:00,3.5,3.62,3.27,3.28,31731
2016-08-05 16:00:00-04:00,3.33,3.58,3.33,3.57,11741
2016-08-08 16:00:00-04:00,3.35,3.6,3.21,3.6,35493
2016-08-09 16:00:00-04:00,3.57,3.595,3.32,3.4,3590
2016-08-10 16:00:00-04:00,3.38,3.5399,3.32,3.5,19593
2016-08-11 16:00:00-04:00,3.33,3.48,3.33,3.38,20855
2016-08-12 16:00:00-04:00,3.47,3.47,3.3,3.32,21874
2016-08-15 16:00:00-04:00,3.33,3.44,3.3,3.3,25415
2016-08-16 16:00:00-04:00,3.3001,3.4,3.02,3.13,71329
2016-08-17 16:00:00-04:00,3.14,3.39,3.1,3.39,60043
2016-08-18 16:00:00-04:00,3.3901,3.4,3.21,3.35,7335
2016-08-19 16:00:00-04:00,3.34,3.52,3.3,3.5,82402
2016-08-22 16:00:00-04:00,3.41,3.51,3.4,3.51,84370
2016-08-23 16:00:00-04:00,3.4,4.49,3.4,4.19,179772
2016-08-24 16:00:00-04:00,4.2,4.2,3.4,3.41,143167
2016-08-25 16:00:00-04:00,3.51,3.7,3.51,3.52,192635
2016-08-26 16:00:00-04:00,3.96,3.96,3.41,3.52,240238
2016-08-29 16:00:00-04:00,3.65,3.66,3.4,3.66,21368
2016-08-30 16:00:00-04:00,3.64,3.71,3.51,3.71,20600
2016-08-31 16:00:00-04:00,3.51,3.89,3.46,3.89,70289
2016-09-01 16:00:00-04:00,3.8,4.11,3.55,4.08,105260
2016-09-02 16:00:00-04:00,3.99,3.99,3.733,3.94,29423
2016-09-06 16:00:00-04:00,3.7583,4.82,3.7583,4.63,124035
2016-09-07 16:00:00-04:00,4.5,5.1,4.02,5.1,190785
2016-09-08 16:00:00-04:00,4.9,6.0,4.5,5.99,574534
2016-09-09 16:00:00-04:00,5.49,5.52,5.21,5.5,135466
2016-09-12 16:00:00-04:00,5.26,5.33,5.0,5.18,52248
2016-09-13 16:00:00-04:00,5.11,5.1995,4.88,4.89,18769
2016-09-14 16:00:00-04:00,4.7,4.7,4.311,4.52,31053
2016-09-15 16:00:00-04:00,4.46,4.5,4.128,4.36,37756
2016-09-16 16:00:00-04:00,4.15,4.3599,4.15,4.24,27102
2016-09-19 16:00:00-04:00,4.15,4.38,4.1225,4.2201,21619
2016-09-20 16:00:00-04:00,4.24,4.35,4.17,4.17,65592
2016-09-21 16:00:00-04:00,4.22,4.27,4.15,4.27,30629
2016-09-22 16:00:00-04:00,4.21,4.23,4.15,4.15,15910
2016-09-23 16:00:00-04:00,4.1,4.13,4.05,4.07,32683
2016-09-26 16:00:00-04:00,4.06,4.06,3.9,3.9,15255
2016-09-27 16:00:00-04:00,3.9167,3.92,3.83,3.8899,3183
2016-09-28 16:00:00-04:00,3.9299,4.0,3.9245,3.96,5420
2016-09-29 16:00:00-04:00,3.959,3.96,3.91,3.91,24671
2016-09-30 16:00:00-04:00,3.92,4.04,3.92,3.98,262225
2016-10-03 16:00:00-04:00,4.0,4.0,3.87,3.9,9888
2016-10-04 16:00:00-04:00,3.9,3.9,3.88,3.9,2300
2016-10-05 16:00:00-04:00,3.9,3.9,3.8601,3.8601,3400
2016-10-06 16:00:00-04:00,3.85,3.88,3.84,3.88,3430
2016-10-07 16:00:00-04:00,3.88,3.9,3.88,3.88,1348
2016-10-10 16:00:00-04:00,3.88,3.88,3.81,3.87,5550
2016-10-11 16:00:00-04:00,3.81,3.85,3.81,3.85,2000
2016-10-12 16:00:00-04:00,3.85,3.88,3.85,3.88,500
2016-10-13 16:00:00-04:00,3.81,3.86,3.81,3.83,2700
2016-10-14 16:00:00-04:00,3.88,3.88,3.64,3.88,6971
2016-10-17 16:00:00-04:00,3.6269,3.79,3.6269,3.79,1424
2016-10-20 16:00:00-04:00,3.6782,3.682,3.64,3.64,8700
2016-10-24 16:00:00-04:00,3.6601,3.715,3.64,3.67,8830
2016-10-27 16:00:00-04:00,3.63,3.7,3.63,3.7,524
2016-10-28 16:00:00-04:00,3.78,3.83,3.78,3.83,797
2016-10-31 16:00:00-04:00,3.78,3.78,3.73,3.73,1800
2016-11-01 16:00:00-04:00,3.76,3.76,3.76,3.76,122
2016-11-02 16:00:00-04:00,3.7057,3.7405,3.7,3.7,1211
2016-11-03 16:00:00-04:00,3.7,3.72,3.7,3.72,2583
2016-11-07 16:00:00-05:00,3.8,3.8,3.8,3.8,100
