,Open,High,Low,Close,Volume
2016-04-21 16:00:00-04:00,26.5,27.4,26.0,26.5,4979102
2016-04-22 16:00:00-04:00,26.43,27.2499,26.25,26.6,469044
2016-04-25 16:00:00-04:00,26.8,27.0,26.66,26.89,169857
2016-04-26 16:00:00-04:00,26.9,28.25,26.8001,28.14,174269
2016-04-27 16:00:00-04:00,27.55,28.95,27.25,27.5,218621
2016-04-28 16:00:00-04:00,27.92,27.94,27.35,27.5,131232
2016-04-29 16:00:00-04:00,27.4,28.3,27.03,28.12,165497
2016-05-02 16:00:00-04:00,28.26,28.4339,27.67,27.8,72656
2016-05-03 16:00:00-04:00,27.5,27.76,27.2501,27.76,82181
2016-05-04 16:00:00-04:00,27.75,27.94,27.41,27.8,163665
2016-05-05 16:00:00-04:00,27.78,28.0,27.4,27.53,82623
2016-05-06 16:00:00-04:00,27.6,27.91,27.05,27.27,167686
2016-05-09 16:00:00-04:00,27.07,28.72,27.07,27.59,288876
2016-05-10 16:00:00-04:00,27.89,27.98,27.3801,27.58,38545
2016-05-11 16:00:00-04:00,27.9,28.0,27.6,27.9,47409
2016-05-12 16:00:00-04:00,28.0,28.0,27.0,27.23,92842
2016-05-13 16:00:00-04:00,27.45,28.075,27.15,27.71,264694
2016-05-16 16:00:00-04:00,27.72,28.49,27.43,28.35,214955
2016-05-17 16:00:00-04:00,28.47,28.47,27.3,27.6,246501
2016-05-18 16:00:00-04:00,27.7,27.72,27.42,27.52,147349
2016-05-19 16:00:00-04:00,27.32,27.78,27.08,27.65,183083
2016-05-20 16:00:00-04:00,27.5,27.98,27.43,27.61,95291
2016-05-23 16:00:00-04:00,27.5,27.6,27.27,27.48,209676
2016-05-24 16:00:00-04:00,27.12,27.51,27.0,27.33,205350
2016-05-25 16:00:00-04:00,27.39,27.5,26.9297,27.06,153608
2016-05-26 16:00:00-04:00,27.02,27.449,27.02,27.29,62796
2016-05-27 16:00:00-04:00,27.03,27.38,26.95,27.2,144483
2016-05-31 16:00:00-04:00,27.23,28.09,26.86,27.99,108678
2016-06-01 16:00:00-04:00,27.91,28.36,27.775,28.03,106136
2016-06-02 16:00:00-04:00,28.0,28.455,27.9,28.25,156735
2016-06-03 16:00:00-04:00,28.22,28.375,27.72,28.26,66813
2016-06-06 16:00:00-04:00,28.13,28.99,27.82,28.91,201608
2016-06-07 16:00:00-04:00,28.95,28.95,28.24,28.51,221932
2016-06-08 16:00:00-04:00,28.45,28.9,28.18,28.6,74949
2016-06-09 16:00:00-04:00,28.51,29.3899,28.23,29.0,154582
2016-06-10 16:00:00-04:00,28.94,29.2,27.83,28.96,109422
2016-06-13 16:00:00-04:00,28.89,29.65,28.61,29.21,178987
2016-06-14 16:00:00-04:00,29.21,29.4799,28.39,28.9,90702
2016-06-15 16:00:00-04:00,29.06,29.22,28.26,28.56,93941
2016-06-16 16:00:00-04:00,28.45,28.58,27.27,27.74,131851
2016-06-17 16:00:00-04:00,27.85,28.12,27.16,27.38,699484
2016-06-20 16:00:00-04:00,27.3,27.95,26.99,27.11,101144
2016-06-21 16:00:00-04:00,27.17,27.72,26.631,27.15,116085
2016-06-22 16:00:00-04:00,27.0,27.08,26.0,26.3,123339
2016-06-23 16:00:00-04:00,26.52,27.95,26.52,27.95,155707
2016-06-24 16:00:00-04:00,27.05,28.89,27.0,28.11,890110
2016-06-27 16:00:00-04:00,28.05,28.31,27.5,27.67,135565
2016-06-28 16:00:00-04:00,27.85,29.0,27.85,28.4,148463
2016-06-29 16:00:00-04:00,28.65,29.21,28.584,29.0,48887
2016-06-30 16:00:00-04:00,28.98,29.25,28.77,28.97,60520
2016-07-01 16:00:00-04:00,28.79,29.045,28.25,28.53,72875
2016-07-05 16:00:00-04:00,26.0,26.67,25.51,25.71,404446
2016-07-06 16:00:00-04:00,25.52,25.55,24.78,25.5,534183
2016-07-07 16:00:00-04:00,25.5,26.68,25.345,25.69,145584
2016-07-08 16:00:00-04:00,25.8,25.88,25.17,25.68,111888
2016-07-11 16:00:00-04:00,25.8,28.53,25.8,27.38,168626
2016-07-12 16:00:00-04:00,27.45,27.82,26.83,27.01,54703
2016-07-13 16:00:00-04:00,27.27,27.74,26.58,26.8,75829
2016-07-14 16:00:00-04:00,26.95,27.06,26.05,26.35,77438
2016-07-15 16:00:00-04:00,26.35,26.69,25.83,25.96,130368
2016-07-18 16:00:00-04:00,25.86,26.3,25.54,25.78,71998
2016-07-19 16:00:00-04:00,25.67,25.79,25.005,25.64,165850
2016-07-20 16:00:00-04:00,25.29,26.68,25.25,26.57,316243
2016-07-21 16:00:00-04:00,26.4,26.77,26.2625,26.59,49585
2016-07-22 16:00:00-04:00,26.68,26.9399,26.36,26.6,43144
2016-07-25 16:00:00-04:00,26.58,26.8,26.33,26.61,70400
2016-07-26 16:00:00-04:00,26.61,26.92,26.55,26.59,33699
2016-07-27 16:00:00-04:00,26.62,26.75,24.02,24.41,229055
2016-07-28 16:00:00-04:00,24.57,24.78,23.66,23.98,220569
2016-07-29 16:00:00-04:00,23.89,24.119,23.76,23.85,73637
2016-08-01 16:00:00-04:00,23.95,23.995,22.66,22.7,131567
2016-08-02 16:00:00-04:00,22.89,22.89,21.8,21.87,182744
2016-08-03 16:00:00-04:00,21.87,22.89,21.69,22.87,107608
2016-08-04 16:00:00-04:00,22.76,23.0283,22.656,22.79,22663
2016-08-05 16:00:00-04:00,22.89,23.11,22.0301,22.85,29523
2016-08-08 16:00:00-04:00,22.78,23.12,22.61,22.68,37752
2016-08-09 16:00:00-04:00,24.09,24.09,22.54,22.75,69067
2016-08-10 16:00:00-04:00,22.89,24.19,22.89,23.78,204242
2016-08-11 16:00:00-04:00,23.91,23.91,23.09,23.3,183843
2016-08-12 16:00:00-04:00,23.39,23.91,22.83,22.98,115426
2016-08-15 16:00:00-04:00,23.07,23.58,22.86,23.34,44650
2016-08-16 16:00:00-04:00,23.34,23.91,23.25,23.59,51349
2016-08-17 16:00:00-04:00,23.69,23.69,22.65,22.71,67242
2016-08-18 16:00:00-04:00,22.48,22.89,22.015,22.12,84480
2016-08-19 16:00:00-04:00,21.65,21.65,17.64,19.81,1132445
2016-08-22 16:00:00-04:00,19.85,20.65,19.85,20.33,104836
2016-08-23 16:00:00-04:00,20.39,21.84,20.3032,21.65,249585
2016-08-24 16:00:00-04:00,21.62,22.52,21.29,21.54,137009
2016-08-25 16:00:00-04:00,21.51,21.89,20.84,21.58,228028
2016-08-26 16:00:00-04:00,21.64,21.9,20.98,21.35,104366
2016-08-29 16:00:00-04:00,21.33,22.4,21.06,22.01,147231
2016-08-30 16:00:00-04:00,22.0,22.28,21.54,22.21,79139
2016-08-31 16:00:00-04:00,22.13,22.3899,21.02,21.23,86437
2016-09-01 16:00:00-04:00,21.21,21.252,20.51,20.76,117032
2016-09-02 16:00:00-04:00,20.65,21.46,20.6,21.07,61435
2016-09-06 16:00:00-04:00,21.16,21.51,20.79,21.31,92414
2016-09-07 16:00:00-04:00,21.27,21.28,20.61,21.07,107171
2016-09-08 16:00:00-04:00,21.07,21.07,20.52,20.68,103751
2016-09-09 16:00:00-04:00,20.5,20.75,19.92,19.95,89236
2016-09-12 16:00:00-04:00,19.78,20.26,19.01,20.19,102311
2016-09-13 16:00:00-04:00,20.11,20.11,19.01,19.69,184867
2016-09-14 16:00:00-04:00,19.71,19.71,19.21,19.44,114898
2016-09-15 16:00:00-04:00,19.42,19.95,19.29,19.61,131948
2016-09-16 16:00:00-04:00,19.6,19.65,19.1001,19.27,263416
2016-09-19 16:00:00-04:00,19.31,19.325,18.44,18.79,104008
2016-09-20 16:00:00-04:00,18.95,18.95,18.45,18.55,76651
2016-09-21 16:00:00-04:00,18.51,18.98,18.5,18.67,88507
2016-09-22 16:00:00-04:00,18.74,19.28,18.57,19.22,169905
2016-09-23 16:00:00-04:00,19.15,19.42,19.09,19.11,97298
2016-09-26 16:00:00-04:00,19.23,19.23,18.74,18.78,35991
2016-09-27 16:00:00-04:00,18.74,18.78,18.51,18.7,60299
2016-09-28 16:00:00-04:00,18.8,18.8,18.52,18.66,107356
2016-09-29 16:00:00-04:00,18.7,18.73,18.0,18.03,139216
2016-09-30 16:00:00-04:00,18.19,18.44,17.65,18.27,184444
2016-10-03 16:00:00-04:00,18.24,18.51,17.66,17.73,107505
2016-10-04 16:00:00-04:00,17.67,17.96,17.64,17.74,128590
2016-10-05 16:00:00-04:00,17.83,18.0,17.66,17.88,69079
2016-10-06 16:00:00-04:00,17.88,18.29,17.54,17.7,165508
2016-10-07 16:00:00-04:00,17.78,17.8,17.54,17.6,129138
2016-10-10 16:00:00-04:00,17.68,18.01,17.551,17.91,93319
2016-10-11 16:00:00-04:00,17.82,17.89,17.43,17.58,621115
2016-10-12 16:00:00-04:00,18.09,18.31,17.67,18.1,78015
2016-10-13 16:00:00-04:00,17.85,17.99,17.63,17.85,298530
2016-10-14 16:00:00-04:00,18.01,18.48,17.92,18.02,167450
2016-10-17 16:00:00-04:00,18.15,18.23,17.68,17.76,147263
2016-10-18 16:00:00-04:00,17.82,18.032,17.47,17.66,160209
2016-10-19 16:00:00-04:00,17.77,18.65,17.52,18.31,137950
2016-10-20 16:00:00-04:00,18.21,18.77,17.97,18.24,133446
2016-10-21 16:00:00-04:00,18.18,18.48,17.97,18.15,96510
2016-10-24 16:00:00-04:00,18.33,18.66,18.16,18.59,174763
2016-10-25 16:00:00-04:00,18.44,18.98,18.44,18.91,112874
2016-10-26 16:00:00-04:00,18.71,19.04,18.555,18.8,163690
2016-10-27 16:00:00-04:00,18.87,18.87,17.84,17.87,149455
2016-10-28 16:00:00-04:00,17.85,17.85,16.89,17.07,72862
2016-10-31 16:00:00-04:00,17.13,17.9,17.02,17.66,144144
2016-11-01 16:00:00-04:00,17.7,17.81,17.56,17.79,36960
2016-11-02 16:00:00-04:00,17.75,18.46,17.62,18.05,87920
2016-11-03 16:00:00-04:00,18.01,18.1001,16.86,17.13,52818
2016-11-04 16:00:00-04:00,17.21,17.91,17.0,17.42,60306
2016-11-07 16:00:00-05:00,17.71,18.7,17.61,18.55,64380
2016-11-08 16:00:00-05:00,18.45,18.52,18.0,18.27,65598
2016-11-09 16:00:00-05:00,17.7,18.685,17.4701,18.58,94066
2016-11-10 16:00:00-05:00,18.72,18.73,17.87,18.01,133109
2016-11-11 16:00:00-05:00,18.94,19.82,17.9301,19.57,488437
2016-11-14 16:00:00-05:00,19.09,20.52,18.43,20.17,179411
2016-11-15 16:00:00-05:00,20.18,23.0,20.18,22.25,225531
2016-11-16 16:00:00-05:00,22.61,22.97,21.19,22.94,140506
2016-11-17 16:00:00-05:00,22.98,25.42,22.78,24.93,397640
2016-11-18 16:00:00-05:00,24.89,24.89,23.99,24.1,128387
2016-11-21 16:00:00-05:00,23.02,23.02,21.6,22.01,238387
2016-11-22 16:00:00-05:00,22.0,22.71,21.93,22.47,65484
2016-11-23 16:00:00-05:00,22.07,23.24,22.07,22.97,73852
2016-11-25 13:00:00-05:00,22.86,23.19,22.05,22.09,54555
2016-11-28 16:00:00-05:00,22.14,22.42,21.85,21.92,69966
2016-11-29 16:00:00-05:00,21.8,24.92,21.7,24.21,285664
2016-11-30 16:00:00-05:00,23.98,24.94,23.12,24.42,311859
2016-12-01 16:00:00-05:00,24.24,24.8,23.46,23.99,160559
2016-12-02 16:00:00-05:00,24.2,24.41,23.86,24.28,136774
2016-12-05 16:00:00-05:00,24.43,24.495,23.44,24.3,179253
2016-12-06 16:00:00-05:00,24.25,24.82,23.65,24.25,197820
2016-12-07 16:00:00-05:00,24.12,24.416,23.52,23.8,260102
2016-12-08 16:00:00-05:00,23.83,24.35,23.44,23.84,326227
2016-12-09 16:00:00-05:00,23.9,24.155,22.52,22.57,219429
2016-12-12 16:00:00-05:00,22.92,23.6,22.6801,23.0,83144
2016-12-13 16:00:00-05:00,23.38,23.38,22.55,22.68,58306
2016-12-14 16:00:00-05:00,22.58,22.65,21.46,21.75,69213
2016-12-15 16:00:00-05:00,21.76,22.53,21.73,21.95,184309
2016-12-16 16:00:00-05:00,22.07,23.0,22.0,22.86,233079
2016-12-19 16:00:00-05:00,22.9,23.125,22.19,22.26,96331
2016-12-20 16:00:00-05:00,22.15,23.0,22.15,22.5,89398
2016-12-21 16:00:00-05:00,22.57,22.7,21.9,22.34,87976
2016-12-22 16:00:00-05:00,22.3,22.73,21.97,22.24,49772
2016-12-23 16:00:00-05:00,22.08,22.25,21.92,22.11,67809
2016-12-27 16:00:00-05:00,21.99,22.8,21.96,22.13,53177
2016-12-28 16:00:00-05:00,22.0,22.49,21.82,22.06,61746
2016-12-29 16:00:00-05:00,21.91,22.295,21.1,21.22,61926
2016-12-30 16:00:00-05:00,21.33,21.47,21.1,21.28,61839
2017-01-03 16:00:00-05:00,21.3,22.13,21.15,21.92,115026
2017-01-04 16:00:00-05:00,22.05,22.54,21.11,21.97,97674
2017-01-05 16:00:00-05:00,21.75,22.02,21.5356,21.74,28410
2017-01-06 16:00:00-05:00,21.82,23.3,21.39,23.05,160558
2017-01-09 16:00:00-05:00,23.05,23.05,21.1,21.8,165949
2017-01-10 16:00:00-05:00,21.74,21.99,20.89,20.93,58883
2017-01-11 16:00:00-05:00,20.93,21.25,20.76,21.01,60188
2017-01-12 16:00:00-05:00,21.0,21.2,20.16,20.44,81969
2017-01-13 16:00:00-05:00,20.5,20.76,20.29,20.45,80823
2017-01-17 16:00:00-05:00,20.32,21.32,20.0,20.44,63784
2017-01-18 16:00:00-05:00,20.76,20.76,19.44,19.83,77735
2017-01-19 16:00:00-05:00,19.99,20.35,19.505,19.84,83449
2017-01-20 16:00:00-05:00,19.8,19.96,19.02,19.6,93314
