,Open,High,Low,Close,Volume
2010-04-07 16:00:00-04:00,25.79,25.79,25.49,25.49,4900
2010-04-08 16:00:00-04:00,25.5,25.57,25.29,25.57,1300
2010-04-09 16:00:00-04:00,25.7924,25.7948,25.7924,25.7948,385
2010-04-12 16:00:00-04:00,25.85,26.027,25.8,25.8,900
2010-04-13 16:00:00-04:00,25.64,25.64,25.5052,25.5052,500
2010-04-14 16:00:00-04:00,25.84,26.11,25.8071,26.11,2500
2010-04-15 16:00:00-04:00,26.25,26.39,26.25,26.39,5000
2010-04-16 16:00:00-04:00,26.32,26.32,25.65,25.83,3210
2010-04-19 16:00:00-04:00,25.54,25.67,25.27,25.33,2772
2010-04-20 16:00:00-04:00,25.59,26.36,25.59,26.36,3600
2010-04-21 16:00:00-04:00,26.49,26.51,26.18,26.47,2602
2010-04-22 16:00:00-04:00,28.15,28.15,26.13,26.71,8035
2010-04-23 16:00:00-04:00,26.86,27.42,26.8599,27.42,3563
2010-04-26 16:00:00-04:00,27.47,27.63,27.36,27.36,2280
2010-04-27 16:00:00-04:00,27.14,27.14,26.16,26.16,3400
2010-04-28 16:00:00-04:00,26.16,26.52,26.16,26.47,4914
2010-04-29 16:00:00-04:00,26.71,26.88,26.47,26.88,1900
2010-04-30 16:00:00-04:00,26.25,26.35,26.0,26.0,4400
2010-05-03 16:00:00-04:00,26.14,26.45,26.03,26.38,24582
2010-05-04 16:00:00-04:00,26.16,26.16,25.56,25.8,9003
2010-05-05 16:00:00-04:00,25.18,25.5,24.84,25.21,8628
2010-05-06 16:00:00-04:00,25.18,25.18,23.23,24.19,27120
2010-05-07 16:00:00-04:00,23.71,23.71,23.0,23.15,1941
2010-05-10 16:00:00-04:00,24.1981,24.1981,24.1981,24.1981,100
2010-05-11 16:00:00-04:00,24.67,25.2,24.67,24.72,2707
2010-05-12 16:00:00-04:00,24.9699,25.7,24.9699,25.7,5084
2010-05-13 16:00:00-04:00,25.77,25.82,25.5,25.67,3000
2010-05-14 16:00:00-04:00,24.7699,24.77,24.7699,24.77,800
2010-05-17 16:00:00-04:00,0.0,0.0,0.0,24.77,0
2010-05-18 16:00:00-04:00,24.81,24.81,24.08,24.08,900
2010-05-19 16:00:00-04:00,23.56,23.56,23.0211,23.43,1428
