,Open,High,Low,Close,Volume
2013-02-11 16:00:00-05:00,26.28,28.27,26.28,27.67,532895
2013-02-12 16:00:00-05:00,27.6,27.91,26.52,26.7,408011
2013-02-13 16:00:00-05:00,26.68,26.8899,26.42,26.44,252662
2013-02-14 16:00:00-05:00,27.44,28.65,27.25,27.97,603119
2013-02-15 16:00:00-05:00,28.0,28.22,27.45,27.69,318722
2013-02-19 16:00:00-05:00,28.17,29.09,27.8,28.86,529078
2013-02-20 16:00:00-05:00,28.56,29.12,26.47,27.15,718723
2013-02-21 16:00:00-05:00,26.82,27.1,26.0,26.52,435243
2013-02-22 16:00:00-05:00,26.9,28.5,26.9,28.41,376628
2013-02-25 16:00:00-05:00,28.8,28.85,27.24,27.65,415474
2013-02-26 16:00:00-05:00,27.81,27.98,26.511,27.16,643341
2013-02-27 16:00:00-05:00,27.08,27.8899,26.69,27.14,276087
2013-02-28 16:00:00-05:00,27.25,27.4,26.81,27.29,207702
2013-03-01 16:00:00-05:00,27.0,27.64,26.61,27.32,327118
2013-03-04 16:00:00-05:00,27.35,27.8494,26.73,26.96,323987
2013-03-05 16:00:00-05:00,27.35,27.95,26.85,27.35,318387
2013-03-06 16:00:00-05:00,27.39,27.7,27.04,27.46,252394
2013-03-07 16:00:00-05:00,27.43,27.43,26.526,27.11,232794
2013-03-08 16:00:00-05:00,27.21,27.5,27.03,27.42,218660
2013-03-11 16:00:00-04:00,27.43,27.58,26.96,27.02,120809
2013-03-12 16:00:00-04:00,27.01,27.4,26.95,27.29,135638
2013-03-13 16:00:00-04:00,27.29,27.5,25.93,26.12,329669
2013-03-14 16:00:00-04:00,26.13,26.26,25.21,26.06,335214
2013-03-15 16:00:00-04:00,26.06,26.22,25.66,26.0,178580
2013-03-18 16:00:00-04:00,25.83,25.9597,25.5,25.78,103739
2013-03-19 16:00:00-04:00,25.62,26.01,24.95,25.36,133604
2013-03-20 16:00:00-04:00,25.61,25.61,24.5,25.28,206498
2013-03-21 16:00:00-04:00,25.39,25.39,24.5,24.55,210596
2013-03-22 16:00:00-04:00,24.57,25.06,24.0601,24.35,193020
2013-03-25 16:00:00-04:00,24.5,24.7412,23.76,23.82,239415
2013-03-26 16:00:00-04:00,24.0,24.66,23.75,24.5,216943
2013-03-27 16:00:00-04:00,24.32,25.5,24.11,25.45,235092
2013-03-28 16:00:00-04:00,25.5,26.85,25.42,26.62,219901
2013-04-01 16:00:00-04:00,26.88,26.88,25.5,26.0,154790
2013-04-02 16:00:00-04:00,26.39,26.45,23.01,23.68,617317
2013-04-03 16:00:00-04:00,23.87,24.34,21.27,23.46,1327545
2013-04-04 16:00:00-04:00,23.23,23.6,22.28,22.62,334914
2013-04-05 16:00:00-04:00,22.25,22.47,21.73,22.19,321381
2013-04-08 16:00:00-04:00,22.42,23.38,22.2,23.18,255994
2013-04-09 16:00:00-04:00,23.43,24.75,23.2,24.38,378047
2013-04-10 16:00:00-04:00,24.39,24.97,24.31,24.8,246731
2013-04-11 16:00:00-04:00,24.8,25.09,23.5,23.88,272175
2013-04-12 16:00:00-04:00,23.74,24.42,23.5,23.97,245750
2013-04-15 16:00:00-04:00,23.5,23.88,22.63,22.89,237008
2013-04-16 16:00:00-04:00,23.13,24.23,23.001,23.93,204160
2013-04-17 16:00:00-04:00,23.85,24.06,23.26,23.33,160040
2013-04-18 16:00:00-04:00,23.57,23.78,22.73,23.46,198067
2013-04-19 16:00:00-04:00,23.79,24.42,23.61,24.36,189284
2013-04-22 16:00:00-04:00,24.61,25.75,24.36,25.55,200936
2013-04-23 16:00:00-04:00,25.75,26.68,25.6,26.5,427196
2013-04-24 16:00:00-04:00,26.62,26.62,24.79,25.17,202105
2013-04-25 16:00:00-04:00,25.43,25.752,24.52,24.75,180519
2013-04-26 16:00:00-04:00,24.76,25.25,23.83,24.81,174336
2013-04-29 16:00:00-04:00,24.77,25.82,24.77,25.25,194071
2013-04-30 16:00:00-04:00,25.24,25.24,24.61,24.8,153255
2013-05-01 16:00:00-04:00,26.74,26.85,24.36,25.07,778215
2013-05-02 16:00:00-04:00,25.32,25.6499,25.12,25.35,342867
2013-05-03 16:00:00-04:00,25.99,26.2,25.51,25.95,372974
2013-05-06 16:00:00-04:00,26.1,26.659,25.84,26.49,608048
2013-05-07 16:00:00-04:00,26.53,26.61,25.7,25.84,682351
2013-05-08 16:00:00-04:00,24.5,24.889,23.04,23.54,618510
2013-05-09 16:00:00-04:00,23.95,24.3,23.47,23.83,467108
2013-05-10 16:00:00-04:00,23.73,23.97,23.57,23.78,173294
2013-05-13 16:00:00-04:00,23.65,23.69,23.1,23.11,227648
2013-05-14 16:00:00-04:00,23.21,23.4469,22.4003,22.73,266213
2013-05-15 16:00:00-04:00,22.73,23.54,22.65,23.01,173220
2013-05-16 16:00:00-04:00,23.14,24.0,23.14,23.91,230354
2013-05-17 16:00:00-04:00,24.24,25.01,24.17,24.31,482454
2013-05-20 16:00:00-04:00,24.56,25.0,24.51,24.89,226243
2013-05-21 16:00:00-04:00,24.99,25.22,24.75,25.01,169461
2013-05-22 16:00:00-04:00,25.01,25.15,24.0,24.35,250028
2013-05-23 16:00:00-04:00,24.0,24.95,23.85,24.8,199945
2013-05-24 16:00:00-04:00,24.85,25.23,24.6301,24.94,185244
2013-05-28 16:00:00-04:00,25.5,25.9499,25.23,25.3,298574
2013-05-29 16:00:00-04:00,25.45,25.783,24.6101,24.65,210414
2013-05-30 16:00:00-04:00,24.84,25.05,24.6,24.72,153100
2013-05-31 16:00:00-04:00,24.72,25.38,24.55,24.59,175105
2013-06-03 16:00:00-04:00,24.5,25.19,24.02,24.34,222189
2013-06-04 16:00:00-04:00,24.67,25.28,24.35,24.65,481140
2013-06-05 16:00:00-04:00,24.7,24.95,24.36,24.48,149905
2013-06-06 16:00:00-04:00,24.702,25.28,24.56,25.1,118510
2013-06-07 16:00:00-04:00,25.35,25.85,25.2,25.5,161442
2013-06-10 16:00:00-04:00,25.75,26.09,25.61,26.0,183582
2013-06-11 16:00:00-04:00,25.93,25.9855,25.04,25.16,220254
2013-06-12 16:00:00-04:00,25.49,25.55,25.0501,25.16,80747
2013-06-13 16:00:00-04:00,25.21,25.5,24.9,25.27,186607
2013-06-14 16:00:00-04:00,25.42,25.719,25.05,25.15,117917
2013-06-17 16:00:00-04:00,25.25,26.5,25.25,25.9,302627
2013-06-18 16:00:00-04:00,26.09,26.12,25.5,25.58,170809
2013-06-19 16:00:00-04:00,25.71,26.0,25.48,25.53,67559
2013-06-20 16:00:00-04:00,25.28,25.42,24.56,25.06,211895
2013-06-21 16:00:00-04:00,25.25,25.58,23.86,24.03,311338
2013-06-24 16:00:00-04:00,24.0,24.2799,22.39,22.61,611689
2013-06-25 16:00:00-04:00,23.12,23.41,22.71,23.2,203632
2013-06-26 16:00:00-04:00,23.58,24.25,23.45,23.91,284520
2013-06-27 16:00:00-04:00,24.23,24.23,23.46,23.65,370484
2013-06-28 16:00:00-04:00,23.65,24.769,23.65,23.8,389108
2013-07-01 16:00:00-04:00,24.55,24.805,23.56,23.69,661361
2013-07-02 16:00:00-04:00,23.77,24.0,21.75,21.78,895605
2013-07-03 16:00:00-04:00,21.76,21.96,19.76,20.0,894076
2013-07-05 16:00:00-04:00,20.01,20.489,19.58,19.67,530553
2013-07-08 16:00:00-04:00,20.15,21.01,19.79,20.34,407565
2013-07-09 16:00:00-04:00,20.54,21.25,20.54,20.7,481181
2013-07-10 16:00:00-04:00,20.72,20.79,19.21,19.45,618255
2013-07-11 16:00:00-04:00,19.81,20.24,19.75,19.93,246280
2013-07-12 16:00:00-04:00,19.94,21.1,19.93,20.91,498703
2013-07-15 16:00:00-04:00,21.14,22.33,20.58,22.13,333355
2013-07-16 16:00:00-04:00,22.13,22.13,21.25,21.47,322842
2013-07-17 16:00:00-04:00,21.5,22.159,21.49,21.51,210424
2013-07-18 16:00:00-04:00,21.55,22.0,20.6,20.81,384159
2013-07-19 16:00:00-04:00,20.69,21.2399,20.28,20.9,357518
2013-07-22 16:00:00-04:00,20.95,21.27,20.45,20.56,189818
2013-07-23 16:00:00-04:00,20.57,20.74,20.15,20.5,429626
2013-07-24 16:00:00-04:00,20.35,21.13,20.11,20.16,400665
2013-07-25 16:00:00-04:00,20.2,20.7,20.06,20.48,338216
2013-07-26 16:00:00-04:00,20.67,21.78,20.55,21.4,407421
2013-07-29 16:00:00-04:00,21.66,22.24,21.41,21.9,271527
2013-07-30 16:00:00-04:00,22.0,22.1,21.6001,21.7,136983
2013-07-31 16:00:00-04:00,21.8,21.8,21.1,21.5,311099
2013-08-01 16:00:00-04:00,21.55,21.79,21.5,21.55,319908
2013-08-02 16:00:00-04:00,21.85,21.85,21.3,21.53,207919
2013-08-05 16:00:00-04:00,21.75,22.1,21.55,21.8,321595
2013-08-06 16:00:00-04:00,20.04,22.19,19.68,21.06,978549
2013-08-07 16:00:00-04:00,21.06,21.39,19.92,20.15,768178
2013-08-08 16:00:00-04:00,20.42,20.712,20.05,20.27,280139
2013-08-09 16:00:00-04:00,20.34,20.52,20.0,20.07,337990
2013-08-12 16:00:00-04:00,20.0,20.42,19.8,19.82,313805
2013-08-13 16:00:00-04:00,19.83,19.93,19.03,19.35,396503
2013-08-14 16:00:00-04:00,18.54,18.756,17.56,17.94,445195
2013-08-15 16:00:00-04:00,17.4,17.55,15.66,15.85,1205963
2013-08-16 16:00:00-04:00,15.98,16.28,15.72,15.73,533981
2013-08-19 16:00:00-04:00,15.73,15.8,14.31,15.05,1066407
2013-08-20 16:00:00-04:00,15.04,15.04,14.42,14.81,613846
2013-08-21 16:00:00-04:00,14.8,15.66,14.6501,15.56,411730
2013-08-22 16:00:00-04:00,15.6,16.57,15.4301,16.55,676056
2013-08-23 16:00:00-04:00,16.56,17.0,16.3,16.74,453732
2013-08-26 16:00:00-04:00,16.71,16.72,15.88,16.09,287943
2013-08-27 16:00:00-04:00,15.9,15.9499,15.25,15.46,209723
2013-08-28 16:00:00-04:00,15.43,15.77,15.371,15.67,144231
2013-08-29 16:00:00-04:00,15.73,16.24,15.7,16.0,126976
2013-08-30 16:00:00-04:00,16.05,16.38,15.75,15.84,82931
2013-09-03 16:00:00-04:00,16.24,16.62,15.781,16.57,331642
2013-09-04 16:00:00-04:00,16.58,16.58,15.85,16.0,479681
2013-09-05 16:00:00-04:00,16.06,16.09,15.45,15.52,123598
2013-09-06 16:00:00-04:00,15.54,15.7099,15.26,15.59,83455
2013-09-09 16:00:00-04:00,15.62,15.83,15.3,15.8,257492
2013-09-10 16:00:00-04:00,15.87,15.97,15.4601,15.67,136517
2013-09-11 16:00:00-04:00,15.57,15.75,15.25,15.3,152365
2013-09-12 16:00:00-04:00,15.28,15.3,14.12,14.4,634048
2013-09-13 16:00:00-04:00,14.42,14.48,14.01,14.19,322415
2013-09-16 16:00:00-04:00,14.31,14.49,14.15,14.18,166093
2013-09-17 16:00:00-04:00,14.12,14.26,13.96,14.08,173804
2013-09-18 16:00:00-04:00,14.09,14.38,13.92,14.24,274206
2013-09-19 16:00:00-04:00,14.26,14.32,14.04,14.04,159053
2013-09-20 16:00:00-04:00,13.98,14.1,13.8187,13.82,191397
2013-09-23 16:00:00-04:00,13.6,13.66,13.2,13.29,379288
2013-09-24 16:00:00-04:00,13.3,13.37,12.22,12.29,779826
2013-09-25 16:00:00-04:00,12.2,12.72,11.801,12.46,566003
2013-09-26 16:00:00-04:00,12.53,12.94,12.5,12.71,227515
2013-09-27 16:00:00-04:00,12.63,12.7099,12.45,12.54,98873
2013-09-30 16:00:00-04:00,12.03,12.46,11.94,12.34,167263
2013-10-01 16:00:00-04:00,12.28,12.79,12.1601,12.69,203446
2013-10-02 16:00:00-04:00,12.6,12.9437,12.6,12.79,76468
2013-10-03 16:00:00-04:00,12.75,12.77,12.28,12.41,144101
2013-10-04 16:00:00-04:00,12.42,12.98,12.25,12.81,185935
2013-10-07 16:00:00-04:00,12.71,12.8,12.36,12.4,96726
2013-10-08 16:00:00-04:00,12.44,12.46,11.9,11.93,277070
2013-10-09 16:00:00-04:00,11.89,11.95,11.4,11.58,433212
2013-10-10 16:00:00-04:00,11.85,12.49,11.77,12.36,456809
2013-10-11 16:00:00-04:00,12.36,13.23,12.36,12.96,362745
2013-10-14 16:00:00-04:00,12.76,13.25,12.7,13.24,300371
2013-10-15 16:00:00-04:00,13.29,13.41,12.98,13.14,267622
2013-10-16 16:00:00-04:00,13.3,13.86,13.26,13.47,409219
2013-10-17 16:00:00-04:00,13.4,14.69,13.4,14.53,553730
2013-10-18 16:00:00-04:00,14.79,16.8,14.59,15.71,947310
2013-10-21 16:00:00-04:00,15.75,15.86,14.74,15.01,671943
2013-10-22 16:00:00-04:00,15.31,16.04,15.01,15.85,696130
2013-10-23 16:00:00-04:00,15.55,15.78,15.3,15.43,450261
2013-10-24 16:00:00-04:00,15.43,15.59,14.05,14.28,762871
2013-10-25 16:00:00-04:00,14.5,14.64,13.75,13.78,284990
2013-10-28 16:00:00-04:00,13.83,14.11,13.55,13.67,212493
2013-10-29 16:00:00-04:00,13.78,13.78,13.1705,13.66,369058
2013-10-30 16:00:00-04:00,13.65,13.96,13.5501,13.69,191856
2013-10-31 16:00:00-04:00,13.69,13.9501,13.59,13.62,105108
2013-11-01 16:00:00-04:00,13.64,13.64,11.61,12.69,1582289
2013-11-04 16:00:00-05:00,12.64,12.779,12.16,12.34,347249
2013-11-05 16:00:00-05:00,12.29,12.39,11.83,11.91,461923
2013-11-06 16:00:00-05:00,11.93,12.35,11.91,12.03,531746
2013-11-07 16:00:00-05:00,10.95,11.8,10.78,10.89,1297369
2013-11-08 16:00:00-05:00,10.85,10.87,10.25,10.57,606163
2013-11-11 16:00:00-05:00,10.53,11.55,10.5,11.54,590468
2013-11-12 16:00:00-05:00,11.76,13.45,11.65,13.23,1222753
2013-11-13 16:00:00-05:00,13.07,13.71,12.8101,13.03,480326
2013-11-14 16:00:00-05:00,13.01,13.5,12.96,13.26,373113
2013-11-15 16:00:00-05:00,13.26,13.48,12.81,13.36,430335
2013-11-18 16:00:00-05:00,13.31,13.57,13.0,13.53,292901
2013-11-19 16:00:00-05:00,13.45,13.98,13.11,13.56,368165
2013-11-20 16:00:00-05:00,13.56,14.19,13.5301,13.84,207450
2013-11-21 16:00:00-05:00,14.0,14.1,13.76,13.97,113165
2013-11-22 16:00:00-05:00,13.94,14.96,13.84,14.67,350341
2013-11-25 16:00:00-05:00,14.71,15.4,14.7001,15.0,461236
2013-11-26 16:00:00-05:00,15.03,15.23,14.62,14.98,236398
2013-11-27 16:00:00-05:00,15.24,15.7,15.0,15.57,422922
2013-11-29 16:00:00-05:00,15.58,16.0,15.401,15.56,134687
2013-12-02 16:00:00-05:00,15.65,16.24,15.5,15.97,455685
2013-12-03 16:00:00-05:00,15.93,16.13,15.725,16.06,427561
2013-12-04 16:00:00-05:00,15.95,15.98,15.14,15.47,323820
2013-12-05 16:00:00-05:00,15.21,15.35,14.75,14.88,211743
2013-12-06 16:00:00-05:00,14.91,15.115,14.76,15.0,151562
2013-12-09 16:00:00-05:00,15.09,15.649,15.09,15.53,218209
2013-12-10 16:00:00-05:00,15.54,16.0,15.4,15.96,327175
2013-12-11 16:00:00-05:00,15.9,16.05,15.78,16.01,335553
2013-12-12 16:00:00-05:00,15.9,16.2119,15.81,15.96,162932
2013-12-13 16:00:00-05:00,16.02,16.114,15.92,15.98,61416
2013-12-16 16:00:00-05:00,16.09,16.44,15.9401,16.15,132129
2013-12-17 16:00:00-05:00,16.29,16.3,16.08,16.14,194595
2013-12-18 16:00:00-05:00,16.25,16.885,15.97,16.45,469034
2013-12-19 16:00:00-05:00,15.95,17.0,15.95,16.72,244822
2013-12-20 16:00:00-05:00,16.77,17.25,16.75,17.12,436742
2013-12-23 16:00:00-05:00,17.25,17.74,17.02,17.25,1100238
2013-12-24 16:00:00-05:00,17.17,17.44,17.12,17.12,147269
2013-12-26 16:00:00-05:00,17.13,17.7,17.13,17.25,542576
2013-12-27 16:00:00-05:00,17.2,17.61,16.81,17.51,506748
2013-12-30 16:00:00-05:00,17.3,17.64,16.9,16.99,271389
2013-12-31 16:00:00-05:00,17.0,17.03,16.511,16.66,202043
2014-01-02 16:00:00-05:00,16.38,16.85,16.21,16.56,258418
2014-01-03 16:00:00-05:00,16.65,16.76,16.3,16.46,97373
2014-01-06 16:00:00-05:00,16.46,16.89,16.2701,16.66,139336
2014-01-07 16:00:00-05:00,16.87,16.876,16.295,16.39,156106
2014-01-08 16:00:00-05:00,16.38,16.38,15.8,16.07,149208
2014-01-09 16:00:00-05:00,16.08,16.37,16.0301,16.1,112416
2014-01-10 16:00:00-05:00,16.35,16.35,15.94,16.2,75848
2014-01-13 16:00:00-05:00,16.2,16.26,15.63,15.69,94638
2014-01-14 16:00:00-05:00,15.9,15.9,15.15,15.64,131636
2014-01-15 16:00:00-05:00,15.59,15.74,14.97,15.06,198249
2014-01-16 16:00:00-05:00,14.98,15.82,14.91,15.07,176720
2014-01-17 16:00:00-05:00,15.01,15.5,14.75,14.76,213414
2014-01-21 16:00:00-05:00,14.76,15.0599,14.45,14.57,167960
2014-01-22 16:00:00-05:00,14.57,14.77,14.05,14.36,378835
2014-01-23 16:00:00-05:00,14.49,14.49,14.13,14.32,80784
2014-01-24 16:00:00-05:00,14.3,14.375,13.75,13.87,235395
2014-01-27 16:00:00-05:00,13.9,14.47,13.77,14.28,171479
2014-01-28 16:00:00-05:00,14.11,14.92,14.11,14.66,147764
2014-01-29 16:00:00-05:00,14.51,15.11,14.46,14.89,98340
2014-01-30 16:00:00-05:00,15.0,15.36,14.87,15.26,140739
2014-01-31 16:00:00-05:00,15.0,15.7,14.96,15.36,121226
2014-02-03 16:00:00-05:00,15.12,15.2,14.76,14.97,146651
2014-02-04 16:00:00-05:00,14.89,14.93,14.48,14.54,109698
2014-02-05 16:00:00-05:00,14.48,14.75,14.1222,14.66,145475
2014-02-06 16:00:00-05:00,14.69,15.0,14.4,14.69,129504
2014-02-07 16:00:00-05:00,14.85,14.85,14.2,14.53,129645
2014-02-10 16:00:00-05:00,14.44,14.6,14.24,14.42,51640
2014-02-11 16:00:00-05:00,14.42,14.83,14.22,14.63,61130
2014-02-12 16:00:00-05:00,14.63,15.24,14.55,14.66,142009
2014-02-13 16:00:00-05:00,14.67,14.91,14.5,14.76,130334
2014-02-14 16:00:00-05:00,14.94,15.37,14.77,14.8,256580
2014-02-18 16:00:00-05:00,14.87,15.0858,14.31,14.31,422936
2014-02-19 16:00:00-05:00,14.31,14.57,14.31,14.48,113781
2014-02-20 16:00:00-05:00,14.39,14.7,14.29,14.48,208443
2014-02-21 16:00:00-05:00,14.3,14.5,14.22,14.3,160173
2014-02-24 16:00:00-05:00,14.35,14.76,14.18,14.55,254837
2014-02-25 16:00:00-05:00,14.56,14.8499,14.38,14.57,138129
2014-02-26 16:00:00-05:00,14.56,15.13,14.56,14.92,153299
2014-02-27 16:00:00-05:00,14.85,15.07,14.4,14.57,141293
2014-02-28 16:00:00-05:00,14.58,14.73,14.08,14.24,138384
2014-03-03 16:00:00-05:00,14.03,14.17,13.84,13.95,202703
2014-03-04 16:00:00-05:00,14.0,14.26,13.25,13.25,403289
2014-03-05 16:00:00-05:00,12.6,13.79,12.51,13.56,368543
2014-03-06 16:00:00-05:00,13.38,14.24,13.38,14.18,294123
2014-03-07 16:00:00-05:00,14.23,14.35,13.831,14.12,130758
2014-03-10 16:00:00-04:00,14.12,14.69,14.12,14.66,238873
2014-03-11 16:00:00-04:00,14.66,14.72,14.35,14.55,88328
2014-03-12 16:00:00-04:00,14.46,15.1,14.41,15.05,158804
2014-03-13 16:00:00-04:00,15.05,15.25,14.83,15.21,83818
2014-03-14 16:00:00-04:00,15.15,15.85,14.96,15.64,217984
2014-03-17 16:00:00-04:00,16.35,16.74,16.05,16.05,346441
2014-03-18 16:00:00-04:00,16.3,16.78,16.15,16.75,194616
2014-03-19 16:00:00-04:00,16.78,16.8399,16.36,16.76,396007
2014-03-20 16:00:00-04:00,16.65,16.76,16.4,16.43,121180
2014-03-21 16:00:00-04:00,16.48,16.73,16.2,16.4,148947
2014-03-24 16:00:00-04:00,16.25,16.5,16.01,16.32,138694
2014-03-25 16:00:00-04:00,16.36,16.43,16.22,16.31,84670
2014-03-26 16:00:00-04:00,16.385,16.56,16.3301,16.56,163984
2014-03-27 16:00:00-04:00,16.55,16.56,16.22,16.26,111549
2014-03-28 16:00:00-04:00,16.25,16.58,16.21,16.49,80303
2014-03-31 16:00:00-04:00,16.54,16.75,16.25,16.66,92930
2014-04-01 16:00:00-04:00,16.74,17.0,16.47,16.97,188611
2014-04-02 16:00:00-04:00,16.96,17.09,16.73,16.96,90933
2014-04-03 16:00:00-04:00,17.0,17.1,16.852,16.9,79602
2014-04-04 16:00:00-04:00,16.92,16.97,16.58,16.89,115343
2014-04-07 16:00:00-04:00,16.88,16.95,16.34,16.45,85100
2014-04-08 16:00:00-04:00,16.5,16.51,16.28,16.43,58471
2014-04-09 16:00:00-04:00,16.42,16.68,16.3001,16.63,58305
2014-04-10 16:00:00-04:00,16.64,16.73,16.32,16.33,47585
2014-04-11 16:00:00-04:00,16.23,16.44,16.0,16.11,129060
2014-04-14 16:00:00-04:00,16.11,16.58,16.02,16.12,90506
2014-04-15 16:00:00-04:00,16.05,16.49,16.01,16.44,58745
2014-04-16 16:00:00-04:00,16.49,16.94,16.44,16.91,84004
2014-04-17 16:00:00-04:00,16.9,17.28,16.6711,17.15,92394
2014-04-21 16:00:00-04:00,17.13,17.45,17.11,17.15,121802
2014-04-22 16:00:00-04:00,17.14,17.48,17.0002,17.28,141900
2014-04-23 16:00:00-04:00,17.24,18.25,17.24,17.82,240508
2014-04-24 16:00:00-04:00,17.8,18.21,17.6228,18.04,98264
2014-04-25 16:00:00-04:00,18.05,18.15,17.9,17.98,49314
2014-04-28 16:00:00-04:00,18.0,18.6,17.89,18.44,111662
2014-04-29 16:00:00-04:00,18.38,18.89,18.13,18.5,143821
2014-04-30 16:00:00-04:00,18.38,18.56,18.3276,18.41,66189
2014-05-01 16:00:00-04:00,18.35,18.6,18.11,18.26,209497
2014-05-02 16:00:00-04:00,18.95,19.95,18.3,19.01,247116
2014-05-05 16:00:00-04:00,19.11,19.68,18.86,19.45,165980
2014-05-06 16:00:00-04:00,19.58,20.09,19.46,19.68,214688
2014-05-07 16:00:00-04:00,19.75,19.83,18.91,19.28,195619
2014-05-08 16:00:00-04:00,19.27,19.27,18.38,18.38,207390
2014-05-09 16:00:00-04:00,18.35,18.57,18.02,18.38,200821
2014-05-12 16:00:00-04:00,17.99,18.19,17.56,17.99,132604
2014-05-13 16:00:00-04:00,18.0,18.0699,17.54,17.73,140652
2014-05-14 16:00:00-04:00,17.7,17.86,17.27,17.58,157836
2014-05-15 16:00:00-04:00,17.61,17.61,17.01,17.29,88631
2014-05-16 16:00:00-04:00,17.2,17.55,17.06,17.29,79791
2014-05-19 16:00:00-04:00,17.2,17.91,17.2,17.45,141617
2014-05-20 16:00:00-04:00,17.52,17.83,17.5,17.81,96511
2014-05-21 16:00:00-04:00,17.98,18.0,17.4,17.93,135693
2014-05-22 16:00:00-04:00,17.95,18.36,17.785,18.3,126298
2014-05-23 16:00:00-04:00,18.24,18.36,17.96,18.06,102052
2014-05-27 16:00:00-04:00,18.22,18.86,18.12,18.74,187698
2014-05-28 16:00:00-04:00,19.03,19.33,18.64,19.27,142573
2014-05-29 16:00:00-04:00,19.22,19.78,19.06,19.55,147335
2014-05-30 16:00:00-04:00,19.67,19.95,19.4,19.47,176040
2014-06-02 16:00:00-04:00,19.5,19.94,18.68,19.24,320642
2014-06-03 16:00:00-04:00,19.25,19.39,18.45,18.46,314424
2014-06-04 16:00:00-04:00,18.46,18.82,18.05,18.33,188181
