,Open,High,Low,Close,Volume
2017-04-12 16:00:00-04:00,16.08,16.0841,15.0,15.4,20998
2017-04-13 16:00:00-04:00,15.5,15.5,15.2,15.36,10451
2017-04-17 16:00:00-04:00,14.9,15.18,13.94,15.18,24086
2017-04-18 16:00:00-04:00,15.45,15.45,13.61,14.5,12748
2017-04-19 16:00:00-04:00,14.45,14.51,14.0,14.2,10360
2017-04-20 16:00:00-04:00,14.25,14.5,14.0,14.3,3898
2017-04-21 16:00:00-04:00,14.0,14.03,14.0,14.01,925
2017-04-24 16:00:00-04:00,14.05,14.15,13.86,14.0,4043
2017-04-25 16:00:00-04:00,14.08,14.22,13.78,14.22,5377
2017-04-26 16:00:00-04:00,14.0,14.1885,13.1,13.1,33471
2017-04-27 16:00:00-04:00,13.0,13.8003,13.0,13.5,28110
2017-04-28 16:00:00-04:00,13.2,13.73,12.75,13.5,30752
2017-05-01 16:00:00-04:00,13.88,13.88,13.5,13.77,1444
2017-05-02 16:00:00-04:00,13.85,14.0,13.25,14.0,4892
2017-05-03 16:00:00-04:00,13.85,14.0,13.527,13.72,3037
2017-05-04 16:00:00-04:00,13.5,13.69,12.8,13.0,8255
2017-05-05 16:00:00-04:00,12.71,13.26,12.71,13.26,28643
2017-05-08 16:00:00-04:00,13.01,13.7624,13.01,13.38,18941
2017-05-09 16:00:00-04:00,14.24,14.5,12.978,13.6,35188
2017-05-10 16:00:00-04:00,14.47,14.47,13.46,13.75,35520
2017-05-11 16:00:00-04:00,13.617,13.7296,13.5,13.6,2529
2017-05-12 16:00:00-04:00,13.65,14.0,13.6408,14.0,598
2017-05-15 16:00:00-04:00,14.0,14.0,13.95,14.0,836
2017-05-16 16:00:00-04:00,13.8775,14.25,13.375,13.61,53461
2017-05-17 16:00:00-04:00,13.86,14.0,13.25,13.29,67502
2017-05-18 16:00:00-04:00,13.45,13.5,13.08,13.08,26554
2017-05-19 16:00:00-04:00,13.0231,13.3787,13.02,13.18,9654
2017-05-22 16:00:00-04:00,13.1,13.18,11.95,12.03,22114
2017-05-23 16:00:00-04:00,11.9989,11.9989,11.75,11.89,3379
2017-05-24 16:00:00-04:00,11.86,11.86,11.27,11.45,68840
2017-05-25 16:00:00-04:00,11.4673,12.0,11.4501,11.97,9663
2017-05-26 16:00:00-04:00,12.25,12.25,11.64,12.16,148293
2017-05-30 16:00:00-04:00,12.22,12.25,11.878,12.03,38775
2017-05-31 16:00:00-04:00,11.99,12.08,11.765,12.08,17316
2017-06-01 16:00:00-04:00,12.52,12.75,12.1595,12.2,4971
2017-06-02 16:00:00-04:00,12.2,12.2,11.6,11.75,16564
2017-06-05 16:00:00-04:00,11.77,12.2,11.759,12.2,7467
2017-06-06 16:00:00-04:00,12.19,13.49,11.8,12.64,8276
2017-06-07 16:00:00-04:00,12.64,12.68,11.8,12.11,13730
2017-06-08 16:00:00-04:00,12.11,12.1125,11.65,11.75,6218
2017-06-09 16:00:00-04:00,11.67,12.2,11.45,12.2,25931
2017-06-12 16:00:00-04:00,12.22,12.83,11.84,12.7,30209
2017-06-13 16:00:00-04:00,12.61,13.0,12.4999,13.0,20109
2017-06-14 16:00:00-04:00,13.0,13.5,12.8,13.45,33041
2017-06-15 16:00:00-04:00,13.4,13.73,12.77,13.4,18411
2017-06-16 16:00:00-04:00,13.23,13.4,12.76,13.25,139566
2017-06-19 16:00:00-04:00,13.34,13.34,12.8,13.25,3740
2017-06-20 16:00:00-04:00,13.19,13.19,12.206,12.9802,17059
2017-06-21 16:00:00-04:00,12.7935,13.508,12.22,12.28,50967
2017-06-22 16:00:00-04:00,12.39,12.686,12.05,12.44,37107
2017-06-23 16:00:00-04:00,11.88,14.39,11.68,12.41,57783
2017-06-26 16:00:00-04:00,12.45,12.819,11.3,11.4,64054
2017-06-27 16:00:00-04:00,11.5473,12.0,10.81,11.85,189015
2017-06-28 16:00:00-04:00,12.0,12.389,11.31,11.45,25593
