,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,14.0,13.5,13.5,950
2003-01-03 16:00:00-05:00,0.0,14.1,13.1,13.6,550
2003-01-06 16:00:00-05:00,0.0,15.1,13.7,15.0,22690
2003-01-07 16:00:00-05:00,0.0,15.9,15.0,15.8,5500
2003-01-08 16:00:00-05:00,0.0,16.5,15.8,16.5,160
2003-01-09 16:00:00-05:00,0.0,17.6,16.2,17.5,2100
2003-01-10 16:00:00-05:00,0.0,17.4,17.0,17.4,70
2003-01-13 16:00:00-05:00,0.0,17.4,16.2,17.4,880
2003-01-14 16:00:00-05:00,0.0,17.5,17.5,17.5,500
2003-01-15 16:00:00-05:00,0.0,17.0,16.5,17.0,2030
2003-01-17 16:00:00-05:00,0.0,19.3,17.4,18.5,2180
2003-01-21 16:00:00-05:00,0.0,19.3,18.5,18.5,3480
2003-01-22 16:00:00-05:00,0.0,19.4,18.0,18.5,1430
2003-01-23 16:00:00-05:00,0.0,19.0,17.5,19.0,670
2003-01-24 16:00:00-05:00,0.0,19.0,17.7,18.4,290
2003-01-27 16:00:00-05:00,0.0,18.2,17.1,18.2,1380
2003-01-28 16:00:00-05:00,0.0,18.2,18.2,18.2,20
2003-01-29 16:00:00-05:00,0.0,19.2,17.7,18.5,1510
2003-01-30 16:00:00-05:00,0.0,18.5,18.0,18.5,2060
2003-01-31 16:00:00-05:00,0.0,23.2,19.5,23.2,3500
2003-02-03 16:00:00-05:00,0.0,23.8,21.8,23.8,2270
2003-02-04 16:00:00-05:00,0.0,23.8,23.4,23.4,260
2003-02-05 16:00:00-05:00,0.0,24.7,23.2,24.7,4720
2003-02-06 16:00:00-05:00,0.0,24.7,23.9,24.0,10330
2003-02-07 16:00:00-05:00,0.0,24.5,24.0,24.2,3060
2003-02-10 16:00:00-05:00,0.0,25.0,24.5,25.0,2550
2003-02-11 16:00:00-05:00,0.0,27.0,25.0,27.0,1910
2003-02-12 16:00:00-05:00,0.0,27.0,25.5,26.5,3860
2003-02-13 16:00:00-05:00,0.0,26.5,25.2,25.5,3130
2003-02-14 16:00:00-05:00,0.0,26.0,25.1,26.0,4070
2003-02-18 16:00:00-05:00,0.0,26.0,25.2,26.0,790
2003-02-19 16:00:00-05:00,0.0,25.5,25.2,25.5,90
2003-02-20 16:00:00-05:00,0.0,26.0,25.2,26.0,230
2003-02-21 16:00:00-05:00,0.0,25.5,25.0,25.1,890
2003-02-24 16:00:00-05:00,0.0,26.1,25.2,26.0,7460
2003-02-25 16:00:00-05:00,0.0,26.5,25.3,26.5,40
2003-02-26 16:00:00-05:00,0.0,26.0,25.6,25.6,280
2003-02-28 16:00:00-05:00,0.0,25.8,24.5,25.8,510
2003-03-03 16:00:00-05:00,0.0,26.0,25.8,25.8,3380
2003-03-04 16:00:00-05:00,0.0,26.0,25.5,26.0,1370
2003-03-05 16:00:00-05:00,0.0,25.0,24.6,25.0,1110
2003-03-06 16:00:00-05:00,0.0,24.5,23.0,24.4,470
2003-03-07 16:00:00-05:00,0.0,24.6,22.1,23.6,1050
2003-03-10 16:00:00-05:00,0.0,22.6,21.9,22.5,3060
2003-03-11 16:00:00-05:00,0.0,22.5,22.0,22.4,1800
2003-03-12 16:00:00-05:00,0.0,22.5,22.0,22.5,610
2003-03-13 16:00:00-05:00,0.0,22.5,22.3,22.3,400
2003-03-14 16:00:00-05:00,0.0,23.9,22.3,22.4,510
2003-03-17 16:00:00-05:00,0.0,24.0,23.0,23.5,470
2003-03-18 16:00:00-05:00,0.0,23.1,23.0,23.0,2000
2003-03-19 16:00:00-05:00,0.0,23.9,23.1,23.9,250
2003-03-20 16:00:00-05:00,0.0,23.8,23.0,23.0,3110
2003-03-21 16:00:00-05:00,0.0,24.0,23.0,24.0,2030
2003-03-24 16:00:00-05:00,0.0,23.7,23.1,23.7,820
2003-03-25 16:00:00-05:00,0.0,23.5,23.0,23.4,780
2003-03-26 16:00:00-05:00,0.0,24.1,23.5,24.0,550
2003-03-27 16:00:00-05:00,0.0,25.1,24.1,25.1,540
2003-03-28 16:00:00-05:00,0.0,25.4,24.5,25.0,110
2003-03-31 16:00:00-05:00,0.0,25.0,23.0,24.8,230
2003-04-01 16:00:00-05:00,0.0,24.3,23.1,24.1,2810
2003-04-02 16:00:00-05:00,0.0,24.1,24.1,24.1,600
2003-04-03 16:00:00-05:00,0.0,24.0,23.1,23.8,340
2003-04-04 16:00:00-05:00,0.0,23.8,23.0,23.8,1370
2003-04-07 16:00:00-04:00,0.0,24.0,23.1,24.0,680
2003-04-08 16:00:00-04:00,0.0,23.9,23.5,23.9,560
2003-04-09 16:00:00-04:00,0.0,23.9,23.1,23.9,250
2003-04-10 16:00:00-04:00,0.0,23.5,23.0,23.5,170
2003-04-11 16:00:00-04:00,0.0,24.0,23.0,24.0,1020
2003-04-14 16:00:00-04:00,0.0,24.0,23.4,24.0,230
2003-04-15 16:00:00-04:00,0.0,23.8,23.1,23.8,280
2003-04-16 16:00:00-04:00,0.0,23.9,23.1,23.9,620
2003-04-17 16:00:00-04:00,0.0,23.8,23.7,23.7,400
2003-04-21 16:00:00-04:00,0.0,24.4,23.2,24.4,480
2003-04-22 16:00:00-04:00,0.0,24.5,23.2,24.3,2020
2003-04-23 16:00:00-04:00,0.0,24.0,23.5,24.0,1030
2003-04-25 16:00:00-04:00,0.0,24.0,23.1,23.9,1130
2003-04-28 16:00:00-04:00,0.0,23.9,23.2,23.9,710
2003-04-29 16:00:00-04:00,0.0,23.5,22.5,22.5,440
2003-04-30 16:00:00-04:00,0.0,22.2,21.0,21.4,14770
2003-05-01 16:00:00-04:00,0.0,22.0,21.2,21.9,890
2003-05-02 16:00:00-04:00,0.0,22.4,22.1,22.4,60
2003-05-05 16:00:00-04:00,0.0,22.0,21.5,21.7,730
2003-05-06 16:00:00-04:00,0.0,22.8,22.0,22.8,1230
2003-05-07 16:00:00-04:00,0.0,23.0,22.9,23.0,1020
2003-05-08 16:00:00-04:00,0.0,23.0,22.2,23.0,790
2003-05-09 16:00:00-04:00,0.0,23.3,22.3,23.0,230
2003-05-12 16:00:00-04:00,0.0,24.0,22.1,24.0,2090
2003-05-13 16:00:00-04:00,0.0,24.5,23.2,24.0,120
2003-05-14 16:00:00-04:00,0.0,23.5,23.3,23.5,300
2003-05-15 16:00:00-04:00,0.0,23.4,23.3,23.3,1180
2003-05-16 16:00:00-04:00,0.0,23.5,21.7,23.5,1430
2003-05-19 16:00:00-04:00,0.0,23.3,22.5,23.3,60
2003-05-20 16:00:00-04:00,0.0,24.3,23.5,24.0,690
2003-05-21 16:00:00-04:00,0.0,23.5,22.9,23.0,1300
2003-05-22 16:00:00-04:00,0.0,23.5,22.1,23.5,1820
2003-05-23 16:00:00-04:00,0.0,24.0,23.5,24.0,680
2003-05-27 16:00:00-04:00,0.0,24.5,23.0,24.2,2360
2003-05-28 16:00:00-04:00,0.0,24.0,23.2,24.0,120
2003-05-29 16:00:00-04:00,0.0,23.5,23.1,23.5,1310
2003-05-30 16:00:00-04:00,0.0,23.3,23.1,23.3,130
2003-06-02 16:00:00-04:00,0.0,24.8,23.5,24.5,1670
2003-06-03 16:00:00-04:00,0.0,24.4,23.7,24.3,1120
2003-06-04 16:00:00-04:00,0.0,23.4,22.5,23.4,1670
2003-06-05 16:00:00-04:00,0.0,25.5,22.2,23.8,3750
2003-06-06 16:00:00-04:00,0.0,26.0,24.2,25.0,2480
2003-06-09 16:00:00-04:00,0.0,24.9,24.5,24.9,110
2003-06-10 16:00:00-04:00,0.0,24.9,24.0,24.8,940
