,Open,High,Low,Close,Volume
2015-12-10 16:00:00-05:00,3.65,4.11,3.65,4.06,25228
2015-12-11 16:00:00-05:00,3.55,3.56,3.2,3.24,136691
2015-12-14 16:00:00-05:00,3.24,3.46,3.24,3.36,299373
2015-12-15 16:00:00-05:00,3.41,3.61,3.3,3.55,140284
2015-12-16 16:00:00-05:00,3.6,3.69,3.41,3.6,35703
2015-12-17 16:00:00-05:00,3.63,3.735,3.4,3.55,56275
2015-12-18 16:00:00-05:00,3.52,3.67,3.4,3.53,225414
2015-12-21 16:00:00-05:00,3.5,3.5,3.3,3.44,68750
2015-12-22 16:00:00-05:00,3.45,3.47,3.32,3.46,88225
2015-12-23 16:00:00-05:00,3.47,3.72,3.34,3.58,55811
2015-12-24 16:00:00-05:00,3.55,3.65,3.55,3.64,15022
2015-12-28 16:00:00-05:00,3.55,3.7,3.44,3.5,52714
2015-12-29 16:00:00-05:00,3.57,3.625,3.41,3.52,38871
2015-12-30 16:00:00-05:00,3.45,3.48,3.41,3.43,19742
2015-12-31 16:00:00-05:00,3.45,3.46,3.3172,3.38,53967
2016-01-04 16:00:00-05:00,3.3,3.38,3.225,3.28,150773
2016-01-05 16:00:00-05:00,3.23,3.33,3.13,3.21,52682
2016-01-06 16:00:00-05:00,3.15,3.24,3.02,3.14,51863
2016-01-07 16:00:00-05:00,3.08,3.26,3.01,3.07,64276
2016-01-08 16:00:00-05:00,3.08,3.15,2.92,2.93,72662
2016-01-11 16:00:00-05:00,2.94,3.25,2.63,2.86,105270
2016-01-12 16:00:00-05:00,2.87,2.87,2.445,2.72,73332
2016-01-13 16:00:00-05:00,2.72,2.76,2.465,2.55,38228
2016-01-14 16:00:00-05:00,2.55,2.59,2.35,2.49,31862
2016-01-15 16:00:00-05:00,2.41,2.41,2.21,2.36,40113
2016-01-19 16:00:00-05:00,2.44,2.45,2.28,2.37,33103
2016-01-20 16:00:00-05:00,2.34,2.5,2.13,2.43,59819
2016-01-21 16:00:00-05:00,2.33,2.46,2.31,2.44,19966
2016-01-22 16:00:00-05:00,2.48,2.63,2.39,2.6,31957
2016-01-25 16:00:00-05:00,2.61,2.69,2.4,2.55,14695
2016-01-26 16:00:00-05:00,2.59,2.59,2.31,2.38,41465
2016-01-27 16:00:00-05:00,2.36,2.36,2.13,2.19,29145
2016-01-28 16:00:00-05:00,2.24,3.15,2.02,2.08,45621
2016-01-29 16:00:00-05:00,2.07,2.48,2.07,2.17,62919
2016-02-01 16:00:00-05:00,2.16,2.22,2.11,2.16,59485
2016-02-02 16:00:00-05:00,2.11,2.36,2.11,2.21,65252
2016-02-03 16:00:00-05:00,2.23,2.29,2.02,2.21,81066
2016-02-04 16:00:00-05:00,2.24,2.3,2.05,2.07,65140
2016-02-05 16:00:00-05:00,2.08,2.08,1.89,1.89,99238
2016-02-08 16:00:00-05:00,1.93,1.98,1.799,1.83,62113
2016-02-09 16:00:00-05:00,1.8,1.95,1.78,1.89,69685
2016-02-10 16:00:00-05:00,1.89,1.9307,1.76,1.84,66648
2016-02-11 16:00:00-05:00,1.8,1.95,1.8,1.87,20629
2016-02-12 16:00:00-05:00,1.9,2.59,1.78,1.93,17857
2016-02-16 16:00:00-05:00,1.94,1.94,1.85,1.92,9471
2016-02-17 16:00:00-05:00,1.93,2.032,1.89,1.96,76258
2016-02-18 16:00:00-05:00,1.95,2.1986,1.93,2.03,44247
2016-02-19 16:00:00-05:00,2.05,2.05,1.95,1.99,27133
2016-02-22 16:00:00-05:00,2.04,2.0603,2.0,2.04,30889
2016-02-23 16:00:00-05:00,2.96,2.96,2.27,2.33,63877
2016-02-24 16:00:00-05:00,2.3,2.33,2.02,2.14,45951
2016-02-25 16:00:00-05:00,2.14,2.26,2.0301,2.21,39089
2016-02-26 16:00:00-05:00,2.25,2.39,2.197,2.29,43236
2016-02-29 16:00:00-05:00,2.23,2.31,2.1,2.12,37519
2016-03-01 16:00:00-05:00,2.11,2.14,2.02,2.06,52665
2016-03-02 16:00:00-05:00,2.03,2.12,2.03,2.07,62578
2016-03-03 16:00:00-05:00,2.06,2.1,2.03,2.05,96506
2016-03-04 16:00:00-05:00,2.05,2.08,2.03,2.04,51620
2016-03-07 16:00:00-05:00,2.05,2.28,2.0,2.26,62216
2016-03-08 16:00:00-05:00,2.23,2.24,2.15,2.15,41803
2016-03-09 16:00:00-05:00,2.17,2.26,2.04,2.15,65209
2016-03-10 16:00:00-05:00,2.17,2.17,2.06,2.15,6580
2016-03-11 16:00:00-05:00,2.18,2.18,2.08,2.13,41679
2016-03-14 16:00:00-04:00,2.13,2.15,1.94,1.96,69675
2016-03-15 16:00:00-04:00,1.97,2.03,1.97,1.99,78176
2016-03-16 16:00:00-04:00,1.99,2.0199,1.96,2.0,36281
2016-03-17 16:00:00-04:00,2.01,2.01,1.96,2.0,29185
2016-03-18 16:00:00-04:00,2.02,2.05,1.95,1.96,51555
2016-03-21 16:00:00-04:00,1.99,2.02,1.97,1.98,24700
2016-03-22 16:00:00-04:00,1.99,2.019,1.96,1.99,21403
2016-03-23 16:00:00-04:00,1.99,1.99,1.94,1.94,14288
2016-03-24 16:00:00-04:00,1.94,1.98,1.91,1.94,18925
2016-03-28 16:00:00-04:00,1.94,1.96,1.92,1.92,31015
2016-03-29 16:00:00-04:00,1.94,2.0,1.88,1.89,52128
2016-03-30 16:00:00-04:00,1.92,2.0,1.87,1.89,30017
2016-03-31 16:00:00-04:00,1.91,1.95,1.875,1.89,32823
2016-04-01 16:00:00-04:00,1.89,1.92,1.89,1.89,21666
2016-04-04 16:00:00-04:00,1.88,1.9,1.88,1.89,23789
2016-04-05 16:00:00-04:00,1.89,1.93,1.88,1.88,34167
2016-04-06 16:00:00-04:00,1.88,1.9,1.87,1.9,18577
2016-04-07 16:00:00-04:00,1.9,1.975,1.88,1.88,37633
2016-04-08 16:00:00-04:00,1.9,1.9,1.87,1.88,8552
2016-04-11 16:00:00-04:00,1.9,1.9,1.849,1.85,50579
2016-04-12 16:00:00-04:00,1.83,1.88,1.83,1.88,20726
2016-04-13 16:00:00-04:00,1.88,1.9,1.88,1.9,30473
2016-04-14 16:00:00-04:00,1.9,1.9,1.88,1.88,16163
2016-04-15 16:00:00-04:00,1.88,1.9,1.88,1.88,17051
2016-04-18 16:00:00-04:00,1.92,1.92,1.87,1.9,98327
2016-04-19 16:00:00-04:00,1.88,1.98,1.86,1.89,55179
2016-04-20 16:00:00-04:00,1.89,1.97,1.85,1.85,76827
2016-04-21 16:00:00-04:00,1.82,1.8846,1.82,1.85,55994
2016-04-22 16:00:00-04:00,1.87,1.94,1.86,1.93,37472
2016-04-25 16:00:00-04:00,1.95,1.99,1.89,1.9,66197
2016-04-26 16:00:00-04:00,2.01,2.01,1.92,1.96,23395
2016-04-27 16:00:00-04:00,1.98,2.05,1.95,2.04,70722
2016-04-28 16:00:00-04:00,2.05,2.17,2.04,2.05,60100
2016-04-29 16:00:00-04:00,2.09,2.11,2.04,2.06,50771
2016-05-02 16:00:00-04:00,2.1,2.12,2.06,2.1,89167
2016-05-03 16:00:00-04:00,2.1,2.15,1.92,1.94,98212
2016-05-04 16:00:00-04:00,2.4,2.42,1.94,1.97,182266
2016-05-05 16:00:00-04:00,2.0912,2.12,2.0,2.11,51443
2016-05-06 16:00:00-04:00,2.12,2.28,2.07,2.1,89110
2016-05-09 16:00:00-04:00,2.11,2.16,2.09,2.12,208707
2016-05-10 16:00:00-04:00,2.16,2.26,2.16,2.2,249542
2016-05-11 16:00:00-04:00,2.21,2.25,2.19,2.19,154295
2016-05-12 16:00:00-04:00,2.2,2.28,2.18,2.23,135641
2016-05-13 16:00:00-04:00,2.24,2.26,2.21,2.23,62846
2016-05-16 16:00:00-04:00,2.25,2.31,2.22,2.3,66963
2016-05-17 16:00:00-04:00,2.28,2.31,2.2,2.21,83670
2016-05-18 16:00:00-04:00,2.21,2.28,2.15,2.2,60314
2016-05-19 16:00:00-04:00,2.2,2.25,2.16,2.19,37447
2016-05-20 16:00:00-04:00,2.2,2.205,2.14,2.2,44651
2016-05-23 16:00:00-04:00,2.18,2.22,2.18,2.18,34381
2016-05-24 16:00:00-04:00,2.17,2.28,2.14,2.27,96120
2016-05-25 16:00:00-04:00,2.27,2.3,2.22,2.25,57598
2016-05-26 16:00:00-04:00,2.27,2.32,2.05,2.1,80871
2016-05-27 16:00:00-04:00,2.11,2.23,2.01,2.06,87264
2016-05-31 16:00:00-04:00,2.04,2.09,1.95,1.95,256776
2016-06-01 16:00:00-04:00,1.95,2.15,1.92,2.13,122464
2016-06-02 16:00:00-04:00,2.14,2.25,2.12,2.24,953081
2016-06-03 16:00:00-04:00,2.24,2.25,2.1121,2.21,65923
2016-06-06 16:00:00-04:00,2.16,2.32,2.15,2.29,104204
2016-06-07 16:00:00-04:00,2.4,2.48,2.32,2.41,101167
2016-06-08 16:00:00-04:00,2.44,3.04,2.39,2.99,216065
2016-06-09 16:00:00-04:00,3.27,3.4099,2.66,2.75,169941
2016-06-10 16:00:00-04:00,2.7,2.73,2.59,2.69,93298
2016-06-13 16:00:00-04:00,2.65,2.81,2.62,2.77,114344
2016-06-14 16:00:00-04:00,2.74,2.92,2.74,2.8,172936
2016-06-15 16:00:00-04:00,2.69,2.86,2.66,2.77,138707
2016-06-16 16:00:00-04:00,2.73,2.81,2.65,2.73,153049
2016-06-17 16:00:00-04:00,2.74,2.79,2.68,2.68,168348
2016-06-20 16:00:00-04:00,2.68,2.78,2.68,2.73,86260
2016-06-21 16:00:00-04:00,2.73,2.805,2.66,2.76,125181
2016-06-22 16:00:00-04:00,2.76,2.81,2.72,2.78,196011
2016-06-23 16:00:00-04:00,2.82,2.825,2.68,2.7,334295
2016-06-24 16:00:00-04:00,2.65,2.79,2.51,2.76,1311452
2016-06-27 16:00:00-04:00,2.83,3.29,2.6,3.15,207839
2016-06-28 16:00:00-04:00,3.22,3.78,3.16,3.65,304914
2016-06-29 16:00:00-04:00,3.62,4.36,3.61,4.2,755322
2016-06-30 16:00:00-04:00,4.24,4.37,3.6,3.67,318693
2016-07-01 16:00:00-04:00,3.64,4.3699,3.64,4.14,224422
2016-07-05 16:00:00-04:00,4.26,4.27,3.9,4.1,235589
2016-07-06 16:00:00-04:00,4.11,4.75,3.97,4.73,389875
2016-07-07 16:00:00-04:00,4.73,4.81,4.28,4.38,177468
2016-07-08 16:00:00-04:00,4.41,4.85,4.41,4.65,306094
2016-07-11 16:00:00-04:00,4.77,5.17,4.7501,4.84,631866
2016-07-12 16:00:00-04:00,4.98,5.04,4.4601,4.71,279145
2016-07-13 16:00:00-04:00,4.66,4.9899,4.63,4.76,108196
2016-07-14 16:00:00-04:00,4.8,4.96,4.58,4.8,134668
2016-07-15 16:00:00-04:00,4.77,4.8589,4.662,4.77,116129
2016-07-18 16:00:00-04:00,4.83,5.0,4.68,4.8,131507
2016-07-19 16:00:00-04:00,4.81,4.86,4.63,4.64,98106
2016-07-20 16:00:00-04:00,4.65,4.65,4.3105,4.47,142732
2016-07-21 16:00:00-04:00,4.42,4.49,4.13,4.22,135133
2016-07-22 16:00:00-04:00,4.25,4.35,4.0,4.3,155960
2016-07-25 16:00:00-04:00,4.26,4.34,4.07,4.16,90389
2016-07-26 16:00:00-04:00,4.07,4.23,3.94,4.05,149422
2016-07-27 16:00:00-04:00,4.06,4.3,3.95,4.25,176187
2016-07-28 16:00:00-04:00,4.25,4.48,4.08,4.25,119902
2016-07-29 16:00:00-04:00,4.22,4.32,3.99,4.25,52077
2016-08-01 16:00:00-04:00,4.12,4.18,3.87,3.87,95858
2016-08-02 16:00:00-04:00,3.81,3.81,3.57,3.61,48901
2016-08-03 16:00:00-04:00,3.57,3.77,3.457,3.68,153828
2016-08-04 16:00:00-04:00,3.7,3.98,3.7,3.89,96025
2016-08-05 16:00:00-04:00,4.2,6.3,4.2,6.0,1836861
2016-08-08 16:00:00-04:00,5.82,5.88,5.21,5.75,600116
2016-08-09 16:00:00-04:00,5.79,6.2999,5.75,6.03,512896
2016-08-10 16:00:00-04:00,6.1,6.28,5.65,5.8,273701
2016-08-11 16:00:00-04:00,5.78,6.11,5.62,5.68,141326
2016-08-12 16:00:00-04:00,5.75,6.5988,5.68,6.45,307980
2016-08-15 16:00:00-04:00,6.79,8.41,6.7459,7.58,922485
2016-08-16 16:00:00-04:00,7.45,7.52,6.8001,7.12,313397
2016-08-17 16:00:00-04:00,7.05,7.24,6.77,7.1,243074
2016-08-18 16:00:00-04:00,7.02,7.75,7.02,7.5,395445
2016-08-19 16:00:00-04:00,7.54,8.1,7.5,7.89,397738
2016-08-22 16:00:00-04:00,8.01,8.59,8.0,8.19,650394
2016-08-23 16:00:00-04:00,8.2,8.72,6.6252,7.38,899751
2016-08-24 16:00:00-04:00,7.18,7.61,6.901,7.16,405962
2016-08-25 16:00:00-04:00,7.07,7.76,7.02,7.62,320118
2016-08-26 16:00:00-04:00,7.51,8.43,7.5,8.25,827622
2016-08-29 16:00:00-04:00,8.46,9.81,8.43,9.7,1561320
2016-08-30 16:00:00-04:00,9.8,10.1,9.0801,9.59,1146259
2016-08-31 16:00:00-04:00,9.65,9.75,9.19,9.52,486431
2016-09-01 16:00:00-04:00,9.73,9.7402,9.36,9.5,484476
2016-09-02 16:00:00-04:00,9.63,9.63,9.35,9.4,278600
2016-09-06 16:00:00-04:00,9.38,9.4,8.6,9.36,681563
2016-09-07 16:00:00-04:00,9.36,9.6,9.12,9.55,655615
2016-09-08 16:00:00-04:00,9.53,9.75,9.3308,9.46,322428
2016-09-09 16:00:00-04:00,7.56,7.95,7.18,7.44,3194009
2016-09-12 16:00:00-04:00,7.24,8.01,7.21,7.94,1301709
2016-09-13 16:00:00-04:00,7.69,8.11,7.52,7.87,616074
2016-09-14 16:00:00-04:00,7.87,8.11,7.74,7.99,545291
2016-09-15 16:00:00-04:00,7.91,8.38,7.91,8.29,565709
2016-09-16 16:00:00-04:00,8.38,8.38,7.99,8.35,332112
2016-09-19 16:00:00-04:00,8.3,8.755,8.3,8.45,619596
2016-09-20 16:00:00-04:00,8.5,8.62,8.3,8.5,362936
2016-09-21 16:00:00-04:00,8.52,8.66,8.35,8.65,403506
2016-09-22 16:00:00-04:00,8.78,9.13,8.66,9.07,524844
2016-09-23 16:00:00-04:00,8.92,9.0399,8.49,8.49,567342
2016-09-26 16:00:00-04:00,8.17,8.39,8.0,8.21,518463
2016-09-27 16:00:00-04:00,8.07,8.59,8.05,8.22,216719
2016-09-28 16:00:00-04:00,8.16,8.31,8.1,8.27,232852
2016-09-29 16:00:00-04:00,8.22,8.3,7.83,7.89,288530
2016-09-30 16:00:00-04:00,7.95,8.33,7.87,8.28,346638
2016-10-03 16:00:00-04:00,8.19,8.31,7.91,8.23,261581
2016-10-04 16:00:00-04:00,8.29,8.58,8.19,8.39,300621
2016-10-05 16:00:00-04:00,8.55,8.58,8.19,8.23,278890
2016-10-06 16:00:00-04:00,8.23,8.5,8.09,8.2,351354
2016-10-07 16:00:00-04:00,8.31,8.38,8.06,8.28,297275
2016-10-10 16:00:00-04:00,8.21,8.42,7.95,8.05,269310
2016-10-11 16:00:00-04:00,7.9,8.43,7.8111,8.02,386852
2016-10-12 16:00:00-04:00,8.01,8.03,7.62,7.77,274876
2016-10-13 16:00:00-04:00,7.65,8.05,7.61,7.98,261142
2016-10-14 16:00:00-04:00,8.01,8.25,7.65,7.7,367435
2016-10-17 16:00:00-04:00,7.7,8.45,7.7,8.45,423421
2016-10-18 16:00:00-04:00,8.55,8.8,8.5,8.65,396390
2016-10-19 16:00:00-04:00,8.85,8.9,8.3,8.5,258382
2016-10-20 16:00:00-04:00,8.5,9.35,8.5,9.25,514356
2016-10-21 16:00:00-04:00,9.2,9.35,8.9,9.05,402313
2016-10-24 16:00:00-04:00,9.4,10.3,9.2,9.7,1361194
2016-10-25 16:00:00-04:00,9.85,10.0,9.05,9.15,584241
2016-10-26 16:00:00-04:00,9.15,9.35,8.6,8.7,392563
2016-10-27 16:00:00-04:00,8.6,8.95,8.35,8.4,329492
2016-10-28 16:00:00-04:00,8.35,8.85,8.15,8.15,414435
2016-10-31 16:00:00-04:00,8.2,8.75,8.15,8.65,615664
2016-11-01 16:00:00-04:00,8.65,9.15,8.5,9.05,505594
2016-11-02 16:00:00-04:00,9.55,9.95,9.05,9.5,926951
2016-11-03 16:00:00-04:00,9.5,9.65,8.6,8.6,441283
2016-11-04 16:00:00-04:00,8.7,9.35,8.6,8.8,452293
2016-11-07 16:00:00-05:00,9.1,9.3,9.0,9.2,367649
2016-11-08 16:00:00-05:00,9.45,9.55,8.95,9.05,362526
2016-11-09 16:00:00-05:00,8.6,9.35,8.25,9.3,586936
2016-11-10 16:00:00-05:00,9.45,9.45,8.95,9.45,450492
2016-11-11 16:00:00-05:00,9.5,10.2,9.5,9.85,895712
2016-11-14 16:00:00-05:00,9.6,10.7,9.45,10.2,698901
2016-11-15 16:00:00-05:00,10.4,10.85,10.25,10.25,886160
2016-11-16 16:00:00-05:00,9.1,9.35,8.85,9.05,2018081
2016-11-17 16:00:00-05:00,9.05,9.325,8.85,9.25,743205
2016-11-18 16:00:00-05:00,9.35,9.35,9.1,9.25,346044
2016-11-21 16:00:00-05:00,9.3,9.5,8.975,9.15,684465
2016-11-22 16:00:00-05:00,9.25,9.5,9.1,9.35,668252
2016-11-23 16:00:00-05:00,9.55,10.0,9.36,9.85,1059073
2016-11-25 13:00:00-05:00,9.9,10.05,9.75,9.75,360336
2016-11-28 16:00:00-05:00,9.9,10.05,9.4,9.6,538569
2016-11-29 16:00:00-05:00,9.6,9.75,9.3,9.5,593894
2016-11-30 16:00:00-05:00,9.7,9.75,9.1,9.1,503136
2016-12-01 16:00:00-05:00,9.2,9.45,9.0,9.2,502941
2016-12-02 16:00:00-05:00,9.2,9.65,9.05,9.15,469462
2016-12-05 16:00:00-05:00,9.05,9.4,9.05,9.25,339309
2016-12-06 16:00:00-05:00,9.45,9.5,9.2,9.4,243011
2016-12-07 16:00:00-05:00,9.45,9.65,9.2,9.55,257007
2016-12-08 16:00:00-05:00,9.5,9.55,9.2,9.3,293751
2016-12-09 16:00:00-05:00,9.35,9.45,9.05,9.45,421811
2016-12-12 16:00:00-05:00,9.4,9.45,9.15,9.35,183480
2016-12-13 16:00:00-05:00,9.05,9.35,9.0,9.05,308799
2016-12-14 16:00:00-05:00,9.05,9.2,8.9,9.05,402011
2016-12-15 16:00:00-05:00,9.1,9.15,8.9,9.0,284847
2016-12-16 16:00:00-05:00,9.05,9.05,8.1,8.775,949957
2016-12-19 16:00:00-05:00,8.75,9.175,8.65,9.0,250242
2016-12-20 16:00:00-05:00,8.7,9.2,8.7,8.75,137031
2016-12-21 16:00:00-05:00,8.8,9.15,8.7,8.95,152583
2016-12-22 16:00:00-05:00,8.85,9.1,8.6,8.6,123310
2016-12-23 16:00:00-05:00,8.65,8.8,8.5,8.55,139040
2016-12-27 16:00:00-05:00,8.55,8.75,8.4,8.45,135269
2016-12-28 16:00:00-05:00,8.5,8.6,8.05,8.3,214008
2016-12-29 16:00:00-05:00,8.25,8.45,8.25,8.4,171377
2016-12-30 16:00:00-05:00,8.4,8.65,8.35,8.6,154173
2017-01-03 16:00:00-05:00,8.65,8.925,8.5,8.85,348681
2017-01-04 16:00:00-05:00,8.95,8.964,8.5,8.6,352285
