,Open,High,Low,Close,Volume
2013-02-08 16:00:00-05:00,14.12,14.38,13.02,13.7,3394094
2013-02-11 16:00:00-05:00,13.5,13.875,12.95,13.3,287584
2013-02-12 16:00:00-05:00,13.0,13.34,12.4,12.51,243134
2013-02-13 16:00:00-05:00,12.25,13.3,12.25,13.0,131742
2013-02-14 16:00:00-05:00,12.85,13.51,12.81,13.4,74426
2013-02-15 16:00:00-05:00,13.21,13.4,12.94,13.02,143086
2013-02-19 16:00:00-05:00,12.87,13.27,12.6,12.91,110358
2013-02-20 16:00:00-05:00,12.76,13.01,12.6,12.75,59946
2013-02-21 16:00:00-05:00,12.5,12.81,12.5,12.56,29828
2013-02-22 16:00:00-05:00,12.75,13.31,12.26,12.53,55068
2013-02-25 16:00:00-05:00,13.18,13.18,12.37,12.58,81506
2013-02-26 16:00:00-05:00,12.51,12.55,12.27,12.405,51736
2013-02-27 16:00:00-05:00,12.46,12.69,12.0,12.32,48115
2013-02-28 16:00:00-05:00,12.27,12.63,12.25,12.49,16956
2013-03-01 16:00:00-05:00,12.98,12.98,12.45,12.5,18381
2013-03-04 16:00:00-05:00,12.89,13.89,12.555,13.62,542098
2013-03-05 16:00:00-05:00,14.22,14.69,14.0,14.31,414439
2013-03-06 16:00:00-05:00,14.3,14.7,13.7155,14.06,132308
2013-03-07 16:00:00-05:00,14.02,14.4608,13.68,13.92,96989
2013-03-08 16:00:00-05:00,13.68,14.0899,13.68,13.965,64567
2013-03-11 16:00:00-04:00,14.15,14.15,13.75,14.05,25103
2013-03-12 16:00:00-04:00,14.18,14.18,13.75,13.84,53969
2013-03-13 16:00:00-04:00,13.83,14.0,13.51,13.62,27650
2013-03-14 16:00:00-04:00,13.62,14.2,12.62,13.695,350007
2013-03-15 16:00:00-04:00,13.67,14.01,13.25,13.6,126832
2013-03-18 16:00:00-04:00,12.95,13.73,12.95,13.59,64516
2013-03-19 16:00:00-04:00,13.4001,13.75,13.4001,13.54,68385
2013-03-20 16:00:00-04:00,13.69,13.95,13.23,13.72,84344
2013-03-21 16:00:00-04:00,13.98,13.98,13.59,13.8,27892
2013-03-22 16:00:00-04:00,13.75,14.45,13.75,14.42,52101
2013-03-25 16:00:00-04:00,14.45,15.24,14.1262,15.15,127114
2013-03-26 16:00:00-04:00,15.15,15.8,15.15,15.55,172567
2013-03-27 16:00:00-04:00,15.48,15.86,15.16,15.16,54070
2013-03-28 16:00:00-04:00,15.09,15.71,14.7,15.09,588845
2013-04-01 16:00:00-04:00,15.02,15.43,14.71,14.96,66545
2013-04-02 16:00:00-04:00,15.01,15.01,14.135,14.65,109779
2013-04-03 16:00:00-04:00,14.72,14.72,14.23,14.64,21921
2013-04-04 16:00:00-04:00,14.7,15.0,14.23,14.71,44902
2013-04-05 16:00:00-04:00,14.63,14.88,14.2,14.79,82881
2013-04-08 16:00:00-04:00,14.82,15.45,14.61,15.28,63130
2013-04-09 16:00:00-04:00,14.82,15.164,14.82,14.92,70467
2013-04-10 16:00:00-04:00,14.82,15.27,14.6,14.91,79091
2013-04-11 16:00:00-04:00,15.06,15.06,14.72,14.93,30633
2013-04-12 16:00:00-04:00,14.86,14.9024,14.13,14.72,48590
2013-04-15 16:00:00-04:00,14.72,15.0,14.37,14.5,57680
2013-04-16 16:00:00-04:00,14.59,14.96,14.5668,14.91,14570
2013-04-17 16:00:00-04:00,14.84,14.84,13.94,14.11,34930
2013-04-18 16:00:00-04:00,14.22,14.6,14.06,14.42,21148
2013-04-19 16:00:00-04:00,14.43,14.51,14.05,14.38,11558
2013-04-22 16:00:00-04:00,14.14,14.58,13.86,14.39,27564
2013-04-23 16:00:00-04:00,14.45,14.5,13.95,14.44,42049
2013-04-24 16:00:00-04:00,14.41,14.9,14.25,14.75,56997
2013-04-25 16:00:00-04:00,14.77,15.248,14.77,14.88,59671
2013-04-26 16:00:00-04:00,14.79,15.069,14.5,14.57,17613
2013-04-29 16:00:00-04:00,14.58,15.0,14.5,14.99,27467
2013-04-30 16:00:00-04:00,14.91,15.18,14.8701,15.0,20118
2013-05-01 16:00:00-04:00,14.89,15.0,14.43,14.44,35093
2013-05-02 16:00:00-04:00,14.58,15.0,14.27,14.89,40154
2013-05-03 16:00:00-04:00,15.0,15.0,14.67,14.99,13792
2013-05-06 16:00:00-04:00,15.03,15.03,14.739,14.96,17378
2013-05-07 16:00:00-04:00,14.48,14.98,14.421,14.88,16808
2013-05-08 16:00:00-04:00,14.85,15.489,14.53,15.05,19959
2013-05-09 16:00:00-04:00,14.6,15.57,14.6,15.03,27299
2013-05-10 16:00:00-04:00,15.07,15.1,14.6701,14.88,6592
2013-05-13 16:00:00-04:00,15.09,15.61,14.62,15.42,33476
2013-05-14 16:00:00-04:00,14.96,15.01,12.7705,13.13,818530
2013-05-15 16:00:00-04:00,13.14,13.2,12.75,12.93,75198
2013-05-16 16:00:00-04:00,12.93,13.092,12.1,12.13,109517
2013-05-17 16:00:00-04:00,12.15,12.15,11.15,11.39,138327
2013-05-20 16:00:00-04:00,11.29,11.39,10.62,11.0,103110
2013-05-21 16:00:00-04:00,11.07,11.18,10.8708,10.91,44142
2013-05-22 16:00:00-04:00,10.85,11.1,10.44,10.54,76254
2013-05-23 16:00:00-04:00,10.55,10.7799,10.22,10.36,63044
2013-05-24 16:00:00-04:00,10.33,10.5,9.32,9.65,178272
2013-05-28 16:00:00-04:00,10.06,10.5299,9.67,9.96,103330
2013-05-29 16:00:00-04:00,9.96,10.66,9.73,10.66,137008
2013-05-30 16:00:00-04:00,10.68,10.71,10.42,10.45,55593
2013-05-31 16:00:00-04:00,10.31,10.3799,10.03,10.04,61381
2013-06-03 16:00:00-04:00,9.96,10.34,9.86,10.22,83605
2013-06-04 16:00:00-04:00,10.28,10.29,9.76,9.97,39485
2013-06-05 16:00:00-04:00,9.99,10.1,9.87,9.88,52408
2013-06-06 16:00:00-04:00,9.94,10.1,9.82,9.95,30392
2013-06-07 16:00:00-04:00,10.05,10.05,9.81,9.96,44583
2013-06-10 16:00:00-04:00,10.03,10.44,9.9,10.28,57415
2013-06-11 16:00:00-04:00,10.15,10.35,9.95,9.98,85602
2013-06-12 16:00:00-04:00,9.99,10.28,9.875,9.96,49937
2013-06-13 16:00:00-04:00,9.8899,9.9,9.67,9.8,32958
2013-06-14 16:00:00-04:00,9.85,9.91,9.6757,9.73,7923
2013-06-17 16:00:00-04:00,9.95,9.95,9.53,9.63,69200
2013-06-18 16:00:00-04:00,9.57,9.89,9.55,9.6,49679
2013-06-19 16:00:00-04:00,9.66,9.81,9.5,9.5,31373
2013-06-20 16:00:00-04:00,9.44,9.52,8.39,8.41,94390
2013-06-21 16:00:00-04:00,8.46,8.87,8.46,8.78,111292
2013-06-24 16:00:00-04:00,8.8157,9.05,8.7,8.9,85112
2013-06-25 16:00:00-04:00,9.31,9.45,9.16,9.35,68485
2013-06-26 16:00:00-04:00,9.65,10.12,9.5,10.0,138184
2013-06-27 16:00:00-04:00,10.23,10.639,10.06,10.23,133564
2013-06-28 16:00:00-04:00,10.24,10.55,10.09,10.52,266331
2013-07-01 16:00:00-04:00,10.65,10.7565,10.11,10.54,54571
2013-07-02 16:00:00-04:00,10.58,10.65,10.51,10.56,19804
2013-07-03 16:00:00-04:00,10.5,10.55,9.97,10.14,27232
2013-07-05 16:00:00-04:00,10.27,10.27,9.81,10.11,49732
2013-07-08 16:00:00-04:00,9.93,10.18,9.81,9.92,30215
2013-07-09 16:00:00-04:00,9.93,9.95,9.75,9.86,119357
2013-07-10 16:00:00-04:00,9.87,10.14,9.8601,10.06,55341
2013-07-11 16:00:00-04:00,10.22,10.24,9.64,9.98,32228
2013-07-12 16:00:00-04:00,9.93,10.0,9.55,9.7,98513
2013-07-15 16:00:00-04:00,9.7,9.98,9.6,9.98,23216
2013-07-16 16:00:00-04:00,9.97,10.16,9.65,9.94,27303
2013-07-17 16:00:00-04:00,9.89,10.39,9.7701,10.35,40585
2013-07-18 16:00:00-04:00,10.44,10.65,10.44,10.61,49067
2013-07-19 16:00:00-04:00,10.74,10.95,10.17,10.31,81914
2013-07-22 16:00:00-04:00,10.25,11.185,10.25,10.93,95198
2013-07-23 16:00:00-04:00,10.93,11.5,10.93,11.45,44494
2013-07-24 16:00:00-04:00,11.48,11.59,11.14,11.41,44514
2013-07-25 16:00:00-04:00,11.36,11.78,10.42,11.77,40522
2013-07-26 16:00:00-04:00,11.67,11.76,11.34,11.46,36956
2013-07-29 16:00:00-04:00,11.45,11.53,11.09,11.32,40141
2013-07-30 16:00:00-04:00,11.3,11.75,11.3,11.58,33595
2013-07-31 16:00:00-04:00,11.59,12.31,11.5,12.13,71596
2013-08-01 16:00:00-04:00,12.29,12.36,12.1506,12.25,33072
2013-08-02 16:00:00-04:00,12.28,12.94,12.0,12.94,54120
2013-08-05 16:00:00-04:00,12.87,12.87,12.31,12.43,65813
2013-08-06 16:00:00-04:00,12.37,12.47,11.05,12.11,24402
2013-08-07 16:00:00-04:00,12.01,12.19,11.85,12.16,16061
2013-08-08 16:00:00-04:00,12.15,12.15,11.88,12.03,13454
2013-08-09 16:00:00-04:00,11.97,12.0497,11.91,11.93,12288
2013-08-12 16:00:00-04:00,12.0,12.1,11.9,12.03,30173
2013-08-13 16:00:00-04:00,11.8293,11.8293,11.36,11.58,112017
2013-08-14 16:00:00-04:00,11.5,11.9555,11.49,11.85,117971
2013-08-15 16:00:00-04:00,11.73,12.41,11.73,11.92,69050
2013-08-16 16:00:00-04:00,11.94,11.94,11.46,11.48,15113
2013-08-19 16:00:00-04:00,11.1,11.42,11.07,11.11,16725
2013-08-20 16:00:00-04:00,11.1,11.17,11.05,11.17,10503
2013-08-21 16:00:00-04:00,11.27,11.84,11.27,11.73,35675
2013-08-22 16:00:00-04:00,11.8,11.88,11.7,11.73,16461
2013-08-23 16:00:00-04:00,11.74,11.9,11.52,11.6,12417
2013-08-26 16:00:00-04:00,11.6,11.6,11.45,11.56,108052
2013-08-27 16:00:00-04:00,11.48,11.48,10.741,10.95,17919
2013-08-28 16:00:00-04:00,10.89,11.31,10.57,10.76,17289
2013-08-29 16:00:00-04:00,10.77,11.16,10.62,10.76,18165
2013-08-30 16:00:00-04:00,10.71,11.07,10.55,10.65,15776
2013-09-03 16:00:00-04:00,10.77,11.2226,10.65,11.18,51388
2013-09-04 16:00:00-04:00,11.25,11.99,11.12,11.56,137659
2013-09-05 16:00:00-04:00,11.68,11.68,11.54,11.59,5046
2013-09-06 16:00:00-04:00,11.71,11.84,11.5,11.73,26566
2013-09-09 16:00:00-04:00,11.7075,11.887,11.45,11.55,28227
2013-09-10 16:00:00-04:00,11.58,11.7,11.35,11.51,49742
2013-09-11 16:00:00-04:00,11.44,11.55,11.3224,11.5,27339
2013-09-12 16:00:00-04:00,11.42,11.71,11.1526,11.58,33241
2013-09-13 16:00:00-04:00,11.62,11.69,11.48,11.66,14057
2013-09-16 16:00:00-04:00,11.7,11.7,11.18,11.37,27918
2013-09-17 16:00:00-04:00,11.4474,11.6091,11.4,11.51,27317
2013-09-18 16:00:00-04:00,11.56,11.7,11.19,11.51,29920
2013-09-19 16:00:00-04:00,11.38,11.65,11.38,11.57,10318
2013-09-20 16:00:00-04:00,11.57,11.94,11.5,11.81,21713
2013-09-23 16:00:00-04:00,11.84,11.88,11.35,11.6,22068
2013-09-24 16:00:00-04:00,11.54,12.15,11.44,12.04,156632
2013-09-25 16:00:00-04:00,12.02,12.45,11.47,11.47,77150
2013-09-26 16:00:00-04:00,11.6,11.6,11.18,11.44,19394
2013-09-27 16:00:00-04:00,11.35,11.581,11.3,11.33,57814
2013-09-30 16:00:00-04:00,11.18,12.25,10.86,11.95,53247
2013-10-01 16:00:00-04:00,11.91,12.43,11.91,12.15,26904
2013-10-02 16:00:00-04:00,12.0,12.0,11.6028,11.62,17539
2013-10-03 16:00:00-04:00,11.28,12.1,11.25,11.85,60530
2013-10-04 16:00:00-04:00,11.9,13.32,11.9,13.14,56789
2013-10-07 16:00:00-04:00,13.05,13.27,12.801,12.97,39957
2013-10-08 16:00:00-04:00,12.85,13.2,12.74,12.84,55423
2013-10-09 16:00:00-04:00,12.88,13.24,12.83,13.01,36859
2013-10-10 16:00:00-04:00,13.18,13.7,12.9365,13.57,71251
2013-10-11 16:00:00-04:00,13.67,14.08,13.6215,13.8,35429
2013-10-14 16:00:00-04:00,13.88,13.88,12.75,13.59,26831
2013-10-15 16:00:00-04:00,13.53,13.65,13.35,13.5,36231
2013-10-16 16:00:00-04:00,13.5,13.72,13.49,13.62,47091
2013-10-17 16:00:00-04:00,13.58,13.82,13.34,13.6,35961
2013-10-18 16:00:00-04:00,13.5,13.83,13.5,13.79,32515
2013-10-21 16:00:00-04:00,13.7,13.77,12.43,13.34,26075
2013-10-22 16:00:00-04:00,13.28,13.5,13.27,13.4,33904
2013-10-23 16:00:00-04:00,13.3,13.3,12.8,13.15,38828
2013-10-24 16:00:00-04:00,13.21,13.21,11.87,12.14,87770
2013-10-25 16:00:00-04:00,12.15,12.15,11.45,11.69,103221
2013-10-28 16:00:00-04:00,11.58,12.0,11.5,11.75,35591
2013-10-29 16:00:00-04:00,11.94,11.94,11.59,11.8,47189
2013-10-30 16:00:00-04:00,11.7,12.47,11.7,12.18,54390
2013-10-31 16:00:00-04:00,12.3,12.4965,11.9,12.14,25871
2013-11-01 16:00:00-04:00,12.13,12.25,11.85,11.91,28853
2013-11-04 16:00:00-05:00,11.97,12.2749,11.5801,12.08,21181
2013-11-05 16:00:00-05:00,12.0001,12.5,12.0001,12.41,20107
2013-11-06 16:00:00-05:00,12.47,12.55,12.32,12.49,30324
2013-11-07 16:00:00-05:00,12.36,12.5,11.97,12.02,21437
2013-11-08 16:00:00-05:00,12.0,12.109,11.97,12.01,86285
2013-11-11 16:00:00-05:00,11.97,12.5,11.9253,12.01,19697
2013-11-12 16:00:00-05:00,11.9,12.49,10.75,11.98,52319
2013-11-13 16:00:00-05:00,11.96,11.96,11.03,11.79,58353
2013-11-14 16:00:00-05:00,11.75,11.99,11.06,11.34,179256
2013-11-15 16:00:00-05:00,11.3,11.81,11.15,11.3,101628
2013-11-18 16:00:00-05:00,11.37,11.56,11.2501,11.49,42916
2013-11-19 16:00:00-05:00,11.44,11.44,11.2,11.35,28119
2013-11-20 16:00:00-05:00,11.31,11.5942,11.21,11.38,48742
2013-11-21 16:00:00-05:00,11.44,11.66,11.35,11.47,34571
2013-11-22 16:00:00-05:00,11.5,11.7,11.4229,11.55,14658
2013-11-25 16:00:00-05:00,11.55,12.31,11.55,11.87,27120
2013-11-26 16:00:00-05:00,11.96,12.08,11.69,11.93,34924
2013-11-27 16:00:00-05:00,11.98,11.99,11.8,11.96,38113
2013-11-29 16:00:00-05:00,12.0,12.0,11.88,11.98,7927
2013-12-02 16:00:00-05:00,11.94,11.99,11.04,11.3,42196
2013-12-03 16:00:00-05:00,11.27,11.27,10.08,10.28,65620
2013-12-04 16:00:00-05:00,10.2,10.49,10.07,10.45,18068
2013-12-05 16:00:00-05:00,10.4,10.58,10.0,10.55,32303
2013-12-06 16:00:00-05:00,10.58,10.58,10.38,10.48,44592
2013-12-09 16:00:00-05:00,10.37,10.44,10.2604,10.34,15980
2013-12-10 16:00:00-05:00,10.29,10.48,10.281,10.3,27543
2013-12-11 16:00:00-05:00,10.29,10.42,9.61,9.96,81206
2013-12-12 16:00:00-05:00,10.02,10.3,10.015,10.25,66549
2013-12-13 16:00:00-05:00,10.42,10.45,10.08,10.22,38639
2013-12-16 16:00:00-05:00,10.22,10.22,9.89,9.99,21589
2013-12-17 16:00:00-05:00,9.94,9.99,9.75,9.86,19244
2013-12-18 16:00:00-05:00,9.85,10.08,9.8,9.98,92917
2013-12-19 16:00:00-05:00,9.92,10.45,9.92,10.03,25693
2013-12-20 16:00:00-05:00,10.08,10.25,9.76,9.98,68445
2013-12-23 16:00:00-05:00,9.97,10.11,9.77,10.04,63287
2013-12-24 16:00:00-05:00,9.89,10.5192,9.89,10.08,11782
2013-12-26 16:00:00-05:00,10.12,10.1586,9.84,10.01,54308
2013-12-27 16:00:00-05:00,10.05,10.14,9.87,10.14,37992
2013-12-30 16:00:00-05:00,10.14,10.22,10.0,10.06,33763
2013-12-31 16:00:00-05:00,10.03,10.38,10.03,10.11,33381
2014-01-02 16:00:00-05:00,10.05,10.13,10.0,10.022,37854
2014-01-03 16:00:00-05:00,10.08,10.1,9.82,9.93,29045
2014-01-06 16:00:00-05:00,9.93,9.93,9.75,9.88,20322
2014-01-07 16:00:00-05:00,9.93,9.97,9.83,9.89,51966
2014-01-08 16:00:00-05:00,9.92,9.92,9.78,9.83,22255
2014-01-09 16:00:00-05:00,9.78,10.31,9.71,10.26,93169
2014-01-10 16:00:00-05:00,10.5,11.6368,10.5,11.1,136479
2014-01-13 16:00:00-05:00,11.11,11.31,10.81,11.0,64504
2014-01-14 16:00:00-05:00,11.04,11.639,10.81,11.32,72599
2014-01-15 16:00:00-05:00,11.4,11.4,11.0,11.09,26145
2014-01-16 16:00:00-05:00,11.13,11.35,11.13,11.24,24333
2014-01-17 16:00:00-05:00,11.28,11.31,11.0,11.01,29986
2014-01-21 16:00:00-05:00,11.12,11.36,10.91,11.06,19550
2014-01-22 16:00:00-05:00,11.06,11.3,10.95,11.09,42583
2014-01-23 16:00:00-05:00,11.3182,11.3182,11.0,11.04,17210
2014-01-24 16:00:00-05:00,10.92,11.19,10.66,10.99,123119
2014-01-27 16:00:00-05:00,11.31,11.31,10.918,11.19,46423
2014-01-28 16:00:00-05:00,11.16,11.445,11.05,11.4,70742
2014-01-29 16:00:00-05:00,11.26,11.4,10.93,11.24,71974
2014-01-30 16:00:00-05:00,11.23,11.38,11.11,11.342,37613
2014-01-31 16:00:00-05:00,11.23,11.92,11.02,11.79,100846
2014-02-03 16:00:00-05:00,11.79,11.79,11.27,11.34,128578
2014-02-04 16:00:00-05:00,11.37,11.37,11.09,11.28,43249
2014-02-05 16:00:00-05:00,11.25,11.25,11.06,11.16,52459
2014-02-06 16:00:00-05:00,11.0,11.26,10.8714,10.98,39015
2014-02-07 16:00:00-05:00,11.0,11.28,10.911,11.22,28103
2014-02-10 16:00:00-05:00,11.15,11.15,10.756,11.02,42684
2014-02-11 16:00:00-05:00,10.825,11.18,10.681,11.02,35837
2014-02-12 16:00:00-05:00,11.0,11.16,10.89,11.07,30567
2014-02-13 16:00:00-05:00,11.04,11.54,11.04,11.4,34353
2014-02-14 16:00:00-05:00,11.42,11.47,11.2,11.43,7464
2014-02-18 16:00:00-05:00,11.466,11.64,11.22,11.39,39213
2014-02-19 16:00:00-05:00,11.29,11.55,11.22,11.47,30316
2014-02-20 16:00:00-05:00,11.42,11.81,11.42,11.74,47073
2014-02-21 16:00:00-05:00,11.76,12.0,11.25,11.74,39810
2014-02-24 16:00:00-05:00,11.75,11.87,11.73,11.78,10606
2014-02-25 16:00:00-05:00,11.71,12.35,11.55,12.25,24201
2014-02-26 16:00:00-05:00,12.0,12.95,11.701,12.65,66168
