,Open,High,Low,Close,Volume
2005-03-14 16:00:00-05:00,60.7,61.3,59.0,60.55,14888
2005-03-15 16:00:00-05:00,60.55,63.1,60.0,62.05,9638
2005-03-16 16:00:00-05:00,63.0,65.6,61.85,64.45,30954
2005-03-17 16:00:00-05:00,64.45,65.4,63.0,65.1,23983
2005-03-18 16:00:00-05:00,65.4,65.4,61.5,65.0,25181
2005-03-21 16:00:00-05:00,65.0,65.0,61.6,63.9,16512
2005-03-22 16:00:00-05:00,63.5,63.9,63.1,63.6,7245
2005-03-23 16:00:00-05:00,63.2,65.4,63.2,64.7,18171
2005-03-24 16:00:00-05:00,65.4,67.6,63.6,66.0,20661
2005-03-28 16:00:00-05:00,66.85,66.85,65.95,66.55,21892
2005-03-29 16:00:00-05:00,66.65,67.0,66.0,66.85,27706
2005-03-30 16:00:00-05:00,67.045,71.0,67.0,70.0,34236
2005-03-31 16:00:00-05:00,70.7,71.3,69.0,71.15,19427
2005-04-01 16:00:00-05:00,71.45,71.95,68.05,71.35,30475
2005-04-04 16:00:00-04:00,71.95,72.6,70.6,72.0,15154
2005-04-05 16:00:00-04:00,71.35,72.65,70.5,72.3,22217
2005-04-06 16:00:00-04:00,72.5,73.94,71.85,72.95,26602
2005-04-07 16:00:00-04:00,72.3,75.9,72.15,75.9,33482
2005-04-08 16:00:00-04:00,75.9,78.75,75.4,78.15,35714
2005-04-11 16:00:00-04:00,78.9,80.0,77.7,78.55,16697
2005-04-12 16:00:00-04:00,78.35,78.75,76.9,78.55,16761
2005-04-13 16:00:00-04:00,77.75,80.0,77.1,79.6,12255
2005-04-14 16:00:00-04:00,79.1,79.7,77.08,78.85,16576
2005-04-15 16:00:00-04:00,78.75,79.75,75.15,75.5,24345
2005-04-18 16:00:00-04:00,75.1,79.9,74.8,77.05,26234
2005-04-19 16:00:00-04:00,77.8,77.8,75.5,76.25,37847
2005-04-20 16:00:00-04:00,76.25,77.0,72.8,73.6,45519
2005-04-21 16:00:00-04:00,72.7,75.0,72.7,74.7,16178
2005-04-22 16:00:00-04:00,75.4,75.4,71.75,73.25,14063
2005-04-25 16:00:00-04:00,73.5,73.5,72.05,73.35,9129
2005-04-26 16:00:00-04:00,73.1,74.85,71.25,74.85,34600
2005-04-27 16:00:00-04:00,73.9,74.6,72.25,72.85,36307
2005-04-28 16:00:00-04:00,73.75,73.75,71.3,71.35,12712
2005-04-29 16:00:00-04:00,71.7,71.7,66.75,69.25,61934
2005-05-02 16:00:00-04:00,69.4,70.95,69.4,70.15,17146
2005-05-03 16:00:00-04:00,70.15,71.25,68.65,69.1,16528
2005-05-04 16:00:00-04:00,70.45,70.5,67.05,69.25,16160
2005-05-05 16:00:00-04:00,68.75,70.5,68.05,70.45,8967
2005-05-06 16:00:00-04:00,68.55,69.8,66.35,67.85,42084
2005-05-09 16:00:00-04:00,68.5,68.5,66.2,67.0,27865
2005-05-10 16:00:00-04:00,65.45,66.35,65.25,66.0,30301
2005-05-11 16:00:00-04:00,66.15,66.5,65.1,65.75,57149
2005-05-12 16:00:00-04:00,65.05,65.7,62.3,62.65,30822
2005-05-13 16:00:00-04:00,63.0,63.2,58.8,60.25,62930
2005-05-16 16:00:00-04:00,60.95,60.95,59.1,59.75,31614
2005-05-17 16:00:00-04:00,60.0,60.645,58.5,58.85,18252
2005-05-18 16:00:00-04:00,60.3,60.3,59.35,60.0,23371
2005-05-19 16:00:00-04:00,60.15,61.0,57.9,59.45,11240
2005-05-20 16:00:00-04:00,60.5,65.5,59.5,61.2,93682
2005-05-23 16:00:00-04:00,61.15,64.95,61.0,62.6,41185
2005-05-24 16:00:00-04:00,61.75,63.75,61.3,62.0,21214
2005-05-25 16:00:00-04:00,61.45,62.9,60.75,61.2,35269
2005-05-26 16:00:00-04:00,61.65,62.25,61.25,61.65,5226
2005-05-27 16:00:00-04:00,61.4,62.5,61.4,61.65,7957
2005-05-31 16:00:00-04:00,61.5,65.35,60.7,64.9,37605
2005-06-01 16:00:00-04:00,65.15,66.15,64.8,66.1,11582
2005-06-02 16:00:00-04:00,65.0,66.25,64.95,65.6,10718
2005-06-03 16:00:00-04:00,65.55,65.55,60.6,60.95,20519
2005-06-06 16:00:00-04:00,60.9,61.7,60.15,61.7,11327
2005-06-07 16:00:00-04:00,61.8,62.15,59.5,60.65,15245
2005-06-08 16:00:00-04:00,60.7,60.7,56.3,58.5,29401
2005-06-09 16:00:00-04:00,59.1,59.1,56.8,58.4,14980
2005-06-10 16:00:00-04:00,58.65,58.65,56.75,57.05,12320
2005-06-13 16:00:00-04:00,55.6,55.6,47.75,49.15,115379
2005-06-14 16:00:00-04:00,49.65,50.4,47.45,49.55,85489
2005-06-15 16:00:00-04:00,47.5,47.5,42.9,44.85,102153
2005-06-16 16:00:00-04:00,45.45,48.15,45.0,47.2,70207
2005-06-17 16:00:00-04:00,47.45,48.55,45.55,47.05,56601
2005-06-20 16:00:00-04:00,46.95,53.05,46.95,47.65,60965
2005-06-21 16:00:00-04:00,48.4,48.95,47.5,48.4,35438
2005-06-22 16:00:00-04:00,48.5,48.55,45.55,46.45,31977
2005-06-23 16:00:00-04:00,46.45,47.9,46.15,47.3,9555
2005-06-24 16:00:00-04:00,47.3,50.35,46.4,50.35,76608
2005-06-27 16:00:00-04:00,50.75,52.25,50.35,51.85,28418
2005-06-28 16:00:00-04:00,51.3,52.5,50.85,51.75,23113
2005-06-29 16:00:00-04:00,52.2,52.5,50.65,50.7,17995
2005-06-30 16:00:00-04:00,50.9,51.7,49.55,50.25,23994
2005-07-01 16:00:00-04:00,50.5,51.0,47.65,49.05,17559
2005-07-05 16:00:00-04:00,48.55,51.15,48.5,50.3,24503
2005-07-06 16:00:00-04:00,50.45,52.7,49.9,51.85,29202
2005-07-07 16:00:00-04:00,51.45,52.0,50.0,52.0,11829
2005-07-08 16:00:00-04:00,52.0,54.85,51.7,54.55,15661
2005-07-11 16:00:00-04:00,50.7,53.1,50.55,52.2,41410
2005-07-12 16:00:00-04:00,51.75,55.55,51.2,55.35,33855
2005-07-13 16:00:00-04:00,55.3,56.25,54.75,55.0,21530
2005-07-14 16:00:00-04:00,56.2,56.745,54.6,55.05,17710
2005-07-15 16:00:00-04:00,54.4,56.05,53.55,54.5,27884
2005-07-18 16:00:00-04:00,53.95,54.85,50.9,51.7,19844
2005-07-19 16:00:00-04:00,51.9,52.55,50.0,50.25,23517
2005-07-20 16:00:00-04:00,50.0,52.45,50.0,51.45,29866
2005-07-21 16:00:00-04:00,51.55,51.75,47.55,48.7,55883
2005-07-22 16:00:00-04:00,48.7,48.7,45.8,48.1,30183
2005-07-25 16:00:00-04:00,48.15,49.2,47.0,47.55,17055
2005-07-26 16:00:00-04:00,47.65,48.25,45.0,46.15,28206
2005-07-27 16:00:00-04:00,46.55,46.55,43.6,44.65,43634
2005-07-28 16:00:00-04:00,44.2,48.1,43.6,43.95,31053
2005-07-29 16:00:00-04:00,44.05,45.25,42.1,43.0,34146
2005-08-01 16:00:00-04:00,43.15,46.0,43.15,45.2,32879
2005-08-02 16:00:00-04:00,45.2,51.35,45.0,51.15,35281
2005-08-03 16:00:00-04:00,51.9,58.75,50.5,57.15,117476
2005-08-04 16:00:00-04:00,57.55,57.6,54.45,55.7,101524
2005-08-05 16:00:00-04:00,55.7,59.25,54.65,55.0,71562
2005-08-08 16:00:00-04:00,57.0,57.0,54.15,54.75,51955
2005-08-09 16:00:00-04:00,55.4,55.75,51.85,53.05,33835
2005-08-10 16:00:00-04:00,53.6,55.2,53.05,54.65,49750
2005-08-11 16:00:00-04:00,55.05,55.5,53.0,54.85,22830
2005-08-12 16:00:00-04:00,54.75,55.0,53.5,54.7,17676
2005-08-15 16:00:00-04:00,55.0,58.7,54.85,58.0,45305
2005-08-16 16:00:00-04:00,58.3,59.5,58.15,58.3,36543
2005-08-17 16:00:00-04:00,58.35,58.35,53.65,55.75,63364
2005-08-18 16:00:00-04:00,55.2,55.75,54.8,55.3,8605
2005-08-19 16:00:00-04:00,55.15,55.8,54.85,54.85,5591
2005-08-22 16:00:00-04:00,56.15,56.45,54.8,55.45,14630
2005-08-23 16:00:00-04:00,55.7,59.75,55.5,58.2,45309
2005-08-24 16:00:00-04:00,58.25,59.5,57.65,59.3,21987
2005-08-25 16:00:00-04:00,58.75,61.0,58.1,60.4,46328
2005-08-26 16:00:00-04:00,60.55,63.25,60.55,62.7,26594
2005-08-29 16:00:00-04:00,63.35,65.0,62.95,65.0,27588
2005-08-30 16:00:00-04:00,65.0,69.25,64.35,64.6,48712
2005-08-31 16:00:00-04:00,65.1,67.4,62.4,66.25,103697
2005-09-01 16:00:00-04:00,66.25,67.4,64.0,64.15,46386
2005-09-02 16:00:00-04:00,64.25,64.25,62.15,62.6,22005
2005-09-06 16:00:00-04:00,63.25,65.65,63.05,65.3,59775
2005-09-07 16:00:00-04:00,65.45,69.7,63.6,69.55,93588
2005-09-08 16:00:00-04:00,69.75,72.4,65.5,71.05,100648
2005-09-09 16:00:00-04:00,70.75,71.9,67.2,68.9,121427
2005-09-12 16:00:00-04:00,69.0,70.6,68.8,69.5,51845
2005-09-13 16:00:00-04:00,69.0,69.05,66.2,68.2,23118
2005-09-14 16:00:00-04:00,67.8,68.8,63.55,64.15,33061
2005-09-15 16:00:00-04:00,63.85,64.25,62.5,62.85,26643
2005-09-16 16:00:00-04:00,66.6,70.0,62.85,66.25,92524
2005-09-19 16:00:00-04:00,67.2,67.2,63.2,63.8,36547
2005-09-20 16:00:00-04:00,63.0,65.7,62.3,62.5,31416
2005-09-21 16:00:00-04:00,62.05,62.05,59.35,59.45,23187
2005-09-22 16:00:00-04:00,59.25,59.25,57.05,57.85,28220
2005-09-23 16:00:00-04:00,57.5,58.05,56.0,56.4,35494
2005-09-26 16:00:00-04:00,57.1,60.5,56.3,59.8,20511
2005-09-27 16:00:00-04:00,60.65,63.05,59.0,62.3,48427
2005-09-28 16:00:00-04:00,62.0,62.5,61.405,62.0,16626
2005-09-29 16:00:00-04:00,62.55,64.75,61.55,64.75,25514
2005-09-30 16:00:00-04:00,65.4,69.7,64.05,68.45,165151
2005-10-03 16:00:00-04:00,69.0,69.0,66.25,67.1,61344
2005-10-04 16:00:00-04:00,69.2,69.25,65.5,65.65,24057
2005-10-05 16:00:00-04:00,66.5,66.5,61.15,61.75,22731
2005-10-06 16:00:00-04:00,62.1,63.15,57.8,59.05,43075
2005-10-07 16:00:00-04:00,58.75,61.15,57.35,59.95,38307
2005-10-10 16:00:00-04:00,59.95,61.55,58.8,59.8,23252
2005-10-11 16:00:00-04:00,59.5,60.85,56.75,58.05,58454
2005-10-12 16:00:00-04:00,57.35,58.0,54.0,55.5,54743
2005-10-13 16:00:00-04:00,58.75,59.55,55.6,59.25,49477
2005-10-14 16:00:00-04:00,59.4,62.75,57.75,62.25,33693
2005-10-17 16:00:00-04:00,62.55,63.0,58.75,59.75,40019
2005-10-18 16:00:00-04:00,59.3,60.0,57.3,58.05,29884
2005-10-19 16:00:00-04:00,58.0,61.15,56.25,60.75,44891
2005-10-20 16:00:00-04:00,60.2,60.65,58.0,59.2,13912
2005-10-21 16:00:00-04:00,58.75,60.15,58.05,58.5,32237
2005-10-24 16:00:00-04:00,58.25,61.05,56.5,60.1,28725
2005-10-25 16:00:00-04:00,59.5,60.15,58.0,59.0,26467
2005-10-26 16:00:00-04:00,59.0,60.25,54.3,55.55,53663
2005-10-27 16:00:00-04:00,55.55,55.95,53.35,54.6,50112
2005-10-28 16:00:00-04:00,55.25,55.7,53.0,53.15,23258
2005-10-31 16:00:00-05:00,53.0,57.45,53.0,56.55,78879
2005-11-01 16:00:00-05:00,56.05,56.05,53.4,53.85,22263
2005-11-02 16:00:00-05:00,54.25,54.35,53.25,54.15,43154
2005-11-03 16:00:00-05:00,54.55,54.55,53.35,54.05,26774
2005-11-04 16:00:00-05:00,54.2,56.65,54.05,56.4,31142
2005-11-07 16:00:00-05:00,56.95,58.7,55.6,58.5,44781
2005-11-08 16:00:00-05:00,58.85,58.85,55.65,56.1,24664
2005-11-09 16:00:00-05:00,55.85,55.85,54.0,54.2,33891
2005-11-10 16:00:00-05:00,54.6,54.6,53.5,54.45,39547
2005-11-11 16:00:00-05:00,54.95,55.6,54.4,55.5,21302
2005-11-14 16:00:00-05:00,55.75,57.95,55.1,55.55,49927
2005-11-15 16:00:00-05:00,55.95,56.65,54.6,55.0,20105
2005-11-16 16:00:00-05:00,55.0,56.15,53.6,54.5,37847
2005-11-17 16:00:00-05:00,54.05,58.45,54.05,58.3,40323
2005-11-18 16:00:00-05:00,59.25,60.75,57.9,60.55,47497
2005-11-21 16:00:00-05:00,60.1,61.7,58.9,61.3,38586
2005-11-22 16:00:00-05:00,61.0,62.45,60.35,62.0,19996
2005-11-23 16:00:00-05:00,61.5,62.15,57.15,61.7,33918
2005-11-25 16:00:00-05:00,62.0,62.5,61.3,61.7,7895
2005-11-28 16:00:00-05:00,62.5,62.5,60.85,61.25,35469
2005-11-29 16:00:00-05:00,61.1,61.85,61.1,61.75,22943
2005-11-30 16:00:00-05:00,61.9,67.25,60.9,64.85,94397
2005-12-01 16:00:00-05:00,66.25,66.25,61.7,64.5,45055
2005-12-02 16:00:00-05:00,64.1,65.45,63.3,63.95,23693
2005-12-05 16:00:00-05:00,63.8,64.45,62.9,63.5,26893
2005-12-06 16:00:00-05:00,64.15,64.5,62.2,62.5,15143
2005-12-07 16:00:00-05:00,62.05,62.25,60.6,61.2,21530
2005-12-08 16:00:00-05:00,60.8,62.8,60.35,61.6,16649
2005-12-09 16:00:00-05:00,61.3,61.7,59.7005,60.35,65450
2005-12-12 16:00:00-05:00,60.75,60.75,59.8,60.25,31055
2005-12-13 16:00:00-05:00,60.35,60.35,59.6,60.05,18087
2005-12-14 16:00:00-05:00,60.05,60.5,59.55,59.8,17517
2005-12-15 16:00:00-05:00,59.0,60.1,58.75,59.85,12918
2005-12-16 16:00:00-05:00,60.15,60.4,57.75,60.0,50536
2005-12-19 16:00:00-05:00,60.05,60.05,56.5,57.1,31321
2005-12-20 16:00:00-05:00,57.75,57.75,56.7,57.15,17881
2005-12-21 16:00:00-05:00,58.5,61.15,57.0,60.65,56334
2005-12-22 16:00:00-05:00,61.5,61.9,59.3,59.85,23465
2005-12-23 16:00:00-05:00,59.75,59.75,58.35,59.3,14267
2005-12-27 16:00:00-05:00,59.4,59.5,58.5,58.8,29764
2005-12-28 16:00:00-05:00,59.45,59.5,58.65,58.8,27753
2005-12-29 16:00:00-05:00,58.75,59.55,57.95,58.1,16404
2005-12-30 16:00:00-05:00,57.55,58.6,55.5,56.3,62739
2006-01-03 16:00:00-05:00,56.7,57.55,55.25,56.25,47008
2006-01-04 16:00:00-05:00,56.7,58.05,56.0,56.9,46787
2006-01-05 16:00:00-05:00,57.35,63.95,56.5,63.7,121184
2006-01-06 16:00:00-05:00,63.0,64.0,61.7,63.6,43432
2006-01-09 16:00:00-05:00,64.0,67.75,62.5,66.45,76352
2006-01-10 16:00:00-05:00,66.45,68.7,66.0,67.95,41073
2006-01-11 16:00:00-05:00,67.95,68.75,66.05,68.75,37204
2006-01-12 16:00:00-05:00,68.75,68.75,67.8,68.55,33673
2006-01-13 16:00:00-05:00,70.5,73.35,69.05,72.55,101203
2006-01-17 16:00:00-05:00,75.0,80.0,74.6,79.95,273355
2006-01-18 16:00:00-05:00,81.0,86.8,80.9,86.6,235089
2006-01-19 16:00:00-05:00,88.3,88.35,85.1,85.8,101662
2006-01-20 16:00:00-05:00,85.7,93.7,85.6,92.05,192877
2006-01-23 16:00:00-05:00,91.85,94.9,88.0,89.0,86185
2006-01-24 16:00:00-05:00,89.05,90.65,83.25,85.3,106856
2006-01-25 16:00:00-05:00,85.55,88.0,84.75,87.85,59770
2006-01-26 16:00:00-05:00,89.5,91.45,88.35,89.05,181152
2006-01-27 16:00:00-05:00,90.645,92.5,88.3,90.0,146153
2006-01-30 16:00:00-05:00,91.9,92.5,87.0,88.0,76863
2006-01-31 16:00:00-05:00,87.8,90.75,86.9,90.5,66623
2006-02-01 16:00:00-05:00,90.0,91.0,89.45,89.7,35588
2006-02-02 16:00:00-05:00,90.5,91.65,87.05,90.0,66617
2006-02-03 16:00:00-05:00,90.0,90.0,87.1,88.55,29792
2006-02-06 16:00:00-05:00,89.8,90.0,85.0,85.8,79954
2006-02-07 16:00:00-05:00,86.25,86.45,80.0,80.75,80163
