,Open,High,Low,Close,Volume
2015-11-04 16:00:00-05:00,25.14,25.1899,25.14,25.1899,200
2015-11-06 16:00:00-05:00,25.24,25.24,25.24,25.24,1000
2015-11-12 16:00:00-05:00,25.1,25.1,25.1,25.1,100
2015-11-13 16:00:00-05:00,25.22,25.23,25.06,25.23,900
2015-11-17 16:00:00-05:00,25.07,25.9233,25.07,25.9233,250
2015-11-20 16:00:00-05:00,25.08,25.08,25.08,25.08,256
2015-11-24 16:00:00-05:00,24.9401,24.9401,24.9401,24.9401,100
2015-11-25 16:00:00-05:00,25.14,25.14,25.0,25.01,300
2015-11-30 16:00:00-05:00,25.04,25.04,25.04,25.04,866
2015-12-02 16:00:00-05:00,25.19,25.19,25.18,25.18,800
2015-12-03 16:00:00-05:00,25.03,25.03,25.02,25.02,900
2015-12-04 16:00:00-05:00,24.93,24.95,24.93,24.94,5000
2015-12-07 16:00:00-05:00,25.04,25.07,24.9375,24.9375,1600
2015-12-10 16:00:00-05:00,24.94,24.94,24.75,24.75,2208
2015-12-11 16:00:00-05:00,24.79,24.79,24.61,24.77,2120
2015-12-16 16:00:00-05:00,24.84,24.84,24.84,24.84,108
2015-12-17 16:00:00-05:00,24.84,25.73,24.83,25.73,1000
2015-12-18 16:00:00-05:00,24.7,24.7,24.52,24.7,1007
2015-12-21 16:00:00-05:00,24.43,24.53,24.43,24.475,1804
2015-12-22 16:00:00-05:00,24.44,24.51,24.44,24.51,400
2015-12-31 16:00:00-05:00,24.55,24.65,24.55,24.55,1411
2016-01-04 16:00:00-05:00,24.5799,24.5799,24.5,24.5,960
2016-01-05 16:00:00-05:00,24.5,24.5,24.5,24.5,800
2016-01-06 16:00:00-05:00,24.5,27.91,24.42,24.52,3045
2016-01-07 16:00:00-05:00,24.33,24.34,24.18,24.18,4100
2016-01-08 16:00:00-05:00,24.11,24.11,23.94,23.94,200
2016-01-11 16:00:00-05:00,23.92,23.94,23.91,23.93,1360
2016-01-13 16:00:00-05:00,23.86,23.86,23.85,23.85,1617
2016-01-14 16:00:00-05:00,23.64,23.64,23.6039,23.6039,1000
2016-01-19 16:00:00-05:00,23.44,23.44,23.44,23.44,1100
2016-01-20 16:00:00-05:00,23.15,23.26,23.15,23.26,311
2016-01-22 16:00:00-05:00,23.3,23.3,23.1921,23.1921,917
2016-01-26 16:00:00-05:00,23.4299,23.4299,23.4,23.4,1000
2016-02-01 16:00:00-05:00,23.5,23.52,23.5,23.52,1330
2016-02-02 16:00:00-05:00,23.3599,24.68,23.3599,24.68,1920
2016-02-03 16:00:00-05:00,23.51,23.82,23.51,23.82,500
2016-02-04 16:00:00-05:00,23.16,23.37,23.16,23.29,821
2016-02-05 16:00:00-05:00,23.38,23.38,23.38,23.38,101
2016-02-08 16:00:00-05:00,22.85,23.33,22.85,23.33,470
2016-02-11 16:00:00-05:00,22.48,22.5999,22.24,22.5999,6927
2016-02-12 16:00:00-05:00,22.77,22.77,22.4,22.4,1007
