,Open,High,Low,Close,Volume
2014-04-02 16:00:00-04:00,17.5,21.2,17.12,20.09,8471172
2014-04-03 16:00:00-04:00,20.42,21.37,19.53,19.85,1154105
2014-04-04 16:00:00-04:00,19.7,20.19,18.7,19.0,477085
2014-04-07 16:00:00-04:00,19.59,19.82,18.7503,19.41,273042
2014-04-08 16:00:00-04:00,19.5,20.25,19.41,19.85,172566
2014-04-09 16:00:00-04:00,19.72,20.25,19.25,20.03,133715
2014-04-10 16:00:00-04:00,19.81,20.2,19.27,20.11,154268
2014-04-11 16:00:00-04:00,19.82,20.07,19.0001,19.69,225694
2014-04-14 16:00:00-04:00,19.99,20.36,19.74,20.13,121238
2014-04-15 16:00:00-04:00,20.31,21.44,18.76,21.0,220621
2014-04-16 16:00:00-04:00,21.53,22.98,20.39,20.69,176348
2014-04-17 16:00:00-04:00,20.5,20.74,19.74,20.05,135823
2014-04-21 16:00:00-04:00,20.25,20.55,19.84,20.21,43620
2014-04-22 16:00:00-04:00,20.21,22.3,20.2,22.24,172946
2014-04-23 16:00:00-04:00,22.52,23.2,21.23,22.24,71880
2014-04-24 16:00:00-04:00,22.61,22.68,21.505,21.75,127110
2014-04-25 16:00:00-04:00,21.46,22.0,19.2801,19.49,338264
2014-04-28 16:00:00-04:00,19.29,19.29,16.0,16.3,634395
2014-04-29 16:00:00-04:00,16.53,16.73,14.84,14.85,526349
2014-04-30 16:00:00-04:00,14.85,15.14,14.04,14.37,486277
2014-05-01 16:00:00-04:00,14.4,15.32,14.4,14.73,210830
2014-05-02 16:00:00-04:00,15.0,15.39,14.46,14.76,175868
2014-05-05 16:00:00-04:00,14.83,14.83,14.2,14.3,184484
2014-05-06 16:00:00-04:00,14.2,14.69,13.14,13.29,319191
2014-05-07 16:00:00-04:00,13.2,13.29,11.92,12.04,283766
2014-05-08 16:00:00-04:00,12.07,13.09,11.95,12.96,234643
2014-05-09 16:00:00-04:00,12.24,12.945,11.15,11.99,294229
2014-05-12 16:00:00-04:00,12.45,13.0,11.25,11.37,304684
2014-05-13 16:00:00-04:00,11.45,12.48,11.31,11.37,381634
2014-05-14 16:00:00-04:00,13.4,14.61,12.26,12.68,1141545
2014-05-15 16:00:00-04:00,13.09,13.74,13.0,13.24,426229
2014-05-16 16:00:00-04:00,13.24,13.52,11.81,12.13,273549
2014-05-19 16:00:00-04:00,12.21,12.4299,12.07,12.23,541168
2014-05-20 16:00:00-04:00,12.3,12.31,11.86,12.15,177521
2014-05-21 16:00:00-04:00,12.22,12.58,12.22,12.32,105920
2014-05-22 16:00:00-04:00,12.27,12.39,11.871,12.22,125444
2014-05-23 16:00:00-04:00,12.27,12.49,12.15,12.31,348725
2014-05-27 16:00:00-04:00,12.4,12.4,11.91,11.94,162804
2014-05-28 16:00:00-04:00,12.0,12.11,11.705,12.02,86642
2014-05-29 16:00:00-04:00,12.08,12.87,11.96,12.47,177967
2014-05-30 16:00:00-04:00,12.41,12.86,12.34,12.69,349913
2014-06-02 16:00:00-04:00,12.79,12.94,12.4205,12.69,194637
2014-06-03 16:00:00-04:00,12.74,12.93,12.501,12.82,94474
2014-06-04 16:00:00-04:00,12.84,13.4,12.8325,12.95,295385
2014-06-05 16:00:00-04:00,12.98,13.5,12.76,12.88,384872
2014-06-06 16:00:00-04:00,12.88,13.23,12.8,13.02,205614
2014-06-09 16:00:00-04:00,13.06,13.35,12.96,13.25,114523
2014-06-10 16:00:00-04:00,13.29,13.35,12.87,13.01,83511
2014-06-11 16:00:00-04:00,13.0,13.15,12.09,12.23,183769
2014-06-12 16:00:00-04:00,12.08,12.64,12.0,12.31,225436
2014-06-13 16:00:00-04:00,12.4,12.4,11.77,12.05,235194
2014-06-16 16:00:00-04:00,12.04,12.28,11.52,12.04,206271
2014-06-17 16:00:00-04:00,11.95,12.35,11.91,12.18,96891
2014-06-18 16:00:00-04:00,12.18,12.96,12.0,12.87,274990
2014-06-19 16:00:00-04:00,13.05,14.33,13.01,13.37,381395
2014-06-20 16:00:00-04:00,13.46,13.7,13.321,13.43,368274
2014-06-23 16:00:00-04:00,13.41,14.31,13.41,14.11,271269
2014-06-24 16:00:00-04:00,14.27,15.41,14.1801,14.38,386486
2014-06-25 16:00:00-04:00,14.3,14.5999,13.81,14.23,87334
2014-06-26 16:00:00-04:00,14.24,14.52,13.6,14.37,93325
2014-06-27 16:00:00-04:00,14.39,14.395,13.26,13.26,899470
2014-06-30 16:00:00-04:00,13.48,13.59,12.54,12.84,322595
2014-07-01 16:00:00-04:00,13.01,13.45,12.7,13.07,212954
2014-07-02 16:00:00-04:00,13.11,13.139,12.75,12.86,146748
2014-07-03 16:00:00-04:00,12.84,13.025,12.7,12.78,86662
2014-07-07 16:00:00-04:00,12.79,12.916,12.16,12.24,154506
2014-07-08 16:00:00-04:00,12.17,12.22,11.595,11.8,334121
2014-07-09 16:00:00-04:00,11.81,12.25,11.38,11.71,307022
2014-07-10 16:00:00-04:00,11.52,11.66,10.94,11.32,303409
2014-07-11 16:00:00-04:00,11.3,11.51,10.931,11.18,199249
2014-07-14 16:00:00-04:00,11.28,11.32,10.93,10.97,144403
2014-07-15 16:00:00-04:00,11.03,11.219,9.93,10.45,495457
2014-07-16 16:00:00-04:00,10.46,10.5,9.91,9.94,339894
2014-07-17 16:00:00-04:00,9.94,10.21,9.43,9.5,330170
2014-07-18 16:00:00-04:00,9.46,9.59,8.88,9.39,399853
2014-07-21 16:00:00-04:00,9.38,9.57,8.76,9.55,745372
2014-07-22 16:00:00-04:00,9.57,10.088,9.57,10.01,363129
2014-07-23 16:00:00-04:00,9.99,10.0199,9.78,9.94,271016
2014-07-24 16:00:00-04:00,10.0,10.27,9.8601,10.01,175420
2014-07-25 16:00:00-04:00,9.93,10.1,9.86,10.03,194213
2014-07-28 16:00:00-04:00,9.99,10.38,9.89,10.21,586296
2014-07-29 16:00:00-04:00,10.28,10.47,10.05,10.22,463765
2014-07-30 16:00:00-04:00,11.97,13.09,11.55,13.01,2062186
2014-07-31 16:00:00-04:00,12.95,12.95,11.67,11.91,516885
2014-08-01 16:00:00-04:00,12.05,12.155,11.657,11.92,166794
2014-08-04 16:00:00-04:00,11.86,12.24,11.56,12.21,212294
2014-08-05 16:00:00-04:00,12.22,12.28,11.72,12.13,201465
2014-08-06 16:00:00-04:00,12.01,12.25,11.49,11.7,480307
2014-08-07 16:00:00-04:00,11.75,11.75,10.83,11.38,333717
2014-08-08 16:00:00-04:00,11.38,11.438,10.9401,11.02,170195
2014-08-11 16:00:00-04:00,11.0,11.02,10.6,10.65,195678
2014-08-12 16:00:00-04:00,10.67,10.73,10.46,10.62,199592
2014-08-13 16:00:00-04:00,10.75,11.06,10.64,10.95,232332
2014-08-14 16:00:00-04:00,10.9,11.07,10.82,11.02,112136
2014-08-15 16:00:00-04:00,11.1,11.13,10.88,11.07,107090
2014-08-18 16:00:00-04:00,11.2,11.42,11.07,11.34,231944
2014-08-19 16:00:00-04:00,11.31,11.42,11.05,11.13,102015
2014-08-20 16:00:00-04:00,11.08,11.105,10.75,10.99,101614
2014-08-21 16:00:00-04:00,10.96,11.07,10.57,10.68,161696
2014-08-22 16:00:00-04:00,10.69,10.8,10.25,10.36,141338
2014-08-25 16:00:00-04:00,10.44,10.44,9.65,9.72,223072
2014-08-26 16:00:00-04:00,9.77,9.81,9.51,9.79,237422
2014-08-27 16:00:00-04:00,9.79,9.8,9.55,9.7,216646
2014-08-28 16:00:00-04:00,9.67,10.05,9.51,10.01,700784
2014-08-29 16:00:00-04:00,10.01,10.31,9.6045,9.74,350714
2014-09-02 16:00:00-04:00,9.81,9.94,9.65,9.87,139988
2014-09-03 16:00:00-04:00,9.9,9.92,9.65,9.75,221682
2014-09-04 16:00:00-04:00,9.8,9.85,9.5,9.54,86276
2014-09-05 16:00:00-04:00,9.55,9.64,9.42,9.61,109351
2014-09-08 16:00:00-04:00,9.55,9.77,9.5,9.71,156161
2014-09-09 16:00:00-04:00,9.7,9.93,9.53,9.81,206191
2014-09-10 16:00:00-04:00,9.82,9.92,9.675,9.91,182396
2014-09-11 16:00:00-04:00,9.88,10.96,9.86,10.92,489989
2014-09-12 16:00:00-04:00,10.92,11.55,10.81,11.49,432147
2014-09-15 16:00:00-04:00,11.45,11.57,10.83,10.91,212156
2014-09-16 16:00:00-04:00,10.94,10.94,10.61,10.81,97078
