,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,9.875,9.625,9.8125,4371600
1987-12-14 16:00:00-05:00,0.0,9.9688,9.6875,9.9688,6901200
1987-12-15 16:00:00-05:00,0.0,10.0625,9.6563,9.8125,8622400
1987-12-16 16:00:00-05:00,0.0,10.0625,9.8438,10.0313,6947600
1987-12-17 16:00:00-05:00,0.0,9.9688,9.6875,9.7188,5654000
1987-12-18 16:00:00-05:00,0.0,10.5,9.6875,10.0,16083600
1987-12-21 16:00:00-05:00,0.0,10.0313,9.8438,9.875,3998800
1987-12-22 16:00:00-05:00,0.0,9.9688,9.8125,9.9688,5181200
1987-12-23 16:00:00-05:00,0.0,10.125,9.9688,10.0938,5759600
1987-12-24 16:00:00-05:00,0.0,10.125,10.0313,10.0938,1766800
1987-12-28 16:00:00-05:00,0.0,9.9063,9.5938,9.6563,3680400
1987-12-29 16:00:00-05:00,0.0,9.8125,9.5625,9.5938,3356800
1987-12-30 16:00:00-05:00,0.0,9.8125,9.6563,9.7188,5191200
1987-12-31 16:00:00-05:00,0.0,9.7188,9.5,9.5313,4460000
1988-01-04 16:00:00-05:00,0.0,2.5391,2.4219,2.5312,22697600
1988-01-05 16:00:00-05:00,0.0,2.586,2.5234,2.5469,35707200
1988-01-06 16:00:00-05:00,0.0,2.5625,2.5234,2.5234,19899200
1988-01-07 16:00:00-05:00,0.0,2.5938,2.5,2.5703,28044800
1988-01-08 16:00:00-05:00,0.0,2.5703,2.2891,2.375,31012800
1988-01-11 16:00:00-05:00,0.0,2.4375,2.3047,2.4219,27881600
1988-01-12 16:00:00-05:00,0.0,2.4844,2.3594,2.461,28238400
1988-01-13 16:00:00-05:00,0.0,2.5469,2.4141,2.4453,33129600
1988-01-14 16:00:00-05:00,0.0,2.4531,2.3984,2.4219,22884800
1988-01-15 16:00:00-05:00,0.0,2.5547,2.4844,2.5547,43163200
1988-01-18 16:00:00-05:00,0.0,2.5547,2.5234,2.5469,16536000
1988-01-19 16:00:00-05:00,0.0,2.5469,2.4844,2.4922,35366400
1988-01-20 16:00:00-05:00,0.0,2.5,2.3984,2.4062,22132800
1988-01-21 16:00:00-05:00,0.0,2.4453,2.3906,2.4219,25190400
1988-01-22 16:00:00-05:00,0.0,2.4766,2.4219,2.4766,16720000
1988-01-25 16:00:00-05:00,0.0,2.5703,2.4766,2.5469,24852800
1988-01-26 16:00:00-05:00,0.0,2.5469,2.5,2.5156,16248000
1988-01-27 16:00:00-05:00,0.0,2.5547,2.4688,2.4844,19756800
1988-01-28 16:00:00-05:00,0.0,2.5781,2.5078,2.5703,21112000
1988-01-29 16:00:00-05:00,0.0,2.625,2.5625,2.625,25132800
1988-02-01 16:00:00-05:00,0.0,2.6328,2.5625,2.5625,19480000
1988-02-02 16:00:00-05:00,0.0,2.6016,2.5312,2.586,16016000
1988-02-03 16:00:00-05:00,0.0,2.6172,2.5391,2.5703,24673600
1988-02-04 16:00:00-05:00,0.0,2.5938,2.5312,2.5625,22748800
1988-02-05 16:00:00-05:00,0.0,2.5469,2.4766,2.4922,16606400
1988-02-08 16:00:00-05:00,0.0,2.5156,2.4531,2.5,12705600
1988-02-09 16:00:00-05:00,0.0,2.5625,2.4922,2.5625,18140800
1988-02-10 16:00:00-05:00,0.0,2.586,2.5312,2.5781,19137600
1988-02-11 16:00:00-05:00,0.0,2.5781,2.5078,2.5156,24414400
1988-02-12 16:00:00-05:00,0.0,2.5703,2.5156,2.5312,19926400
1988-02-16 16:00:00-05:00,0.0,2.5938,2.5391,2.5938,15822400
1988-02-17 16:00:00-05:00,0.0,2.6484,2.586,2.6328,37793600
1988-02-18 16:00:00-05:00,0.0,2.6562,2.6094,2.625,31384000
1988-02-19 16:00:00-05:00,0.0,2.6719,2.6094,2.6719,31443200
1988-02-22 16:00:00-05:00,0.0,2.7266,2.6641,2.711,29716800
1988-02-23 16:00:00-05:00,0.0,2.6953,2.6328,2.6797,23129600
1988-02-24 16:00:00-05:00,0.0,2.6797,2.6406,2.6406,19134400
1988-02-25 16:00:00-05:00,0.0,2.6719,2.5781,2.6016,28680000
1988-02-26 16:00:00-05:00,0.0,2.6016,2.5781,2.5781,20534400
1988-02-29 16:00:00-05:00,0.0,2.6719,2.5938,2.6641,19214400
1988-03-01 16:00:00-05:00,0.0,2.6719,2.625,2.6641,18585600
1988-03-02 16:00:00-05:00,0.0,2.6875,2.6406,2.6641,27750400
1988-03-03 16:00:00-05:00,0.0,2.6719,2.6172,2.6406,16184000
1988-03-04 16:00:00-05:00,0.0,2.6406,2.586,2.6172,21876800
1988-03-07 16:00:00-05:00,0.0,2.6406,2.6016,2.6328,15782400
1988-03-08 16:00:00-05:00,0.0,2.6562,2.6172,2.6562,21926400
1988-03-09 16:00:00-05:00,0.0,2.6641,2.6094,2.6172,28902400
1988-03-10 16:00:00-05:00,0.0,2.6484,2.586,2.6016,29040000
1988-03-11 16:00:00-05:00,0.0,2.6328,2.5938,2.6328,24603200
1988-03-14 16:00:00-05:00,0.0,2.6406,2.6094,2.6406,17337600
1988-03-15 16:00:00-05:00,0.0,2.6641,2.625,2.6562,16740800
1988-03-16 16:00:00-05:00,0.0,2.7344,2.6641,2.7188,20732800
1988-03-17 16:00:00-05:00,0.0,2.7656,2.6953,2.75,31368000
1988-03-18 16:00:00-05:00,0.0,2.7891,2.7344,2.7578,64142400
1988-03-21 16:00:00-05:00,0.0,2.7812,2.7344,2.7578,16488000
1988-03-22 16:00:00-05:00,0.0,2.7812,2.7188,2.7188,21664000
1988-03-23 16:00:00-05:00,0.0,2.7812,2.711,2.7578,18209600
1988-03-24 16:00:00-05:00,0.0,2.7422,2.6641,2.6719,19899200
1988-03-25 16:00:00-05:00,0.0,2.6953,2.5938,2.6016,21979200
1988-03-28 16:00:00-05:00,0.0,2.6875,2.6016,2.6641,16592000
1988-03-29 16:00:00-05:00,0.0,2.7031,2.6484,2.6484,21574400
1988-03-30 16:00:00-05:00,0.0,2.6641,2.6016,2.6094,20342400
1988-03-31 16:00:00-05:00,0.0,2.6484,2.5938,2.625,24990400
1988-04-04 16:00:00-04:00,0.0,2.6406,2.5703,2.5781,21323200
1988-04-05 16:00:00-04:00,0.0,2.625,2.586,2.625,18886400
1988-04-06 16:00:00-04:00,0.0,2.75,2.6016,2.75,35179200
1988-04-07 16:00:00-04:00,0.0,2.7969,2.7344,2.7812,28225600
1988-04-08 16:00:00-04:00,0.0,2.8047,2.7422,2.7891,29216000
1988-04-11 16:00:00-04:00,0.0,2.8203,2.7734,2.7969,28398400
1988-04-12 16:00:00-04:00,0.0,2.8438,2.7812,2.836,32395200
1988-04-13 16:00:00-04:00,0.0,2.8438,2.8125,2.8438,24795200
1988-04-14 16:00:00-04:00,0.0,2.8047,2.6484,2.6875,38691200
1988-04-15 16:00:00-04:00,0.0,2.7422,2.6406,2.7266,39529600
1988-04-18 16:00:00-04:00,0.0,2.7344,2.6953,2.711,32848000
1988-04-19 16:00:00-04:00,0.0,2.7266,2.625,2.6328,23654400
1988-04-20 16:00:00-04:00,0.0,2.6562,2.6094,2.6172,27488000
1988-04-21 16:00:00-04:00,0.0,2.711,2.6016,2.6719,32244800
1988-04-22 16:00:00-04:00,0.0,2.7656,2.6641,2.75,14961600
1988-04-25 16:00:00-04:00,0.0,2.8281,2.7656,2.7969,21846400
1988-04-26 16:00:00-04:00,0.0,2.8203,2.7656,2.8125,24550400
1988-04-27 16:00:00-04:00,0.0,2.8047,2.7812,2.7969,25526400
1988-04-28 16:00:00-04:00,0.0,2.8125,2.7812,2.8125,23168000
1988-04-29 16:00:00-04:00,0.0,2.8125,2.7891,2.8047,22814400
1988-05-02 16:00:00-04:00,0.0,2.8047,2.7734,2.7891,14712000
1988-05-03 16:00:00-04:00,0.0,2.8594,2.7891,2.8203,13204800
1988-05-04 16:00:00-04:00,0.0,2.8203,2.7578,2.7656,14068800
1988-05-05 16:00:00-04:00,0.0,2.7734,2.7266,2.7422,17643200
1988-05-06 16:00:00-04:00,0.0,2.8047,2.7422,2.7578,19856000
1988-05-09 16:00:00-04:00,0.0,2.7578,2.7188,2.7266,11598400
1988-05-10 16:00:00-04:00,0.0,2.7734,2.7344,2.7578,15737600
1988-05-11 16:00:00-04:00,0.0,2.75,2.7188,2.7266,20910400
1988-05-12 16:00:00-04:00,0.0,2.7656,2.7188,2.75,22193600
1988-05-13 16:00:00-04:00,0.0,2.8203,2.7734,2.8125,36024000
1988-05-16 16:00:00-04:00,0.0,2.8281,2.7812,2.8125,15260800
1988-05-17 16:00:00-04:00,0.0,2.8203,2.75,2.75,16460800
1988-05-18 16:00:00-04:00,0.0,2.7734,2.711,2.7344,15910400
1988-05-19 16:00:00-04:00,0.0,2.7578,2.7031,2.7578,18235200
1988-05-20 16:00:00-04:00,0.0,2.7891,2.7344,2.7578,19820800
1988-05-23 16:00:00-04:00,0.0,2.7578,2.7188,2.7422,8348800
1988-05-24 16:00:00-04:00,0.0,2.75,2.7188,2.7422,10742400
1988-05-25 16:00:00-04:00,0.0,2.7656,2.7344,2.75,12307200
1988-05-26 16:00:00-04:00,0.0,2.7422,2.6953,2.7266,19217600
1988-05-27 16:00:00-04:00,0.0,2.7344,2.6953,2.711,13996800
