,Open,High,Low,Close,Volume
2014-09-24 16:00:00-04:00,25.0,30.19,22.12,29.93,21819852
2014-09-25 16:00:00-04:00,33.15,35.88,30.52,31.39,16617399
2014-09-26 16:00:00-04:00,31.95,32.74,28.6101,29.8,4640752
2014-09-29 16:00:00-04:00,28.19,29.44,27.27,27.39,2658183
2014-09-30 16:00:00-04:00,27.6,32.11,27.6,32.01,6416411
2014-10-01 16:00:00-04:00,31.5,32.188,29.5,29.62,3587416
2014-10-02 16:00:00-04:00,30.37,30.75,27.3,28.69,2458748
2014-10-03 16:00:00-04:00,30.49,31.48,29.52,30.38,3650333
2014-10-06 16:00:00-04:00,31.37,31.8,29.6,29.92,1425690
2014-10-07 16:00:00-04:00,30.12,30.48,28.5,29.35,1190849
2014-10-08 16:00:00-04:00,29.59,29.9,28.11,29.38,905790
2014-10-09 16:00:00-04:00,29.24,29.65,27.85,28.2,1046805
2014-10-10 16:00:00-04:00,29.58,31.49,28.52,29.84,2740619
2014-10-13 16:00:00-04:00,30.58,32.5,30.282,31.25,2663422
2014-10-14 16:00:00-04:00,32.81,33.15,29.45,29.6,1915474
2014-10-15 16:00:00-04:00,28.76,29.24,26.66,28.76,1860707
2014-10-16 16:00:00-04:00,27.6,30.4,27.6,29.45,937351
2014-10-17 16:00:00-04:00,30.76,30.95,28.8505,30.29,818606
2014-10-20 16:00:00-04:00,30.0,30.75,29.4005,29.88,867394
2014-10-21 16:00:00-04:00,30.4,30.85,29.4,29.48,1142099
2014-10-22 16:00:00-04:00,29.55,29.88,28.13,28.6,756332
2014-10-23 16:00:00-04:00,28.73,29.5,28.35,29.21,534108
2014-10-24 16:00:00-04:00,28.86,31.19,28.67,30.24,1213753
2014-10-27 16:00:00-04:00,30.26,35.17,29.4,35.08,3932731
2014-10-28 16:00:00-04:00,34.4,36.48,32.01,32.32,3748291
2014-10-29 16:00:00-04:00,33.5,34.96,31.5,34.91,2382506
2014-10-30 16:00:00-04:00,34.55,37.2,34.05,34.71,2649162
2014-10-31 16:00:00-04:00,36.04,36.15,34.7,35.28,953854
