,Open,High,Low,Close,Volume
2016-07-14 16:00:00-04:00,75.57,75.57,75.57,75.57,100
2016-07-15 16:00:00-04:00,75.31,75.31,75.31,75.31,100
2016-07-25 16:00:00-04:00,75.51,75.57,75.51,75.57,2775
2016-08-01 16:00:00-04:00,76.34,76.34,76.34,76.34,125
2016-08-02 16:00:00-04:00,75.95,75.95,75.72,75.72,2600
2016-08-30 16:00:00-04:00,77.28,77.28,77.26,77.26,2600
2016-08-31 16:00:00-04:00,76.88,76.88,76.87,76.87,294
2016-09-14 16:00:00-04:00,75.84,75.84,75.84,75.84,100
2016-09-15 16:00:00-04:00,76.27,76.51,76.26,76.51,300
2016-09-16 16:00:00-04:00,76.33,76.33,75.82,75.82,300
2016-09-20 16:00:00-04:00,76.13,76.13,76.13,76.13,100
2016-09-21 16:00:00-04:00,76.24,76.24,76.24,76.24,100
2016-09-22 16:00:00-04:00,77.37,77.37,77.37,77.37,100
2016-09-27 16:00:00-04:00,76.75,76.75,76.75,76.75,100
2016-09-29 16:00:00-04:00,76.65,76.65,76.65,76.65,100
2016-09-30 16:00:00-04:00,77.1,77.1,77.08,77.08,300
2016-10-04 16:00:00-04:00,77.05,77.05,77.05,77.05,100
2016-10-05 16:00:00-04:00,76.97,76.97,76.97,76.97,100
2016-10-11 16:00:00-04:00,76.66,76.66,76.6,76.6,201
2016-10-12 16:00:00-04:00,76.04,76.04,75.87,75.87,318
2016-10-13 16:00:00-04:00,75.9,75.9,75.9,75.9,100
2016-10-14 16:00:00-04:00,76.11,76.11,76.11,76.11,100
2016-10-17 16:00:00-04:00,75.72,75.72,75.61,75.61,200
2016-10-18 16:00:00-04:00,76.36,76.36,76.36,76.36,290
2016-10-19 16:00:00-04:00,76.37,76.37,76.37,76.37,218
2016-10-21 16:00:00-04:00,76.12,76.12,76.12,76.12,100
2016-10-24 16:00:00-04:00,76.46,76.46,76.312,76.312,3157
2016-10-25 16:00:00-04:00,76.307,76.33,76.307,76.33,7085
2016-10-27 16:00:00-04:00,75.94,75.94,75.94,75.94,618
2016-10-28 16:00:00-04:00,76.05,76.05,75.99,75.99,450
2016-10-31 16:00:00-04:00,75.61,75.69,75.55,75.6899,1882
2016-11-01 16:00:00-04:00,75.36,75.36,75.13,75.13,275
2016-11-02 16:00:00-04:00,75.14,75.14,74.89,74.89,485
2016-11-08 16:00:00-05:00,75.31,75.31,75.31,75.31,100
2016-11-09 16:00:00-05:00,75.43,76.17,75.43,76.17,500
2016-11-11 16:00:00-05:00,75.7273,75.7273,75.7273,75.7273,100
2016-11-17 16:00:00-05:00,76.16,76.16,76.16,76.16,100
2016-12-05 16:00:00-05:00,76.68,76.68,76.68,76.68,193
2016-12-07 16:00:00-05:00,78.18,78.18,78.18,78.18,176
2016-12-09 16:00:00-05:00,78.63,78.63,78.63,78.63,101
2016-12-22 16:00:00-05:00,78.278,78.278,78.278,78.278,191
2017-01-03 16:00:00-05:00,78.25,78.25,78.0848,78.0848,556
2017-01-04 16:00:00-05:00,78.7377,78.7377,78.7377,78.7377,128
2017-01-10 16:00:00-05:00,79.37,79.37,79.37,79.37,170
2017-01-12 16:00:00-05:00,79.51,79.63,79.37,79.63,1228
2017-01-13 16:00:00-05:00,79.82,79.82,79.82,79.82,106
2017-01-17 16:00:00-05:00,79.58,79.58,79.58,79.58,100
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,79.58,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,79.58,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,79.58,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,79.58,0
2017-01-27 16:00:00-05:00,80.47,80.47,80.47,80.47,454
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,80.47,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,80.47,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,80.47,0
2017-02-02 16:00:00-05:00,80.24,80.24,80.24,80.24,154
2017-02-03 16:00:00-05:00,80.5204,80.5204,80.5204,80.5204,148
2017-02-06 16:00:00-05:00,80.29,80.29,80.29,80.29,115
2017-02-07 16:00:00-05:00,80.35,80.35,80.35,80.35,121
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,80.35,0
2017-02-09 16:00:00-05:00,80.9,80.9,80.9,80.9,147
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,80.9,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,80.9,0
