,Open,High,Low,Close,Volume
2005-02-03 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-04 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-07 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-08 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-09 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-10 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-11 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-14 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-15 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-16 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-17 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-18 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-22 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-23 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-24 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-25 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-02-28 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-01 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-02 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-03 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-04 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-07 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-08 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-09 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-10 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-11 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-14 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-15 16:00:00-05:00,0.0,0.0,0.0,9.0012,0
2005-03-16 16:00:00-05:00,60.0,60.96,59.76,60.96,1300
2005-03-17 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-18 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-21 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-22 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-23 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-24 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-28 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-29 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-30 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-03-31 16:00:00-05:00,0.0,0.0,0.0,60.96,0
2005-04-01 16:00:00-05:00,0.0,0.0,0.0,60.96,0
