,Open,High,Low,Close,Volume
2012-09-24 16:00:00-04:00,2.49,2.5,2.4,2.4,12004
2012-09-25 16:00:00-04:00,2.35,2.35,2.29,2.3,23791
2012-09-26 16:00:00-04:00,2.3,2.3,2.2,2.2,1300
2012-09-27 16:00:00-04:00,2.3,2.3,2.3,2.3,2000
2012-09-28 16:00:00-04:00,2.2,2.2,2.2,2.2,6000
2012-10-02 16:00:00-04:00,2.18,2.44,1.9,2.3,55397
2012-10-03 16:00:00-04:00,2.45,2.45,2.15,2.15,9100
2012-10-04 16:00:00-04:00,2.39,2.39,2.18,2.35,3200
2012-10-05 16:00:00-04:00,2.35,2.66,2.35,2.36,13100
2012-10-08 16:00:00-04:00,2.36,2.49,2.2,2.49,1500
2012-10-09 16:00:00-04:00,2.45,2.45,2.2,2.2,3369
2012-10-11 16:00:00-04:00,2.3,2.4,2.3,2.4,4900
2012-10-12 16:00:00-04:00,2.45,2.49,2.25,2.25,4600
2012-10-15 16:00:00-04:00,2.3,2.4,2.2,2.4,3700
2012-10-16 16:00:00-04:00,2.4,2.48,2.3,2.35,10500
2012-10-17 16:00:00-04:00,2.3,2.35,2.28,2.28,14050
2012-10-19 16:00:00-04:00,2.3,2.45,2.3,2.4,31400
2012-10-22 16:00:00-04:00,2.31,2.44,2.3,2.44,7500
2012-10-24 16:00:00-04:00,2.4,2.4,2.24,2.24,5400
2012-10-25 16:00:00-04:00,2.4,2.4,2.24,2.39,1200
2012-10-26 16:00:00-04:00,2.39,2.39,2.35,2.39,2850
2012-10-31 16:00:00-04:00,2.39,2.48,2.39,2.4,3113
2012-11-01 16:00:00-04:00,2.25,2.25,2.25,2.25,2500
2012-11-02 16:00:00-04:00,2.48,2.49,2.18,2.49,6950
2012-11-05 16:00:00-05:00,2.4,2.4,2.35,2.35,5000
2012-11-07 16:00:00-05:00,2.2,2.27,2.11,2.11,2400
2012-11-08 16:00:00-05:00,2.35,2.35,2.35,2.35,1000
2012-11-12 16:00:00-05:00,2.16,2.16,2.1,2.1,1300
2012-11-13 16:00:00-05:00,2.15,2.33,2.15,2.15,2345
2012-11-15 16:00:00-05:00,2.29,2.33,2.15,2.16,1325
2012-11-16 16:00:00-05:00,2.25,2.25,2.25,2.25,1000
2012-11-19 16:00:00-05:00,2.35,2.4,2.35,2.4,1500
2012-11-20 16:00:00-05:00,2.15,2.15,2.06,2.06,14180
2012-11-21 16:00:00-05:00,2.11,2.4,2.05,2.17,117800
2012-11-23 13:00:00-05:00,2.17,2.29,2.17,2.29,3200
2012-11-26 16:00:00-05:00,2.29,2.37,2.06,2.065,83502
2012-11-27 16:00:00-05:00,2.07,2.29,2.0,2.0,36250
2012-11-28 16:00:00-05:00,2.0,2.28,1.9,2.28,41463
2012-11-29 16:00:00-05:00,2.3,2.4,2.18,2.4,79528
2012-11-30 16:00:00-05:00,2.35,2.35,2.12,2.12,56660
2012-12-03 16:00:00-05:00,2.15,2.38,2.15,2.35,11830
2012-12-04 16:00:00-05:00,2.35,2.35,2.25,2.25,1100
2012-12-05 16:00:00-05:00,2.25,2.25,2.2,2.2,1500
2012-12-06 16:00:00-05:00,2.15,2.15,2.11,2.11,6500
2012-12-07 16:00:00-05:00,2.3,2.3,2.12,2.12,4000
2012-12-10 16:00:00-05:00,2.1,2.3,2.1,2.29,19660
2012-12-11 16:00:00-05:00,2.25,2.29,2.2,2.26,12200
2012-12-12 16:00:00-05:00,2.28,2.29,2.2,2.28,6990
2012-12-13 16:00:00-05:00,2.2,2.2,2.18,2.18,8000
2012-12-14 16:00:00-05:00,2.19,2.19,2.1,2.1,62469
2012-12-17 16:00:00-05:00,2.12,2.2,2.08,2.1,73256
2012-12-18 16:00:00-05:00,2.25,2.25,2.1,2.25,21345
2012-12-19 16:00:00-05:00,2.12,2.2,2.05,2.06,91303
2012-12-20 16:00:00-05:00,2.06,2.1,2.02,2.03,20597
2012-12-21 16:00:00-05:00,2.1,2.1,2.03,2.03,1820
2012-12-24 13:00:00-05:00,2.1,2.1,2.05,2.05,3000
2012-12-26 16:00:00-05:00,2.06,2.06,2.06,2.06,2000
2012-12-27 16:00:00-05:00,2.1,2.1,2.1,2.1,4700
2012-12-28 16:00:00-05:00,2.16,2.16,2.05,2.05,1400
2012-12-31 16:00:00-05:00,2.06,2.06,2.05,2.05,6858
2013-01-02 16:00:00-05:00,2.1,2.15,2.08,2.08,18358
2013-01-03 16:00:00-05:00,2.08,2.1,2.07,2.07,16600
2013-01-04 16:00:00-05:00,2.06,2.13,2.06,2.13,1465
2013-01-07 16:00:00-05:00,2.13,2.13,2.1,2.1,1000
2013-01-08 16:00:00-05:00,2.05,2.05,2.05,2.05,4500
2013-01-09 16:00:00-05:00,2.05,2.05,2.03,2.03,2200
2013-01-10 16:00:00-05:00,2.05,2.05,2.01,2.05,15800
2013-01-11 16:00:00-05:00,2.1,2.1,2.1,2.1,2000
2013-01-14 16:00:00-05:00,2.03,2.13,2.03,2.11,24958
2013-01-15 16:00:00-05:00,2.1,2.1,2.08,2.1,14461
2013-01-16 16:00:00-05:00,2.1,2.1,2.1,2.1,5930
2013-01-17 16:00:00-05:00,2.15,2.15,2.07,2.07,9490
2013-01-18 16:00:00-05:00,2.07,2.07,2.05,2.06,4500
2013-01-22 16:00:00-05:00,2.05,2.06,2.03,2.06,8300
2013-01-23 16:00:00-05:00,2.03,2.05,2.03,2.04,7442
2013-01-24 16:00:00-05:00,2.04,2.1,1.92,2.1,47306
2013-01-25 16:00:00-05:00,2.05,2.35,2.05,2.35,133072
2013-01-28 16:00:00-05:00,2.39,2.5,2.38,2.5,161817
2013-01-29 16:00:00-05:00,2.54,2.54,2.32,2.35,61205
2013-01-30 16:00:00-05:00,2.39,2.39,2.28,2.28,22505
2013-01-31 16:00:00-05:00,2.28,2.28,2.15,2.28,34610
2013-02-01 16:00:00-05:00,2.15,2.15,2.1,2.1,11938
2013-02-04 16:00:00-05:00,2.12,2.25,2.12,2.2,8300
2013-02-05 16:00:00-05:00,2.19,2.19,2.18,2.18,2000
2013-02-06 16:00:00-05:00,2.19,2.19,2.15,2.19,9709
2013-02-07 16:00:00-05:00,2.18,2.18,2.15,2.18,8334
2013-02-08 16:00:00-05:00,2.25,2.25,2.15,2.2,8409
2013-02-11 16:00:00-05:00,2.15,2.16,2.11,2.16,30600
2013-02-12 16:00:00-05:00,2.16,2.28,2.12,2.26,16500
2013-02-13 16:00:00-05:00,2.2,2.2,2.13,2.19,16300
2013-02-14 16:00:00-05:00,2.18,2.18,2.13,2.18,4530
2013-02-15 16:00:00-05:00,2.13,2.16,2.13,2.15,5100
2013-02-19 16:00:00-05:00,2.15,2.15,2.09,2.1,23500
2013-02-20 16:00:00-05:00,2.09,2.1,2.09,2.1,6613
2013-02-21 16:00:00-05:00,2.08,2.25,2.03,2.1,35378
2013-02-22 16:00:00-05:00,2.07,2.15,2.07,2.07,3800
2013-02-25 16:00:00-05:00,2.07,2.1,2.07,2.1,1100
2013-02-26 16:00:00-05:00,2.06,2.15,2.05,2.08,9911
2013-02-27 16:00:00-05:00,2.12,2.12,2.12,2.12,800
2013-02-28 16:00:00-05:00,2.08,2.08,2.05,2.05,4800
2013-03-01 16:00:00-05:00,2.05,2.05,2.03,2.03,12350
2013-03-04 16:00:00-05:00,2.12,2.12,2.0,2.12,5900
2013-03-05 16:00:00-05:00,2.13,2.25,2.08,2.24,38867
2013-03-06 16:00:00-05:00,2.25,2.36,2.25,2.34,39355
2013-03-07 16:00:00-05:00,2.33,2.43,2.33,2.39,24362
2013-03-08 16:00:00-05:00,2.41,2.45,2.35,2.4,23311
2013-03-11 16:00:00-04:00,2.4,2.4,2.2,2.24,16506
2013-03-12 16:00:00-04:00,2.25,2.4,2.25,2.4,14470
2013-03-13 16:00:00-04:00,2.39,2.39,2.2,2.36,5768
2013-03-14 16:00:00-04:00,2.39,2.5,2.36,2.48,60543
2013-03-15 16:00:00-04:00,2.5,2.5,2.48,2.5,29903
2013-03-18 16:00:00-04:00,2.5,2.5,2.48,2.5,51908
2013-03-19 16:00:00-04:00,2.5,2.8,2.5,2.75,70587
2013-03-20 16:00:00-04:00,2.75,2.99,2.75,2.94,76812
2013-03-21 16:00:00-04:00,2.99,3.1,2.8,2.9,80140
2013-03-22 16:00:00-04:00,2.95,2.97,2.89,2.95,49937
2013-03-25 16:00:00-04:00,2.91,2.94,2.9,2.91,12561
2013-03-26 16:00:00-04:00,2.9,2.94,2.52,2.7,78893
2013-03-27 16:00:00-04:00,2.79,2.91,2.78,2.91,24024
2013-03-28 16:00:00-04:00,2.98,3.05,2.92,3.0,52909
2013-04-01 16:00:00-04:00,3.05,3.2,3.02,3.15,86801
2013-04-02 16:00:00-04:00,3.15,3.15,2.8,2.85,38888
2013-04-03 16:00:00-04:00,2.9,2.9,2.78,2.78,21175
2013-04-04 16:00:00-04:00,2.78,2.8,2.75,2.79,44443
2013-04-05 16:00:00-04:00,2.79,2.95,2.79,2.93,32471
2013-04-08 16:00:00-04:00,2.95,2.95,2.8,2.92,15720
2013-04-09 16:00:00-04:00,2.91,2.92,2.88,2.9,8466
2013-04-10 16:00:00-04:00,2.9,2.96,2.8,2.96,51667
2013-04-11 16:00:00-04:00,2.99,3.4,2.99,3.33,146506
2013-04-12 16:00:00-04:00,3.35,3.36,3.2,3.36,91519
2013-04-15 16:00:00-04:00,3.37,3.37,3.15,3.3,22338
2013-04-16 16:00:00-04:00,3.2,3.39,3.18,3.38,22600
2013-04-17 16:00:00-04:00,3.37,3.5,3.36,3.5,33783
2013-04-18 16:00:00-04:00,3.41,3.5,3.4,3.45,31710
2013-04-19 16:00:00-04:00,3.45,3.58,3.41,3.58,33388
2013-04-22 16:00:00-04:00,3.58,3.75,3.58,3.62,33043
2013-04-23 16:00:00-04:00,3.635,3.75,3.61,3.73,14600
2013-04-24 16:00:00-04:00,3.73,3.89,3.73,3.84,18007
2013-04-25 16:00:00-04:00,3.88,3.95,3.81,3.85,43280
2013-04-26 16:00:00-04:00,3.85,3.87,3.75,3.79,34430
2013-04-29 16:00:00-04:00,3.75,3.87,3.68,3.85,42194
2013-04-30 16:00:00-04:00,3.86,3.89,3.85,3.88,14908
2013-05-01 16:00:00-04:00,3.45,3.88,3.45,3.86,39468
2013-05-02 16:00:00-04:00,3.8,3.87,3.7,3.82,18850
2013-05-03 16:00:00-04:00,3.82,3.84,3.8,3.82,6420
2013-05-06 16:00:00-04:00,3.85,3.88,3.84,3.86,8100
2013-05-07 16:00:00-04:00,3.85,3.86,3.827,3.85,7210
2013-05-08 16:00:00-04:00,3.86,3.9,3.84,3.85,29200
2013-05-09 16:00:00-04:00,3.85,3.9,3.82,3.89,16480
2013-05-10 16:00:00-04:00,3.89,3.94,3.85,3.92,50978
2013-05-13 16:00:00-04:00,3.9,3.99,3.9,3.99,21167
2013-05-14 16:00:00-04:00,3.99,4.05,3.99,4.05,74972
2013-05-15 16:00:00-04:00,4.07,4.5,4.07,4.19,31196
2013-05-16 16:00:00-04:00,4.2,4.4,4.2,4.2,49992
2013-05-17 16:00:00-04:00,4.25,4.34,4.15,4.3,53865
2013-05-20 16:00:00-04:00,4.38,4.38,4.08,4.25,49400
2013-05-21 16:00:00-04:00,4.3,4.33,4.02,4.1,44062
2013-05-22 16:00:00-04:00,4.1,4.34,4.05,4.14,19280
2013-05-23 16:00:00-04:00,4.2,4.2,4.03,4.05,19984
2013-05-24 16:00:00-04:00,4.2,4.2,4.0,4.2,77585
2013-05-28 16:00:00-04:00,4.25,4.3,4.19,4.25,17650
2013-05-29 16:00:00-04:00,4.29,4.35,4.26,4.35,13790
2013-05-30 16:00:00-04:00,4.415,4.54,4.4,4.53,49817
2013-05-31 16:00:00-04:00,4.53,4.9,4.53,4.72,16995
2013-06-03 16:00:00-04:00,4.75,4.79,4.2,4.63,31040
2013-06-04 16:00:00-04:00,4.98,4.99,4.65,4.8,11500
2013-06-05 16:00:00-04:00,5.01,5.01,4.75,4.94,19435
2013-06-06 16:00:00-04:00,4.94,4.98,4.85,4.85,37375
2013-06-07 16:00:00-04:00,4.95,4.98,4.52,4.8,35501
2013-06-10 16:00:00-04:00,4.91,4.91,4.7,4.7,24687
2013-06-11 16:00:00-04:00,4.52,4.84,4.5,4.7,7853
2013-06-12 16:00:00-04:00,4.52,4.8,4.5,4.7,7250
2013-06-13 16:00:00-04:00,4.7,4.7,4.66,4.66,600
2013-06-14 16:00:00-04:00,4.66,4.7,4.51,4.67,14520
2013-06-17 16:00:00-04:00,4.67,4.75,4.5,4.56,32047
2013-06-18 16:00:00-04:00,4.44,4.6,4.07,4.4,56662
2013-06-19 16:00:00-04:00,4.4,4.4,4.3,4.38,10330
2013-06-20 16:00:00-04:00,4.5,4.5,4.14,4.14,20305
2013-06-21 16:00:00-04:00,4.3,4.34,4.16,4.33,28708
2013-06-24 16:00:00-04:00,4.3,4.33,4.11,4.2,11800
2013-06-25 16:00:00-04:00,4.2,4.2,4.0,4.13,28125
2013-06-26 16:00:00-04:00,4.15,4.15,3.55,4.15,103207
2013-06-27 16:00:00-04:00,4.15,4.3,4.0,4.0,38940
2013-06-28 16:00:00-04:00,4.0,4.29,4.0,4.15,33923
2013-07-01 16:00:00-04:00,4.1,4.2,3.97,4.0,46550
2013-07-02 16:00:00-04:00,4.0,4.0,3.9,4.0,6900
2013-07-03 16:00:00-04:00,3.89,4.0,3.89,4.0,1300
2013-07-05 16:00:00-04:00,4.0,4.0,3.88,4.0,5690
2013-07-08 16:00:00-04:00,3.99,4.0,3.81,4.0,21719
2013-07-09 16:00:00-04:00,4.0,4.0,3.8,3.85,14993
2013-07-10 16:00:00-04:00,3.85,3.94,3.8,3.92,11400
2013-07-11 16:00:00-04:00,3.92,3.99,3.85,3.9,13040
2013-07-12 16:00:00-04:00,3.9,3.9,3.85,3.87,5330
2013-07-15 16:00:00-04:00,3.85,3.95,3.8,3.9,5750
2013-07-16 16:00:00-04:00,3.94,3.94,3.7,3.85,45740
2013-07-17 16:00:00-04:00,3.88,4.3,3.8,4.3,96445
2013-07-18 16:00:00-04:00,4.36,4.5,4.01,4.24,94148
2013-07-19 16:00:00-04:00,4.25,4.25,4.05,4.18,6910
