,Open,High,Low,Close,Volume
2010-04-22 16:00:00-04:00,14.0,14.5,13.21,13.6,1765767
2010-04-23 16:00:00-04:00,13.83,14.125,13.51,13.91,115203
2010-04-26 16:00:00-04:00,13.96,13.98,13.41,13.85,46885
2010-04-27 16:00:00-04:00,13.65,13.85,13.25,13.46,66921
2010-04-28 16:00:00-04:00,13.5,13.676,13.25,13.27,73682
2010-04-29 16:00:00-04:00,13.51,13.6,13.32,13.56,49091
2010-04-30 16:00:00-04:00,13.5,14.01,13.42,13.5,47290
2010-05-03 16:00:00-04:00,13.5,13.5,13.3,13.33,61070
2010-05-04 16:00:00-04:00,13.3,13.55,13.05,13.35,59400
2010-05-05 16:00:00-04:00,13.12,13.55,13.12,13.48,38094
2010-05-06 16:00:00-04:00,13.75,13.75,12.06,12.8,119713
2010-05-07 16:00:00-04:00,12.95,12.99,12.47,12.86,10246
2010-05-10 16:00:00-04:00,13.14,13.19,12.27,12.95,78116
2010-05-11 16:00:00-04:00,13.09,13.09,12.8,12.91,66960
2010-05-12 16:00:00-04:00,12.99,13.05,12.81,13.05,2900
2010-05-13 16:00:00-04:00,13.29,13.74,13.29,13.5,8180
2010-05-14 16:00:00-04:00,13.59,13.59,12.61,13.0,42981
2010-05-17 16:00:00-04:00,12.9,13.35,12.81,12.94,41352
2010-05-18 16:00:00-04:00,13.18,13.24,12.9,12.96,81312
2010-05-19 16:00:00-04:00,12.91,13.16,12.6,13.08,97495
2010-05-20 16:00:00-04:00,12.75,13.0,12.5,12.5,11509
2010-05-21 16:00:00-04:00,12.82,12.82,12.17,12.5,23583
2010-05-24 16:00:00-04:00,12.98,12.98,12.49,12.57,15600
2010-05-25 16:00:00-04:00,12.5,12.74,12.45,12.63,8178
2010-05-26 16:00:00-04:00,12.5,12.55,12.01,12.01,40096
2010-05-27 16:00:00-04:00,12.23,12.45,12.05,12.15,4200
2010-05-28 16:00:00-04:00,12.37,12.37,11.95,12.08,7398
2010-06-01 16:00:00-04:00,12.01,12.5,11.55,11.55,14905
2010-06-02 16:00:00-04:00,11.69,11.7,11.21,11.255,6365
2010-06-03 16:00:00-04:00,11.25,11.7,10.93,11.58,93316
2010-06-04 16:00:00-04:00,11.44,11.91,11.09,11.57,15804
2010-06-07 16:00:00-04:00,11.52,11.65,11.36,11.49,5320
2010-06-08 16:00:00-04:00,11.57,11.645,11.01,11.49,20206
2010-06-09 16:00:00-04:00,11.28,11.52,11.15,11.2,11600
2010-06-10 16:00:00-04:00,11.19,11.26,10.94,11.18,15246
2010-06-11 16:00:00-04:00,10.9,11.25,10.9,11.12,27346
2010-06-14 16:00:00-04:00,11.49,11.62,11.14,11.18,65271
2010-06-15 16:00:00-04:00,11.49,12.29,11.33,12.27,9215
2010-06-16 16:00:00-04:00,12.25,12.47,11.97,12.3,18609
2010-06-17 16:00:00-04:00,11.97,12.48,11.97,12.48,17118
2010-06-18 16:00:00-04:00,12.435,12.87,12.18,12.18,133963
2010-06-21 16:00:00-04:00,12.69,12.7,12.15,12.49,36071
2010-06-22 16:00:00-04:00,12.48,12.48,12.16,12.39,6000
2010-06-23 16:00:00-04:00,12.28,12.49,12.06,12.36,12105
2010-06-24 16:00:00-04:00,12.27,12.665,12.24,12.38,16791
2010-06-25 16:00:00-04:00,12.44,12.45,11.32,11.85,490816
2010-06-28 16:00:00-04:00,11.85,12.5,11.25,12.05,25152
2010-06-29 16:00:00-04:00,11.88,12.75,11.3915,11.58,23163
2010-06-30 16:00:00-04:00,11.62,11.98,11.3,11.62,12772
2010-07-01 16:00:00-04:00,11.58,12.29,11.58,11.76,41986
2010-07-02 16:00:00-04:00,11.85,12.31,11.44,11.67,12134
2010-07-06 16:00:00-04:00,11.85,11.99,11.3,11.35,13750
2010-07-07 16:00:00-04:00,11.43,12.09,11.39,11.69,13338
2010-07-08 16:00:00-04:00,11.76,12.2,11.295,11.55,13038
2010-07-09 16:00:00-04:00,11.51,11.8,11.29,11.6,37720
2010-07-12 16:00:00-04:00,11.55,11.55,11.31,11.47,4106
2010-07-13 16:00:00-04:00,11.6,11.81,11.43,11.53,15415
2010-07-14 16:00:00-04:00,11.65,12.28,11.2701,11.78,6937
2010-07-15 16:00:00-04:00,11.83,11.88,11.03,11.29,9803
2010-07-16 16:00:00-04:00,11.24,11.62,10.3,10.33,24721
2010-07-19 16:00:00-04:00,10.42,10.43,10.0,10.13,19931
2010-07-20 16:00:00-04:00,10.0,10.19,9.94,10.03,9949
2010-07-21 16:00:00-04:00,10.05,10.2,9.75,9.8,98115
2010-07-22 16:00:00-04:00,9.97,10.033,9.87,9.98,4340
2010-07-23 16:00:00-04:00,9.98,10.27,9.98,10.09,13623
2010-07-26 16:00:00-04:00,10.05,10.33,9.8215,10.32,9292
2010-07-27 16:00:00-04:00,10.37,10.6,10.04,10.54,5777
2010-07-28 16:00:00-04:00,10.69,11.18,10.52,10.59,60379
2010-07-29 16:00:00-04:00,10.72,11.195,10.72,11.0,46015
2010-07-30 16:00:00-04:00,11.21,11.21,10.58,10.64,40246
2010-08-02 16:00:00-04:00,10.78,10.95,9.89,10.64,7906
2010-08-03 16:00:00-04:00,10.62,10.62,10.39,10.39,2885
2010-08-04 16:00:00-04:00,10.45,10.54,10.06,10.23,9868
2010-08-05 16:00:00-04:00,10.23,10.23,9.85,10.05,17679
2010-08-06 16:00:00-04:00,10.05,10.05,9.86,9.86,2380
2010-08-09 16:00:00-04:00,9.96,9.98,9.76,9.87,4093
2010-08-10 16:00:00-04:00,9.8,9.84,9.455,9.46,28929
2010-08-11 16:00:00-04:00,9.34,9.59,9.34,9.46,73023
2010-08-12 16:00:00-04:00,9.45,9.835,9.38,9.43,24381
2010-08-13 16:00:00-04:00,9.43,9.6699,9.26,9.3,54476
2010-08-16 16:00:00-04:00,9.3,9.32,9.09,9.14,9161
2010-08-17 16:00:00-04:00,9.25,9.25,8.79,8.9,16738
