,Open,High,Low,Close,Volume
2017-08-22 16:00:00-04:00,6.0,6.3,5.2,5.95,47795
2017-08-23 16:00:00-04:00,6.0,6.0,5.462,5.462,8133
2017-08-24 16:00:00-04:00,5.4744,6.1541,5.1,5.95,25574
2017-08-25 16:00:00-04:00,6.25,7.2,6.25,6.65,93537
2017-08-28 16:00:00-04:00,6.8,7.01,6.4,7.0,34479
2017-08-29 16:00:00-04:00,7.1,7.1,6.36,6.75,47729
2017-08-30 16:00:00-04:00,6.65,6.65,6.3645,6.4,7175
2017-08-31 16:00:00-04:00,6.3,6.395,6.1,6.25,8533
2017-09-01 16:00:00-04:00,6.3,6.3,6.05,6.15,3930
2017-09-05 16:00:00-04:00,5.96,6.12,5.8,5.9361,11270
2017-09-06 16:00:00-04:00,5.95,6.5,5.95,6.15,28696
2017-09-07 16:00:00-04:00,6.5,6.5,6.05,6.3,23432
2017-09-08 16:00:00-04:00,6.3226,6.3226,6.15,6.2,10620
2017-09-11 16:00:00-04:00,6.15,6.25,6.1,6.25,10915
2017-09-12 16:00:00-04:00,6.2,6.2336,6.155,6.155,3996
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,6.155,0
2017-09-14 16:00:00-04:00,6.15,6.25,6.1,6.1,2258
2017-09-15 16:00:00-04:00,6.1,6.25,6.0,6.15,14175
2017-09-18 16:00:00-04:00,6.2,6.3125,5.51,5.9762,39454
2017-09-19 16:00:00-04:00,5.75,5.9,5.6,5.695,14200
2017-09-20 16:00:00-04:00,5.7,5.86,5.5,5.6,27674
2017-09-21 16:00:00-04:00,5.75,5.95,5.65,5.95,10789
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2017-09-25 16:00:00-04:00,5.65,5.85,5.55,5.75,11230
2017-09-26 16:00:00-04:00,5.75,5.75,5.7,5.7,3500
2017-09-27 16:00:00-04:00,5.605,5.7617,5.605,5.625,11550
2017-09-28 16:00:00-04:00,5.65,5.65,5.5,5.5,5984
2017-09-29 16:00:00-04:00,5.5,5.75,5.5,5.75,5850
2017-10-02 16:00:00-04:00,5.75,5.8,5.75,5.8,1506
2017-10-03 16:00:00-04:00,5.85,5.95,5.6389,5.9,9316
2017-10-04 16:00:00-04:00,5.9,6.018,5.65,5.65,11502
2017-10-05 16:00:00-04:00,5.65,5.895,5.54,5.65,4926
2017-10-06 16:00:00-04:00,5.65,5.65,5.5,5.6,17700
2017-10-09 16:00:00-04:00,5.65,5.7,5.5,5.55,8300
2017-10-10 16:00:00-04:00,5.55,5.85,5.5,5.8386,41181
2017-10-11 16:00:00-04:00,5.75,5.79,5.75,5.75,2020
