,Open,High,Low,Close,Volume
2017-07-24 16:00:00-04:00,102.22,104.37,101.9,103.37,170213
2017-07-25 16:00:00-04:00,104.48,104.48,97.63,98.32,392137
2017-07-26 16:00:00-04:00,98.02,101.8125,98.02,101.15,200723
2017-07-27 16:00:00-04:00,101.46,103.14,100.0842,100.9,138735
2017-07-28 16:00:00-04:00,100.03,101.475,97.7,98.42,224986
2017-07-31 16:00:00-04:00,99.3,100.79,99.01,99.5,125966
2017-08-01 16:00:00-04:00,100.0,100.0,97.18,97.32,214260
2017-08-02 16:00:00-04:00,97.2,98.17,95.54,95.8,186608
2017-08-03 16:00:00-04:00,99.1,99.1,95.2,96.94,370242
2017-08-04 16:00:00-04:00,96.65,98.68,96.0,97.04,476290
2017-08-07 16:00:00-04:00,97.05,98.0,95.43,95.78,196125
2017-08-08 16:00:00-04:00,96.32,97.36,93.08,93.21,250325
2017-08-09 16:00:00-04:00,92.23,94.85,92.23,93.81,196323
2017-08-10 16:00:00-04:00,93.35,93.94,90.8,91.17,162304
2017-08-11 16:00:00-04:00,91.25,92.475,90.315,91.51,206663
2017-08-14 16:00:00-04:00,92.5,93.31,91.87,92.4,404969
2017-08-15 16:00:00-04:00,93.0,93.6,90.17,90.72,281132
2017-08-16 16:00:00-04:00,90.47,90.79,89.625,90.0,402416
2017-08-17 16:00:00-04:00,90.0,90.64,89.05,89.3,287039
2017-08-18 16:00:00-04:00,89.79,90.48,88.25,89.97,703150
2017-08-21 16:00:00-04:00,90.37,91.91,90.185,91.24,278148
2017-08-22 16:00:00-04:00,91.24,92.045,91.065,91.66,135369
2017-08-23 16:00:00-04:00,91.86,93.32,91.21,93.2,131328
2017-08-24 16:00:00-04:00,93.68,93.99,92.0,92.23,151483
2017-08-25 16:00:00-04:00,92.89,93.52,90.17,91.57,171001
2017-08-28 16:00:00-04:00,91.0,91.91,89.72,89.83,366067
2017-08-29 16:00:00-04:00,89.86,90.86,89.0,89.95,191992
2017-08-30 16:00:00-04:00,90.21,91.21,90.08,90.98,131242
2017-08-31 16:00:00-04:00,91.05,98.66,91.05,97.5,294805
2017-09-01 16:00:00-04:00,97.01,97.95,94.21,95.62,169123
2017-09-05 16:00:00-04:00,95.39,95.56,93.19,94.67,252553
2017-09-06 16:00:00-04:00,95.32,95.67,93.89,94.97,244912
2017-09-07 16:00:00-04:00,95.0,95.0,91.31,93.37,383046
2017-09-08 16:00:00-04:00,93.29,95.5,92.3,94.99,320624
2017-09-11 16:00:00-04:00,95.3,95.625,94.35,95.19,393942
2017-09-12 16:00:00-04:00,94.95,96.2,94.92,95.75,120114
2017-09-13 16:00:00-04:00,96.0,96.18,93.885,95.95,188966
2017-09-14 16:00:00-04:00,95.83,96.06,94.63,95.89,378577
2017-09-15 16:00:00-04:00,94.93,95.2,90.81,90.81,849154
2017-09-18 16:00:00-04:00,90.66,92.07,90.1056,91.01,234627
2017-09-19 16:00:00-04:00,91.32,92.33,90.31,90.77,97789
2017-09-20 16:00:00-04:00,91.3,93.524,90.91,92.8,120927
2017-09-21 16:00:00-04:00,92.5,93.03,89.71,89.85,148673
2017-09-22 16:00:00-04:00,90.06,91.6,89.22,90.81,231289
2017-09-25 16:00:00-04:00,91.07,92.475,90.07,91.69,190527
2017-09-26 16:00:00-04:00,91.64,92.52,90.25,91.68,150907
2017-09-27 16:00:00-04:00,91.64,93.675,91.26,91.49,142055
2017-09-28 16:00:00-04:00,91.5,91.87,89.1,91.33,193598
2017-09-29 16:00:00-04:00,91.33,93.0,91.03,92.27,141083
2017-10-02 16:00:00-04:00,92.7,95.98,91.89,95.62,301502
