,Open,High,Low,Close,Volume
2014-05-27 16:00:00-04:00,8.11,8.11,6.39,6.6,45114
2014-05-28 16:00:00-04:00,6.5,7.0,5.985,6.99,34110
2014-05-29 16:00:00-04:00,6.775,6.85,6.16,6.3,89497
2014-05-30 16:00:00-04:00,6.25,6.85,5.82,6.74,49941
2014-06-02 16:00:00-04:00,6.69,7.56,6.5,7.38,27764
2014-06-03 16:00:00-04:00,7.34,7.5,6.61,7.24,41527
2014-06-04 16:00:00-04:00,7.24,7.47,7.011,7.4,10552
2014-06-05 16:00:00-04:00,7.47,7.48,7.1,7.45,5598
2014-06-06 16:00:00-04:00,7.49,8.05,7.49,8.05,19232
2014-06-09 16:00:00-04:00,8.99,8.99,8.05,8.2,32200
2014-06-10 16:00:00-04:00,7.95,8.59,7.95,8.59,24040
2014-06-11 16:00:00-04:00,8.409,8.65,8.15,8.4,15883
2014-06-12 16:00:00-04:00,9.76,9.76,8.2,8.2,3538
2014-06-13 16:00:00-04:00,9.75,9.75,8.0101,8.65,22697
2014-06-16 16:00:00-04:00,9.21,9.21,7.55,7.919,9747
2014-06-17 16:00:00-04:00,7.71,8.55,7.51,8.1,17001
2014-06-18 16:00:00-04:00,7.9,8.1,7.8,8.0,6749
2014-06-19 16:00:00-04:00,8.3,8.3,7.91,8.05,6899
2014-06-20 16:00:00-04:00,7.996,8.0,7.78,8.0,46874
2014-06-23 16:00:00-04:00,8.03,8.39,7.7821,8.34,23413
2014-06-24 16:00:00-04:00,7.9999,8.05,7.79,8.0,28021
2014-06-25 16:00:00-04:00,8.25,8.75,7.86,8.15,14709
2014-06-26 16:00:00-04:00,8.16,8.37,7.8001,8.2525,4564
2014-06-27 16:00:00-04:00,8.1,8.4,7.9,8.3,24871
2014-06-30 16:00:00-04:00,8.4,8.74,8.0,8.36,54532
2014-07-01 16:00:00-04:00,7.97,8.32,7.87,7.97,12808
2014-07-02 16:00:00-04:00,7.98,8.4,7.49,8.0,71258
2014-07-03 16:00:00-04:00,8.2,8.5,8.09,8.5,37889
2014-07-07 16:00:00-04:00,8.45,8.99,8.3,8.65,40355
2014-07-08 16:00:00-04:00,8.65,9.17,8.4,8.8,38797
2014-07-09 16:00:00-04:00,9.17,9.19,8.678,8.8,22608
2014-07-10 16:00:00-04:00,8.99,9.0,8.8,8.8,7402
2014-07-11 16:00:00-04:00,8.79,9.14,8.63,8.815,17500
2014-07-14 16:00:00-04:00,8.7,8.8399,8.25,8.8,4547
2014-07-15 16:00:00-04:00,8.55,8.8,7.8578,8.5,110428
