,Open,High,Low,Close,Volume
2015-06-05 16:00:00-04:00,25.01,27.48,24.0,27.0,7716464
2015-06-08 16:00:00-04:00,27.45,29.7,27.1,28.81,1797455
2015-06-09 16:00:00-04:00,29.7,29.97,28.9526,29.6,743067
2015-06-10 16:00:00-04:00,29.79,29.79,27.55,27.74,384047
2015-06-11 16:00:00-04:00,27.56,28.29,26.98,27.06,245575
2015-06-12 16:00:00-04:00,27.04,27.73,26.9,26.98,606600
2015-06-15 16:00:00-04:00,27.07,27.4499,26.59,27.25,168210
2015-06-16 16:00:00-04:00,27.5,29.16,27.02,29.16,355284
2015-06-17 16:00:00-04:00,24.9,26.66,21.88,22.0,2266764
2015-06-18 16:00:00-04:00,22.0,22.2896,21.02,21.32,487469
2015-06-19 16:00:00-04:00,21.01,22.15,20.75,22.0,429858
2015-06-22 16:00:00-04:00,22.26,22.26,20.43,21.81,276052
2015-06-23 16:00:00-04:00,21.96,22.5,21.8,22.41,175271
2015-06-24 16:00:00-04:00,22.51,23.0,22.05,22.24,143971
2015-06-25 16:00:00-04:00,22.15,23.0,22.0,22.77,176027
2015-06-26 16:00:00-04:00,22.88,22.9,22.344,22.57,106371
2015-06-29 16:00:00-04:00,22.48,22.58,21.98,22.48,83427
2015-06-30 16:00:00-04:00,22.21,22.3,21.135,21.49,580398
2015-07-01 16:00:00-04:00,21.59,21.73,20.7594,20.94,227217
2015-07-02 16:00:00-04:00,20.92,21.36,20.88,21.16,63643
2015-07-06 16:00:00-04:00,21.15,21.465,20.83,20.91,101157
2015-07-07 16:00:00-04:00,21.16,21.3838,20.7701,21.19,96173
2015-07-08 16:00:00-04:00,21.28,21.28,18.93,19.0,170591
2015-07-09 16:00:00-04:00,18.91,19.93,18.91,19.2,95385
2015-07-10 16:00:00-04:00,19.22,22.1,18.96,20.51,163119
2015-07-13 16:00:00-04:00,20.45,20.68,19.064,19.64,120151
2015-07-14 16:00:00-04:00,19.54,19.7,19.19,19.47,78730
2015-07-15 16:00:00-04:00,19.52,19.6,19.235,19.46,115403
2015-07-16 16:00:00-04:00,19.55,19.7299,19.1494,19.52,102408
2015-07-17 16:00:00-04:00,19.41,20.38,19.325,20.04,58162
2015-07-20 16:00:00-04:00,20.24,20.28,19.39,19.82,134206
2015-07-21 16:00:00-04:00,19.94,20.36,19.68,19.95,119101
2015-07-22 16:00:00-04:00,19.93,19.93,19.47,19.73,108967
2015-07-23 16:00:00-04:00,19.85,19.95,19.63,19.86,172575
2015-07-24 16:00:00-04:00,19.95,20.0,19.18,19.63,166272
2015-07-27 16:00:00-04:00,19.42,19.736,17.68,17.83,172256
2015-07-28 16:00:00-04:00,18.0,18.1599,15.97,16.21,238123
2015-07-29 16:00:00-04:00,16.12,16.85,15.68,16.68,174891
2015-07-30 16:00:00-04:00,16.68,17.4899,16.65,17.1,68770
2015-07-31 16:00:00-04:00,17.22,17.33,16.36,16.54,65698
2015-08-03 16:00:00-04:00,16.54,16.67,15.85,16.11,134787
2015-08-04 16:00:00-04:00,16.16,16.16,14.9,15.11,215402
2015-08-05 16:00:00-04:00,15.15,15.9,14.84,14.9,67494
2015-08-06 16:00:00-04:00,14.81,15.25,14.17,14.7,159568
2015-08-07 16:00:00-04:00,14.67,14.8499,14.17,14.41,80993
2015-08-10 16:00:00-04:00,14.44,14.86,14.32,14.66,56292
2015-08-11 16:00:00-04:00,14.65,14.8635,13.87,13.93,121141
2015-08-12 16:00:00-04:00,13.8,14.25,13.37,13.45,238363
2015-08-13 16:00:00-04:00,13.38,13.38,12.53,12.64,100476
2015-08-14 16:00:00-04:00,12.73,13.17,12.0,12.86,154071
2015-08-17 16:00:00-04:00,12.76,14.57,12.4,13.49,199169
2015-08-18 16:00:00-04:00,13.55,14.11,12.69,12.73,104373
2015-08-19 16:00:00-04:00,12.6,12.8863,12.4,12.47,55504
2015-08-20 16:00:00-04:00,12.43,13.05,11.74,12.96,248439
2015-08-21 16:00:00-04:00,12.7,13.84,12.4,13.49,240193
2015-08-24 16:00:00-04:00,12.75,13.44,12.41,13.085,192330
2015-08-25 16:00:00-04:00,13.4,13.99,12.8,13.08,110364
2015-08-26 16:00:00-04:00,13.13,13.8,12.6301,12.91,92011
2015-08-27 16:00:00-04:00,12.97,13.01,12.41,12.77,61542
2015-08-28 16:00:00-04:00,12.76,13.27,12.5,13.15,85883
2015-08-31 16:00:00-04:00,13.22,14.25,13.21,13.79,103913
2015-09-01 16:00:00-04:00,13.6,13.6754,12.77,12.77,90801
2015-09-02 16:00:00-04:00,12.99,13.12,12.614,12.99,49443
2015-09-03 16:00:00-04:00,13.01,14.0,12.51,13.12,63400
2015-09-04 16:00:00-04:00,13.07,13.55,12.9,13.17,38705
2015-09-08 16:00:00-04:00,13.5,13.98,13.01,13.72,311306
2015-09-09 16:00:00-04:00,13.86,13.86,12.89,12.99,61474
2015-09-10 16:00:00-04:00,13.16,14.48,13.16,14.02,229346
2015-09-11 16:00:00-04:00,14.0,15.58,13.94,15.51,232679
2015-09-14 16:00:00-04:00,15.6,16.0,14.87,15.88,141975
2015-09-15 16:00:00-04:00,16.0,16.82,15.73,16.37,88008
2015-09-16 16:00:00-04:00,16.56,16.73,15.7937,16.36,71321
2015-09-17 16:00:00-04:00,16.47,17.01,15.76,16.44,152631
2015-09-18 16:00:00-04:00,16.39,16.5,15.84,15.92,114860
2015-09-21 16:00:00-04:00,16.14,16.42,15.23,15.28,144489
2015-09-22 16:00:00-04:00,15.1,16.132,14.4,14.5,90369
2015-09-23 16:00:00-04:00,14.43,14.7699,13.85,14.29,69047
2015-09-24 16:00:00-04:00,14.05,14.8499,13.5,14.53,124816
