,Open,High,Low,Close,Volume
2005-12-19 16:00:00-05:00,1.55,1.66,1.55,1.6,16500
2005-12-20 16:00:00-05:00,1.62,1.64,1.6,1.63,14100
2005-12-21 16:00:00-05:00,1.63,1.79,1.62,1.67,46500
2005-12-22 16:00:00-05:00,1.7,1.81,1.7,1.74,63200
2005-12-23 16:00:00-05:00,1.79,2.15,1.79,2.0,130400
2005-12-27 16:00:00-05:00,2.0,2.27,2.0,2.24,95500
2005-12-28 16:00:00-05:00,2.24,2.2799,2.08,2.08,143000
2005-12-29 16:00:00-05:00,2.2,2.24,2.05,2.13,109300
2005-12-30 16:00:00-05:00,2.19,2.19,2.08,2.14,90900
2006-01-03 16:00:00-05:00,2.21,2.34,2.12,2.27,222600
2006-01-04 16:00:00-05:00,2.3,2.38,2.28,2.37,353300
2006-01-05 16:00:00-05:00,2.38,2.38,2.25,2.34,121200
2006-01-06 16:00:00-05:00,2.35,2.61,2.34,2.58,244000
2006-01-09 16:00:00-05:00,2.58,2.98,2.58,2.68,338400
2006-01-10 16:00:00-05:00,2.65,2.7,2.5,2.61,144500
2006-01-11 16:00:00-05:00,2.61,2.77,2.61,2.76,135100
2006-01-12 16:00:00-05:00,2.74,2.74,2.51,2.68,140400
2006-01-13 16:00:00-05:00,2.7,2.7,2.59,2.66,99300
2006-01-17 16:00:00-05:00,2.66,2.69,2.54,2.61,99000
2006-01-18 16:00:00-05:00,2.61,2.61,2.41,2.41,107500
2006-01-19 16:00:00-05:00,2.49,2.6,2.48,2.57,115700
2006-01-20 16:00:00-05:00,2.65,2.69,2.6,2.65,80300
2006-01-23 16:00:00-05:00,2.67,2.75,2.65,2.72,59700
2006-01-24 16:00:00-05:00,2.78,2.78,2.67,2.74,66100
2006-01-25 16:00:00-05:00,2.78,3.3,2.681,3.0,330600
2006-01-26 16:00:00-05:00,3.06,3.06,2.84,2.95,236800
2006-01-27 16:00:00-05:00,2.99,3.05,2.96,2.98,189200
2006-01-30 16:00:00-05:00,3.15,3.15,3.01,3.01,145200
2006-01-31 16:00:00-05:00,3.11,3.11,2.72,2.85,122500
2006-02-01 16:00:00-05:00,2.86,3.01,2.67,2.95,176300
2006-02-02 16:00:00-05:00,3.01,3.08,2.9,2.95,133300
2006-02-03 16:00:00-05:00,2.97,2.97,2.8,2.86,69800
2006-02-06 16:00:00-05:00,2.86,2.99,2.8,2.99,101700
2006-02-07 16:00:00-05:00,2.91,2.91,2.7,2.7,118200
2006-02-08 16:00:00-05:00,2.7,2.93,2.67,2.75,75800
2006-02-09 16:00:00-05:00,2.8,3.0,2.8,2.88,64700
2006-02-10 16:00:00-05:00,2.84,2.9,2.6,2.8,103700
2006-02-13 16:00:00-05:00,2.63,2.73,2.58,2.67,92700
2006-02-14 16:00:00-05:00,2.67,2.72,2.55,2.66,56000
2006-02-15 16:00:00-05:00,2.73,2.73,2.5555,2.68,64200
2006-02-16 16:00:00-05:00,2.58,2.7,2.57,2.67,37300
2006-02-17 16:00:00-05:00,2.69,2.84,2.69,2.79,96200
2006-02-21 16:00:00-05:00,2.85,3.0,2.85,2.92,75500
2006-02-22 16:00:00-05:00,2.9,2.94,2.77,2.86,13900
2006-02-23 16:00:00-05:00,2.86,2.95,2.82,2.86,42100
2006-02-24 16:00:00-05:00,2.77,3.05,2.77,2.98,214800
2006-02-27 16:00:00-05:00,3.0,3.03,2.93,2.96,42200
2006-02-28 16:00:00-05:00,2.99,2.99,2.79,2.87,75900
2006-03-01 16:00:00-05:00,2.86,2.87,2.78,2.83,34800
2006-03-02 16:00:00-05:00,2.8,2.9,2.8,2.85,22400
2006-03-03 16:00:00-05:00,2.89,2.9,2.8,2.84,30000
2006-03-06 16:00:00-05:00,2.85,2.91,2.66,2.78,79600
2006-03-07 16:00:00-05:00,2.76,2.76,2.673,2.71,40200
2006-03-08 16:00:00-05:00,2.77,2.77,2.59,2.66,41800
2006-03-09 16:00:00-05:00,2.68,2.75,2.6,2.64,37300
2006-03-10 16:00:00-05:00,2.65,2.65,2.6,2.62,48800
2006-03-13 16:00:00-05:00,2.7,2.7,2.6,2.65,41900
2006-03-14 16:00:00-05:00,2.62,2.65,2.581,2.6399,28800
2006-03-15 16:00:00-05:00,2.6,2.6,2.55,2.57,81300
2006-03-16 16:00:00-05:00,2.52,2.6299,2.5008,2.6,52100
2006-03-17 16:00:00-05:00,2.59,2.79,2.53,2.73,115000
2006-03-20 16:00:00-05:00,2.75,2.76,2.66,2.69,109800
2006-03-21 16:00:00-05:00,2.65,2.67,2.6,2.6491,49600
2006-03-22 16:00:00-05:00,2.59,2.59,2.52,2.59,41900
2006-03-23 16:00:00-05:00,2.58,2.59,2.54,2.55,40600
2006-03-24 16:00:00-05:00,2.55,2.66,2.55,2.65,100600
2006-03-27 16:00:00-05:00,2.73,2.75,2.7,2.75,76000
2006-03-28 16:00:00-05:00,2.75,2.79,2.7,2.73,62500
2006-03-29 16:00:00-05:00,2.73,2.8991,2.7001,2.83,42200
2006-03-30 16:00:00-05:00,2.9,3.0,2.77,2.83,86600
2006-03-31 16:00:00-05:00,2.84,2.9,2.77,2.8,31100
2006-04-03 16:00:00-04:00,2.9,2.9099,2.75,2.76,27300
2006-04-04 16:00:00-04:00,2.85,2.95,2.81,2.89,142000
2006-04-05 16:00:00-04:00,2.93,2.95,2.83,2.91,165200
2006-04-06 16:00:00-04:00,2.92,3.15,2.9,3.05,217800
2006-04-07 16:00:00-04:00,3.08,3.09,2.95,3.06,80200
2006-04-10 16:00:00-04:00,3.1,3.17,3.03,3.03,109800
2006-04-11 16:00:00-04:00,3.03,3.19,3.0,3.03,149300
2006-04-12 16:00:00-04:00,3.01,3.04,2.94,3.04,59300
2006-04-13 16:00:00-04:00,3.02,3.03,2.87,2.92,78700
2006-04-17 16:00:00-04:00,2.95,3.05,2.9,2.99,206500
2006-04-18 16:00:00-04:00,3.0,3.1,2.97,2.97,102600
2006-04-19 16:00:00-04:00,3.0,3.0,2.86,2.9,103600
2006-04-20 16:00:00-04:00,2.93,2.93,2.68,2.71,129500
2006-04-21 16:00:00-04:00,2.71,2.82,2.71,2.75,157900
2006-04-24 16:00:00-04:00,2.77,2.77,2.666,2.74,182400
2006-04-25 16:00:00-04:00,2.74,2.74,2.67,2.72,80900
2006-04-26 16:00:00-04:00,2.75,2.78,2.71,2.78,73200
2006-04-27 16:00:00-04:00,2.83,2.83,2.7,2.76,37500
2006-04-28 16:00:00-04:00,2.72,2.8316,2.713,2.82,103600
2006-05-01 16:00:00-04:00,2.92,3.09,2.88,2.99,140600
2006-05-02 16:00:00-04:00,3.04,3.07,2.97,3.0,140300
2006-05-03 16:00:00-04:00,3.05,3.05,2.9,2.98,76600
2006-05-04 16:00:00-04:00,2.98,2.99,2.75,2.9,117400
2006-05-05 16:00:00-04:00,2.9,2.91,2.8,2.85,59000
2006-05-08 16:00:00-04:00,2.87,2.87,2.75,2.78,123000
2006-05-09 16:00:00-04:00,2.89,3.06,2.81,3.0,251100
2006-05-10 16:00:00-04:00,2.96,3.24,2.92,3.21,212500
2006-05-11 16:00:00-04:00,3.21,3.3,3.1,3.1,225600
2006-05-12 16:00:00-04:00,3.15,3.17,2.82,2.9,174300
2006-05-15 16:00:00-04:00,2.9,2.91,2.65,2.7,149100
2006-05-16 16:00:00-04:00,2.67,2.73,2.65,2.72,84100
2006-05-17 16:00:00-04:00,2.73,2.73,2.6,2.62,90500
2006-05-18 16:00:00-04:00,2.56,2.629,2.36,2.4,199900
2006-05-19 16:00:00-04:00,2.37,2.45,2.1,2.32,216400
2006-05-22 16:00:00-04:00,2.45,2.5,2.13,2.5,71800
2006-05-23 16:00:00-04:00,2.52,2.67,2.36,2.48,137100
2006-05-24 16:00:00-04:00,2.49,2.49,2.22,2.32,128400
2006-05-25 16:00:00-04:00,2.27,2.54,2.26,2.32,145400
2006-05-26 16:00:00-04:00,2.3,2.45,2.29,2.35,63600
2006-05-30 16:00:00-04:00,2.45,2.59,2.45,2.5,81900
2006-05-31 16:00:00-04:00,2.5,2.56,2.45,2.46,32400
2006-06-01 16:00:00-04:00,2.45,2.52,2.37,2.52,80200
2006-06-02 16:00:00-04:00,2.5,2.57,2.5,2.56,80100
2006-06-05 16:00:00-04:00,2.6,2.6,2.5,2.53,62900
2006-06-06 16:00:00-04:00,2.48,2.49,2.37,2.43,101200
2006-06-07 16:00:00-04:00,2.4,2.42,2.32,2.38,48400
2006-06-08 16:00:00-04:00,2.38,2.42,2.25,2.39,103400
2006-06-09 16:00:00-04:00,2.38,2.47,2.35,2.45,37600
2006-06-12 16:00:00-04:00,2.58,2.58,2.35,2.4,56000
2006-06-13 16:00:00-04:00,2.3,2.43,2.15,2.17,115600
2006-06-14 16:00:00-04:00,2.17,2.32,2.17,2.2,43700
2006-06-15 16:00:00-04:00,2.22,2.41,2.22,2.41,32000
2006-06-16 16:00:00-04:00,2.42,2.45,2.3,2.36,68900
2006-06-19 16:00:00-04:00,2.35,2.41,2.3,2.3,15600
2006-06-20 16:00:00-04:00,2.31,2.4,2.3,2.32,11800
2006-06-21 16:00:00-04:00,2.4,2.43,2.3,2.3501,21700
2006-06-22 16:00:00-04:00,2.35,2.35,2.3,2.3,33500
2006-06-23 16:00:00-04:00,2.3,2.32,2.22,2.28,23800
2006-06-26 16:00:00-04:00,2.25,2.26,2.2,2.24,33500
2006-06-27 16:00:00-04:00,2.21,2.331,2.2,2.24,37700
2006-06-28 16:00:00-04:00,2.24,2.24,2.13,2.19,88800
2006-06-29 16:00:00-04:00,2.19,2.26,2.0999,2.13,66500
2006-06-30 16:00:00-04:00,2.12,2.18,2.11,2.17,143600
2006-07-03 16:00:00-04:00,2.2,2.39,2.2,2.35,31700
