,Open,High,Low,Close,Volume
2013-10-01 16:00:00-04:00,144.0,145.76,142.26,145.1,1773444
2013-10-02 16:00:00-04:00,145.0,147.48,143.82,146.38,2177184
2013-10-03 16:00:00-04:00,145.89,147.47,144.49,144.49,2283842
2013-10-04 16:00:00-04:00,143.69,149.8,143.69,146.9,1637626
2013-10-07 16:00:00-04:00,146.17,146.78,144.07,144.16,1371002
2013-10-08 16:00:00-04:00,143.71,143.71,138.841,139.8,2418326
2013-10-09 16:00:00-04:00,140.51,141.69,136.52,137.3,2134600
2013-10-10 16:00:00-04:00,138.8,142.85,138.8,140.68,1318205
2013-10-11 16:00:00-04:00,141.23,143.06,140.24,141.71,819335
2013-10-14 16:00:00-04:00,140.51,141.91,139.46,141.65,822923
2013-10-15 16:00:00-04:00,141.8,142.85,140.5,140.54,1108544
2013-10-16 16:00:00-04:00,140.72,144.336,140.6,144.05,1319776
2013-10-17 16:00:00-04:00,142.67,147.22,142.66,146.87,1427098
2013-10-18 16:00:00-04:00,147.75,148.0,144.766,146.92,1480639
2013-10-21 16:00:00-04:00,147.15,148.0,145.52,146.6,1077921
2013-10-22 16:00:00-04:00,146.71,147.95,146.3,146.89,1657680
2013-10-23 16:00:00-04:00,145.84,146.12,143.71,145.75,1678811
2013-10-24 16:00:00-04:00,146.42,147.12,145.56,146.42,1080480
2013-10-25 16:00:00-04:00,146.3,149.19,146.01,148.15,1266440
2013-10-28 16:00:00-04:00,147.68,148.15,144.91,145.86,1809933
2013-10-29 16:00:00-04:00,152.97,154.6999,151.26,154.27,3127581
2013-10-30 16:00:00-04:00,155.24,157.09,154.9717,156.63,2162136
2013-10-31 16:00:00-04:00,156.39,157.13,154.57,154.58,1425501
2013-11-01 16:00:00-04:00,155.14,158.15,154.86,158.12,1045724
2013-11-04 16:00:00-05:00,158.06,158.14,155.2,157.4,956558
2013-11-05 16:00:00-05:00,157.25,157.87,155.25,156.53,1117036
2013-11-06 16:00:00-05:00,157.34,159.69,155.86,156.09,1232178
2013-11-07 16:00:00-05:00,156.09,158.49,153.42,154.41,1514397
2013-11-08 16:00:00-05:00,155.01,156.87,154.53,156.73,1399256
2013-11-11 16:00:00-05:00,157.38,160.61,156.77,160.28,1903442
2013-11-12 16:00:00-05:00,160.18,163.56,159.13,161.66,1680275
2013-11-13 16:00:00-05:00,161.36,162.96,159.21,162.88,1220278
2013-11-14 16:00:00-05:00,163.35,164.49,162.07,163.43,931813
2013-11-15 16:00:00-05:00,163.29,165.47,163.0,165.27,1429284
2013-11-18 16:00:00-05:00,165.51,166.32,162.22,162.95,1162099
2013-11-19 16:00:00-05:00,162.94,163.45,160.45,160.85,1121993
2013-11-20 16:00:00-05:00,160.82,163.52,159.85,163.2,911545
2013-11-21 16:00:00-05:00,163.58,164.91,162.18,162.95,750694
2013-11-22 16:00:00-05:00,163.14,165.0,162.93,164.83,684428
2013-11-25 16:00:00-05:00,164.68,165.0,162.57,162.92,718317
2013-11-26 16:00:00-05:00,163.0,164.02,161.3,162.53,1576930
2013-11-27 16:00:00-05:00,163.43,165.47,162.7975,163.7,807887
2013-11-29 16:00:00-05:00,163.93,163.93,162.421,163.07,492515
2013-12-02 16:00:00-05:00,163.46,164.61,162.21,163.38,1066979
2013-12-03 16:00:00-05:00,163.13,163.67,161.29,162.62,1518059
2013-12-04 16:00:00-05:00,161.57,162.24,159.34,161.05,1133479
2013-12-05 16:00:00-05:00,161.05,163.45,159.97,162.9,1227511
2013-12-06 16:00:00-05:00,164.3,168.15,163.52,166.73,1600409
2013-12-09 16:00:00-05:00,166.12,167.8,165.64,166.16,1086073
2013-12-10 16:00:00-05:00,165.99,166.39,161.1,163.55,1913074
2013-12-11 16:00:00-05:00,170.51,170.51,160.12,160.38,1299031
2013-12-12 16:00:00-05:00,160.3,161.42,158.76,159.38,1326473
2013-12-13 16:00:00-05:00,159.54,161.36,158.92,159.82,892370
2013-12-16 16:00:00-05:00,161.47,162.91,159.44,159.66,1024011
2013-12-17 16:00:00-05:00,159.64,160.85,156.4,159.89,1756039
2013-12-18 16:00:00-05:00,160.42,165.4,158.57,164.9,1452275
2013-12-19 16:00:00-05:00,163.9,166.04,163.33,165.29,872167
2013-12-20 16:00:00-05:00,165.56,165.59,161.92,162.51,3088062
2013-12-23 16:00:00-05:00,163.68,166.58,163.67,165.96,950932
2013-12-24 16:00:00-05:00,165.95,166.12,164.01,164.9,518080
2013-12-26 16:00:00-05:00,165.08,166.73,164.07,165.63,714677
2013-12-27 16:00:00-05:00,165.65,165.88,164.39,165.14,443066
2013-12-30 16:00:00-05:00,165.49,165.97,164.4,165.64,351222
2013-12-31 16:00:00-05:00,166.0,168.37,165.5,168.0,763617
2014-01-02 16:00:00-05:00,167.33,170.71,166.5937,168.05,1268722
2014-01-03 16:00:00-05:00,167.52,168.66,166.38,168.02,615628
2014-01-06 16:00:00-05:00,169.52,171.47,167.005,167.93,962130
2014-01-07 16:00:00-05:00,169.56,172.49,169.19,169.9,1188998
2014-01-08 16:00:00-05:00,170.08,177.789,169.5,177.11,2326319
2014-01-09 16:00:00-05:00,179.64,183.14,177.7328,179.94,1697753
2014-01-10 16:00:00-05:00,184.39,186.74,180.812,183.32,1568218
2014-01-13 16:00:00-05:00,183.67,184.79,180.93,181.29,1216893
2014-01-14 16:00:00-05:00,182.5,186.98,182.35,186.0,1763214
2014-01-15 16:00:00-05:00,186.0,186.34,181.28,181.8,1891990
2014-01-16 16:00:00-05:00,181.2,181.8,179.6,180.72,1625903
2014-01-17 16:00:00-05:00,181.23,184.26,181.18,183.28,1465797
2014-01-21 16:00:00-05:00,186.0,186.14,183.59,185.84,1631493
2014-01-22 16:00:00-05:00,186.0,189.78,185.0,185.4,1878713
2014-01-23 16:00:00-05:00,186.18,186.668,181.34,183.17,1662088
2014-01-24 16:00:00-05:00,181.34,182.96,176.341,177.19,2099569
2014-01-27 16:00:00-05:00,177.84,180.22,174.94,178.7,1993912
2014-01-28 16:00:00-05:00,179.99,184.55,179.1101,184.16,1826930
2014-01-29 16:00:00-05:00,183.08,183.83,180.0,180.76,1746665
2014-01-30 16:00:00-05:00,184.78,188.02,183.54,186.69,2050938
2014-01-31 16:00:00-05:00,183.3,191.17,183.13,188.98,2292802
2014-02-03 16:00:00-05:00,190.0,190.27,181.512,182.07,2203931
2014-02-04 16:00:00-05:00,185.08,186.18,181.281,185.06,1766202
2014-02-05 16:00:00-05:00,185.18,185.505,180.7,183.82,1469795
2014-02-06 16:00:00-05:00,183.95,184.61,181.85,182.86,1742769
2014-02-07 16:00:00-05:00,183.61,188.9699,183.0,188.21,1843001
2014-02-10 16:00:00-05:00,188.17,188.9,186.31,188.76,1129746
2014-02-11 16:00:00-05:00,189.06,191.78,187.34,191.25,1813520
2014-02-12 16:00:00-05:00,192.74,193.21,189.214,189.97,1105860
2014-02-13 16:00:00-05:00,189.82,191.8599,187.26,191.63,1117230
2014-02-14 16:00:00-05:00,191.94,192.318,190.6,191.88,763671
2014-02-18 16:00:00-05:00,205.04,208.7463,201.41,201.47,14968326
2014-02-19 16:00:00-05:00,205.44,213.11,203.59,210.56,8786861
2014-02-20 16:00:00-05:00,211.45,222.24,210.49,220.37,5883445
2014-02-21 16:00:00-05:00,217.99,219.26,213.67,218.41,4371786
2014-02-24 16:00:00-05:00,217.75,223.655,217.75,222.37,3213521
2014-02-25 16:00:00-05:00,222.0,226.42,221.38,225.0,3425110
2014-02-26 16:00:00-05:00,225.88,230.77,225.13,227.26,3644118
2014-02-27 16:00:00-05:00,226.91,229.3,225.45,227.15,2087238
2014-02-28 16:00:00-05:00,227.61,227.71,219.66,220.82,3718542
2014-03-03 16:00:00-05:00,213.0,219.42,212.35,218.82,2821722
2014-03-04 16:00:00-05:00,222.52,227.39,222.38,226.12,2535315
2014-03-05 16:00:00-05:00,227.06,227.39,223.725,224.55,1520188
2014-03-06 16:00:00-05:00,224.96,225.45,213.88,213.95,4153983
2014-03-07 16:00:00-05:00,215.59,216.09,206.48,213.18,4897543
2014-03-10 16:00:00-04:00,209.56,212.74,206.49,208.68,3255276
2014-03-11 16:00:00-04:00,208.97,214.63,207.05,210.1,2607220
2014-03-12 16:00:00-04:00,210.31,213.29,207.5013,212.38,1946898
2014-03-13 16:00:00-04:00,213.03,217.21,210.179,210.9,2387109
2014-03-14 16:00:00-04:00,210.34,215.95,209.08,214.52,2166427
2014-03-17 16:00:00-04:00,215.96,219.07,213.1,214.2,1761206
