,Open,High,Low,Close,Volume
2016-09-13 16:00:00-04:00,12.9,13.12,11.57,12.33,43110
2016-09-14 16:00:00-04:00,11.94,12.7,11.4,12.1,32334
2016-09-15 16:00:00-04:00,12.0,12.95,10.9709,12.02,17136
2016-09-16 16:00:00-04:00,11.72,12.76,11.52,11.9,179420
2016-09-19 16:00:00-04:00,12.02,12.02,11.3,11.35,2139
2016-09-20 16:00:00-04:00,11.35,11.35,9.34,9.81,21193
2016-09-21 16:00:00-04:00,9.81,10.82,9.81,10.35,6994
2016-09-22 16:00:00-04:00,10.39,11.0,10.29,10.6,14305
2016-09-23 16:00:00-04:00,10.55,10.73,10.27,10.33,3394
2016-09-26 16:00:00-04:00,10.38,10.98,10.38,10.54,4588
2016-09-27 16:00:00-04:00,10.45,10.47,10.05,10.05,1766
2016-09-28 16:00:00-04:00,10.22,10.99,9.6301,10.29,7333
2016-09-29 16:00:00-04:00,10.29,10.6,9.9,10.35,14512
2016-09-30 16:00:00-04:00,10.5,10.712,10.2,10.2,9819
2016-10-03 16:00:00-04:00,10.19,10.45,10.12,10.12,2607
2016-10-04 16:00:00-04:00,10.24,10.27,9.95,9.95,10686
2016-10-05 16:00:00-04:00,10.03,10.52,10.03,10.27,28040
2016-10-06 16:00:00-04:00,10.25,10.5,10.0,10.09,2659
2016-10-07 16:00:00-04:00,10.14,10.3084,9.06,9.76,83996
2016-10-10 16:00:00-04:00,9.7,10.39,9.53,9.56,60829
2016-10-11 16:00:00-04:00,9.5,9.5001,8.5,8.99,9734
2016-10-12 16:00:00-04:00,8.85,9.5774,8.75,8.75,8366
2016-10-13 16:00:00-04:00,8.9999,9.48,8.99,9.25,8524
2016-10-14 16:00:00-04:00,9.5907,9.6,9.4,9.57,5530
2016-10-17 16:00:00-04:00,9.6,9.6,9.3325,9.4405,2749
2016-10-18 16:00:00-04:00,9.6,9.6,8.75,9.3,33968
2016-10-19 16:00:00-04:00,9.0,10.105,8.82,9.9262,67319
2016-10-20 16:00:00-04:00,9.65,10.51,9.65,10.0505,33176
2016-10-21 16:00:00-04:00,9.9,10.1757,9.73,9.8,7834
2016-10-24 16:00:00-04:00,9.79,10.24,9.36,9.82,4705
2016-10-25 16:00:00-04:00,9.69,9.75,9.6,9.7,2980
2016-10-26 16:00:00-04:00,9.65,9.7,9.4,9.43,3264
2016-10-27 16:00:00-04:00,8.99,9.13,7.44,8.1,27586
2016-10-28 16:00:00-04:00,7.98,9.21,7.98,8.4,8082
2016-10-31 16:00:00-04:00,8.43,8.4427,8.43,8.44,5005
2016-11-01 16:00:00-04:00,8.43,8.8,8.305,8.305,872
2016-11-02 16:00:00-04:00,8.18,8.2,7.8,7.85,7003
2016-11-03 16:00:00-04:00,8.2,8.4965,7.21,7.48,15984
2016-11-04 16:00:00-04:00,7.48,7.53,7.3001,7.34,8033
2016-11-07 16:00:00-05:00,7.44,8.1,7.44,8.09,8608
2016-11-08 16:00:00-05:00,7.7655,8.04,7.7655,8.04,2195
2016-11-09 16:00:00-05:00,7.97,8.25,7.9501,8.11,7884
2016-11-10 16:00:00-05:00,8.21,9.4876,8.21,9.1,14356
2016-11-11 16:00:00-05:00,9.0,9.81,8.125,9.6015,32313
2016-11-14 16:00:00-05:00,9.75,9.7515,9.11,9.11,1676
2016-11-15 16:00:00-05:00,8.9344,9.701,8.9344,9.26,2194
2016-11-16 16:00:00-05:00,9.0,9.5533,9.0,9.22,1739
2016-11-17 16:00:00-05:00,9.75,9.75,9.5,9.5,4004
2016-11-18 16:00:00-05:00,9.5,9.55,9.46,9.51,12438
2016-11-21 16:00:00-05:00,9.51,10.0,9.5,9.6,5042
2016-11-22 16:00:00-05:00,9.87,9.87,9.5,9.53,4358
2016-11-23 16:00:00-05:00,9.5,9.6275,9.5,9.59,3722
2016-11-25 13:00:00-05:00,9.19,9.5156,8.87,9.01,5927
2016-11-28 16:00:00-05:00,8.66,9.07,8.04,8.04,15650
2016-11-29 16:00:00-05:00,8.0,8.4166,8.0,8.29,9273
2016-11-30 16:00:00-05:00,8.59,9.01,8.45,8.97,38786
2016-12-01 16:00:00-05:00,9.17,9.8,8.66,9.35,53316
2016-12-02 16:00:00-05:00,9.3,9.35,8.3105,8.32,17106
2016-12-05 16:00:00-05:00,8.76,9.05,8.1999,8.31,17644
2016-12-06 16:00:00-05:00,8.25,8.399,8.0,8.02,29234
2016-12-07 16:00:00-05:00,8.0,8.0328,7.2201,7.55,88029
2016-12-08 16:00:00-05:00,7.59,7.89,7.1,7.3,91718
2016-12-09 16:00:00-05:00,7.3,7.81,6.75,6.88,101630
2016-12-12 16:00:00-05:00,6.94,7.39,6.62,7.09,80260
2016-12-13 16:00:00-05:00,7.0,7.1,6.4715,6.72,94139
2016-12-14 16:00:00-05:00,6.78,6.91,6.0,6.15,137249
2016-12-15 16:00:00-05:00,6.08,6.1,5.74,5.81,161800
2016-12-16 16:00:00-05:00,5.92,6.23,5.86,6.23,894471
2016-12-19 16:00:00-05:00,6.01,6.5,6.01,6.36,429515
2016-12-20 16:00:00-05:00,6.36,7.0299,6.36,6.7,422817
2016-12-21 16:00:00-05:00,6.7,7.7425,6.7,7.44,369458
2016-12-22 16:00:00-05:00,7.3,7.87,7.3,7.7,181570
2016-12-23 16:00:00-05:00,7.68,7.8,7.5,7.62,268661
2016-12-27 16:00:00-05:00,7.75,7.85,7.5,7.67,50752
2016-12-28 16:00:00-05:00,7.7,7.8,7.65,7.74,15585
2016-12-29 16:00:00-05:00,7.9774,7.9774,7.7108,7.76,10263
2016-12-30 16:00:00-05:00,7.8,8.81,7.7087,8.54,130392
2017-01-03 16:00:00-05:00,8.22,8.64,6.8,8.14,146631
2017-01-04 16:00:00-05:00,8.07,8.46,7.8237,8.1,93362
2017-01-05 16:00:00-05:00,8.08,8.69,7.72,8.4,46734
2017-01-06 16:00:00-05:00,8.37,8.57,8.05,8.32,27518
2017-01-09 16:00:00-05:00,8.7,8.7,7.9335,8.06,55986
2017-01-10 16:00:00-05:00,8.06,8.105,7.56,7.74,70855
2017-01-11 16:00:00-05:00,7.86,8.18,7.51,7.84,29884
2017-01-12 16:00:00-05:00,7.85,7.85,6.95,6.96,156035
2017-01-13 16:00:00-05:00,7.35,7.51,7.06,7.14,44685
2017-01-17 16:00:00-05:00,7.28,7.4918,6.72,7.07,57269
2017-01-18 16:00:00-05:00,7.07,7.3236,6.8401,7.07,31048
2017-01-19 16:00:00-05:00,7.04,7.32,7.0331,7.2,73708
2017-01-20 16:00:00-05:00,7.4,7.4,6.9,7.2,44436
2017-01-23 16:00:00-05:00,7.21,7.29,7.15,7.15,53037
2017-01-24 16:00:00-05:00,7.4,7.4195,6.9,7.05,78469
2017-01-25 16:00:00-05:00,7.075,7.075,6.5,6.75,39665
2017-01-26 16:00:00-05:00,6.9,7.19,6.83,7.1,95930
2017-01-27 16:00:00-05:00,7.12,7.15,6.945,7.0,38645
2017-01-30 16:00:00-05:00,6.6742,7.035,6.64,6.99,15991
2017-01-31 16:00:00-05:00,7.0,7.38,6.96,6.98,25060
2017-02-01 16:00:00-05:00,6.9497,7.1,6.8201,6.97,20917
2017-02-02 16:00:00-05:00,6.5707,7.0,6.5,6.69,18485
2017-02-03 16:00:00-05:00,6.75,7.1,6.75,6.92,48204
2017-02-06 16:00:00-05:00,6.87,7.01,6.87,6.94,31079
2017-02-07 16:00:00-05:00,6.6688,7.03,6.59,6.99,25858
2017-02-08 16:00:00-05:00,6.9,6.97,6.63,6.77,15610
2017-02-09 16:00:00-05:00,6.75,6.82,6.7101,6.76,9401
2017-02-10 16:00:00-05:00,6.8,6.84,6.76,6.81,18779
2017-02-13 16:00:00-05:00,6.89,7.06,6.53,6.71,15636
2017-02-14 16:00:00-05:00,6.2229,6.84,6.2229,6.76,50995
2017-02-15 16:00:00-05:00,6.9892,6.9892,6.5499,6.7,43400
2017-02-16 16:00:00-05:00,6.77,6.8712,6.55,6.57,67352
2017-02-17 16:00:00-05:00,6.6,6.6,6.2906,6.48,28319
2017-02-21 16:00:00-05:00,6.49,6.6,6.2,6.2,51376
2017-02-22 16:00:00-05:00,6.2263,6.64,6.1,6.18,43409
2017-02-23 16:00:00-05:00,6.19,6.38,5.88,6.0,56530
2017-02-24 16:00:00-05:00,5.65,5.96,5.65,5.65,86337
2017-02-27 16:00:00-05:00,5.65,6.25,5.62,6.25,43316
2017-02-28 16:00:00-05:00,6.2,6.4347,5.6786,5.7,263482
2017-03-01 16:00:00-05:00,5.66,5.87,5.66,5.71,210057
2017-03-02 16:00:00-05:00,5.72,5.89,5.535,5.64,29173
2017-03-03 16:00:00-05:00,5.64,5.9,5.55,5.71,27108
2017-03-06 16:00:00-05:00,5.76,5.76,5.45,5.61,75690
2017-03-07 16:00:00-05:00,5.5001,5.7395,5.39,5.68,52584
2017-03-08 16:00:00-05:00,5.57,5.5944,4.93,5.0,191918
2017-03-09 16:00:00-05:00,4.9,4.96,4.67,4.85,106443
2017-03-10 16:00:00-05:00,4.48,5.05,4.48,5.01,68225
2017-03-13 16:00:00-04:00,5.07,5.655,4.98,5.36,56159
2017-03-14 16:00:00-04:00,4.98,5.5,4.96,5.34,21324
2017-03-15 16:00:00-04:00,5.01,5.75,5.01,5.6,14401
2017-03-16 16:00:00-04:00,5.63,5.63,5.12,5.55,91363
2017-03-17 16:00:00-04:00,5.54,6.0,5.35,5.89,95738
2017-03-20 16:00:00-04:00,5.76,5.8608,5.49,5.63,13173
2017-03-21 16:00:00-04:00,5.61,5.68,5.288,5.3,28026
2017-03-22 16:00:00-04:00,5.35,5.45,5.11,5.28,18043
2017-03-23 16:00:00-04:00,5.33,5.6,5.25,5.6,14756
2017-03-24 16:00:00-04:00,5.2,5.28,4.7975,5.16,235245
2017-03-27 16:00:00-04:00,5.2,5.25,4.94,5.06,36518
2017-03-28 16:00:00-04:00,5.09,5.09,4.6,4.73,85008
2017-03-29 16:00:00-04:00,4.75,4.87,4.7,4.75,33532
2017-03-30 16:00:00-04:00,4.7938,4.93,4.75,4.89,24590
2017-03-31 16:00:00-04:00,4.95,5.06,4.85,5.06,10532
2017-04-03 16:00:00-04:00,5.05,5.32,4.96,5.17,43032
2017-04-04 16:00:00-04:00,5.17,5.645,5.17,5.25,55144
2017-04-05 16:00:00-04:00,5.25,5.44,5.185,5.2,48480
2017-04-06 16:00:00-04:00,5.2,5.382,5.2,5.28,24759
2017-04-07 16:00:00-04:00,5.35,5.4,5.3,5.33,23166
2017-04-10 16:00:00-04:00,5.45,5.52,5.34,5.52,33884
2017-04-11 16:00:00-04:00,5.5,5.5,5.2,5.23,29207
2017-04-12 16:00:00-04:00,5.2,5.215,5.04,5.05,11840
2017-04-13 16:00:00-04:00,5.13,5.13,4.95,4.99,117299
2017-04-17 16:00:00-04:00,5.06,5.06,4.83,4.9799,7929
2017-04-18 16:00:00-04:00,4.87,4.99,4.785,4.93,14118
2017-04-19 16:00:00-04:00,4.9,5.2,4.88,4.91,66468
2017-04-20 16:00:00-04:00,4.94,5.14,4.86,4.93,43233
2017-04-21 16:00:00-04:00,4.96,5.232,4.84,5.02,22429
2017-04-24 16:00:00-04:00,5.01,5.01,4.83,4.87,29794
2017-04-25 16:00:00-04:00,4.82,5.0,4.8,4.93,60380
2017-04-26 16:00:00-04:00,4.95,5.095,4.85,4.95,14432
2017-04-27 16:00:00-04:00,4.95,5.07,4.53,4.69,58275
2017-04-28 16:00:00-04:00,4.77,4.875,4.6331,4.83,20178
2017-05-01 16:00:00-04:00,4.79,4.9175,4.63,4.66,204227
2017-05-02 16:00:00-04:00,4.6,4.9,4.28,4.72,25866
2017-05-03 16:00:00-04:00,4.67,4.73,4.27,4.6,93237
2017-05-04 16:00:00-04:00,4.49,4.53,4.06,4.06,89798
2017-05-05 16:00:00-04:00,4.18,4.3,3.71,4.0,184544
2017-05-08 16:00:00-04:00,4.06,4.26,3.68,3.77,96328
2017-05-09 16:00:00-04:00,3.77,3.96,3.77,3.8,35290
2017-05-10 16:00:00-04:00,3.87,3.905,3.77,3.8,37808
2017-05-11 16:00:00-04:00,3.81,3.9152,3.65,3.8,43093
2017-05-12 16:00:00-04:00,3.8,3.92,3.31,3.63,162361
2017-05-15 16:00:00-04:00,3.8,3.9841,3.7,3.83,111851
2017-05-16 16:00:00-04:00,3.9,3.98,3.6,3.89,46564
2017-05-17 16:00:00-04:00,3.92,3.96,3.69,3.74,39965
2017-05-18 16:00:00-04:00,3.745,3.8753,3.725,3.79,30356
2017-05-19 16:00:00-04:00,3.81,4.419,3.81,4.27,183791
2017-05-22 16:00:00-04:00,4.29,4.6045,4.12,4.26,31764
2017-05-23 16:00:00-04:00,4.24,4.51,4.1247,4.37,85064
2017-05-24 16:00:00-04:00,4.3,4.7299,4.26,4.32,60446
2017-05-25 16:00:00-04:00,4.32,4.4045,3.97,4.4,37621
2017-05-26 16:00:00-04:00,4.25,4.49,4.25,4.43,30922
2017-05-30 16:00:00-04:00,4.51,5.1,4.16,4.4,425927
2017-05-31 16:00:00-04:00,4.5,4.7931,4.36,4.44,145352
2017-06-01 16:00:00-04:00,4.49,4.5242,4.3235,4.38,32646
2017-06-02 16:00:00-04:00,4.4,4.625,4.24,4.37,40231
2017-06-05 16:00:00-04:00,4.35,4.485,4.2875,4.35,35414
2017-06-06 16:00:00-04:00,4.27,4.5,4.12,4.45,42534
2017-06-07 16:00:00-04:00,4.45,4.64,4.26,4.44,79996
2017-06-08 16:00:00-04:00,4.35,4.5716,4.24,4.4,39980
2017-06-09 16:00:00-04:00,4.54,4.55,4.38,4.45,29004
2017-06-12 16:00:00-04:00,4.53,4.84,4.44,4.57,90630
2017-06-13 16:00:00-04:00,4.5,4.74,4.4645,4.59,44677
2017-06-14 16:00:00-04:00,4.51,4.62,4.35,4.35,8006
2017-06-15 16:00:00-04:00,4.33,4.33,3.8048,3.99,52325
2017-06-16 16:00:00-04:00,4.39,4.39,3.89,4.0,225036
2017-06-19 16:00:00-04:00,3.89,3.96,3.89,3.91,14619
2017-06-20 16:00:00-04:00,3.8703,3.95,3.7187,3.95,39096
2017-06-21 16:00:00-04:00,3.84,4.117,3.5163,3.65,57070
2017-06-22 16:00:00-04:00,3.94,3.94,3.55,3.63,40773
2017-06-23 16:00:00-04:00,3.56,3.89,3.56,3.83,110766
2017-06-26 16:00:00-04:00,3.82,4.0,3.68,3.96,31146
2017-06-27 16:00:00-04:00,3.93,4.4356,3.93,4.05,79737
2017-06-28 16:00:00-04:00,4.255,4.42,4.07,4.13,149952
2017-06-29 16:00:00-04:00,4.24,4.5124,4.114,4.13,102643
2017-06-30 16:00:00-04:00,4.55,4.61,4.05,4.3,85302
2017-07-03 13:00:00-04:00,4.6184,4.62,4.2,4.57,12542
2017-07-05 16:00:00-04:00,4.11,4.5299,4.11,4.21,20221
2017-07-06 16:00:00-04:00,4.27,4.41,4.1022,4.18,24969
2017-07-07 16:00:00-04:00,4.15,4.2329,4.0601,4.15,27102
2017-07-10 16:00:00-04:00,4.05,4.0653,3.9399,4.0,31965
2017-07-11 16:00:00-04:00,4.05,4.05,3.935,3.95,34445
2017-07-12 16:00:00-04:00,3.76,4.02,3.71,3.76,204996
2017-07-13 16:00:00-04:00,3.8,3.8,3.6,3.65,74778
2017-07-14 16:00:00-04:00,3.715,3.89,3.48,3.57,107094
2017-07-17 16:00:00-04:00,3.68,3.85,3.61,3.7,29022
2017-07-18 16:00:00-04:00,3.77,3.8,3.6282,3.64,84293
2017-07-19 16:00:00-04:00,3.6,3.77,3.51,3.7,77305
2017-07-20 16:00:00-04:00,3.7901,3.7901,3.5545,3.71,30309
2017-07-21 16:00:00-04:00,3.59,3.6536,3.5188,3.6,53911
2017-07-24 16:00:00-04:00,3.5221,3.63,3.5221,3.57,72136
2017-07-25 16:00:00-04:00,3.64,3.71,3.6,3.63,66138
2017-07-26 16:00:00-04:00,3.86,3.86,3.52,3.8,38749
2017-07-27 16:00:00-04:00,3.805,3.93,3.7156,3.9,27540
2017-07-28 16:00:00-04:00,3.8,3.94,3.75,3.91,22427
2017-07-31 16:00:00-04:00,3.85,3.97,3.7688,3.9093,16729
2017-08-01 16:00:00-04:00,3.64,3.97,3.56,3.95,20529
2017-08-02 16:00:00-04:00,3.8026,3.94,3.8026,3.87,15173
2017-08-03 16:00:00-04:00,3.8,3.92,3.6,3.86,44482
2017-08-04 16:00:00-04:00,3.8915,3.907,3.57,3.87,71639
2017-08-07 16:00:00-04:00,3.95,3.95,3.45,3.5,172014
2017-08-08 16:00:00-04:00,3.6,3.65,3.4,3.47,83350
2017-08-09 16:00:00-04:00,3.59,3.59,3.4101,3.43,31751
2017-08-10 16:00:00-04:00,3.4,3.4699,3.261,3.27,28132
2017-08-11 16:00:00-04:00,3.25,3.45,3.14,3.3,28759
2017-08-14 16:00:00-04:00,3.3,3.3,3.1342,3.19,30964
2017-08-15 16:00:00-04:00,3.1,3.28,2.7648,2.9,299448
2017-08-16 16:00:00-04:00,2.77,3.05,2.77,2.95,77610
2017-08-17 16:00:00-04:00,2.975,3.15,2.87,3.04,55019
2017-08-18 16:00:00-04:00,2.99,2.99,2.88,2.98,49293
2017-08-21 16:00:00-04:00,3.0,3.0,2.88,2.9,38677
2017-08-22 16:00:00-04:00,2.88,2.9899,2.88,2.92,27257
2017-08-23 16:00:00-04:00,2.95,2.99,2.43,2.98,226076
2017-08-24 16:00:00-04:00,2.95,3.0945,2.75,2.97,37316
2017-08-25 16:00:00-04:00,3.0,3.18,2.9501,3.1,132380
2017-08-28 16:00:00-04:00,3.2,3.2,2.82,2.88,321863
2017-08-29 16:00:00-04:00,2.88,3.09,2.77,3.08,136832
2017-08-30 16:00:00-04:00,3.1,3.4,3.09,3.2,178296
2017-08-31 16:00:00-04:00,3.24,3.4,3.1695,3.26,156493
2017-09-01 16:00:00-04:00,3.34,3.58,3.24,3.31,62299
2017-09-05 16:00:00-04:00,3.2,3.3,3.01,3.18,128150
2017-09-06 16:00:00-04:00,3.2,3.34,3.1107,3.18,60733
2017-09-07 16:00:00-04:00,3.25,3.2899,3.12,3.28,27184
2017-09-08 16:00:00-04:00,3.28,3.28,2.9,3.06,133116
2017-09-11 16:00:00-04:00,3.08,3.08,2.96,3.01,37040
2017-09-12 16:00:00-04:00,3.0132,3.0132,2.81,2.83,122977
2017-09-13 16:00:00-04:00,2.85,3.044,2.85,2.95,63692
2017-09-14 16:00:00-04:00,2.87,3.05,2.87,2.97,49083
2017-09-15 16:00:00-04:00,2.99,3.02,2.8501,2.96,39039
2017-09-18 16:00:00-04:00,2.95,2.97,2.865,2.8899,48850
2017-09-19 16:00:00-04:00,2.98,2.98,2.84,2.9,43627
2017-09-20 16:00:00-04:00,2.85,2.97,2.85,2.93,37535
2017-09-21 16:00:00-04:00,2.95,3.0,2.95,2.97,84104
2017-09-22 16:00:00-04:00,3.0,3.04,2.984,3.04,291780
2017-09-25 16:00:00-04:00,3.05,3.48,2.98,3.28,290544
2017-09-26 16:00:00-04:00,3.3,3.35,3.01,3.24,461396
2017-09-27 16:00:00-04:00,3.25,3.505,3.11,3.42,117094
2017-09-28 16:00:00-04:00,3.58,3.58,3.3,3.45,117183
2017-09-29 16:00:00-04:00,3.5,3.5704,3.02,3.51,66899
2017-10-02 16:00:00-04:00,3.63,3.64,3.47,3.61,103955
2017-10-03 16:00:00-04:00,3.63,3.8,3.5175,3.75,94047
2017-10-04 16:00:00-04:00,3.87,4.05,3.8,3.85,216338
2017-10-05 16:00:00-04:00,3.95,4.0465,3.88,3.93,98042
2017-10-06 16:00:00-04:00,4.02,4.02,3.85,3.98,86240
2017-10-09 16:00:00-04:00,3.97,4.01,3.8588,3.96,61644
2017-10-10 16:00:00-04:00,3.86,4.01,3.451,3.88,199297
2017-10-11 16:00:00-04:00,3.9,3.962,3.751,3.79,67589
2017-10-12 16:00:00-04:00,3.91,3.91,3.62,3.72,88759
2017-10-13 16:00:00-04:00,3.71,3.73,3.468,3.55,120426
2017-10-16 16:00:00-04:00,3.6514,3.6699,3.44,3.52,64131
2017-10-17 16:00:00-04:00,3.55,3.6,3.3948,3.51,57553
2017-10-18 16:00:00-04:00,3.53,3.75,3.43,3.48,48452
2017-10-19 16:00:00-04:00,3.49,3.67,3.4179,3.42,36166
2017-10-20 16:00:00-04:00,3.42,3.51,3.4,3.45,25019
2017-10-23 16:00:00-04:00,3.42,3.44,3.4,3.4,7796
2017-10-24 16:00:00-04:00,3.4,3.6,3.4,3.54,19418
2017-10-25 16:00:00-04:00,3.54,3.54,3.4,3.52,28546
2017-10-26 16:00:00-04:00,3.52,3.52,3.4,3.4,40595
2017-10-27 16:00:00-04:00,3.41,3.55,3.1301,3.54,30178
2017-10-30 16:00:00-04:00,3.54,3.54,3.37,3.38,153743
2017-10-31 16:00:00-04:00,3.4,3.51,3.37,3.49,6058
2017-11-01 16:00:00-04:00,3.54,3.7899,3.48,3.58,72374
2017-11-02 16:00:00-04:00,3.59,3.69,3.53,3.66,38282
2017-11-03 16:00:00-04:00,3.66,3.84,3.66,3.75,35462
2017-11-06 16:00:00-05:00,3.74,3.86,3.63,3.75,62897
2017-11-07 16:00:00-05:00,3.98,3.98,3.72,3.75,15938
2017-11-08 16:00:00-05:00,3.76,3.81,3.59,3.73,26836
2017-11-09 16:00:00-05:00,3.72,3.89,3.68,3.79,77803
2017-11-10 16:00:00-05:00,3.85,4.11,3.59,3.74,89435
2017-11-13 16:00:00-05:00,3.685,3.79,3.63,3.69,43458
2017-11-14 16:00:00-05:00,3.9,3.92,3.561,3.73,72394
2017-11-15 16:00:00-05:00,3.68,3.85,3.62,3.64,91988
2017-11-16 16:00:00-05:00,3.7,3.755,3.61,3.7,42275
2017-11-17 16:00:00-05:00,3.82,3.82,3.726,3.76,44515
2017-11-20 16:00:00-05:00,3.75,3.88,3.61,3.69,39980
2017-11-21 16:00:00-05:00,3.68,3.81,3.66,3.72,47340
2017-11-22 16:00:00-05:00,3.69,3.8,3.55,3.72,100091
2017-11-24 13:00:00-05:00,3.72,3.72,3.68,3.7,9637
2017-11-27 16:00:00-05:00,3.69,3.7,3.51,3.6,70662
2017-11-28 16:00:00-05:00,3.6,3.61,3.535,3.6,23805
2017-11-29 16:00:00-05:00,3.61,3.61,3.51,3.57,19774
2017-11-30 16:00:00-05:00,3.61,3.61,3.5402,3.57,68753
2017-12-01 16:00:00-05:00,3.56,3.6527,3.55,3.6,52255
2017-12-04 16:00:00-05:00,3.61,3.645,3.43,3.52,101361
2017-12-05 16:00:00-05:00,3.52,3.6,3.45,3.51,23631
2017-12-06 16:00:00-05:00,3.49,3.495,3.35,3.39,39600
2017-12-07 16:00:00-05:00,3.39,3.48,3.33,3.45,27639
2017-12-08 16:00:00-05:00,3.37,3.49,3.36,3.41,18580
2017-12-11 16:00:00-05:00,3.5,3.51,3.3175,3.37,12160
