,Open,High,Low,Close,Volume
2016-05-18 16:00:00-04:00,5.5,5.5,4.535,5.02,460758
2016-05-19 16:00:00-04:00,5.1,5.11,4.726,5.1,365317
2016-05-20 16:00:00-04:00,5.2,5.2,5.0,5.09,125922
2016-05-23 16:00:00-04:00,5.03,5.15,4.85,5.15,66697
2016-05-24 16:00:00-04:00,5.06,5.1,5.0,5.01,16944
2016-05-25 16:00:00-04:00,4.93,5.02,4.9,4.93,29982
2016-05-26 16:00:00-04:00,4.9,5.64,4.9,5.64,66046
2016-05-27 16:00:00-04:00,5.64,5.768,5.4,5.4,16256
2016-05-31 16:00:00-04:00,5.54,5.643,5.4501,5.56,11849
2016-06-01 16:00:00-04:00,5.42,5.5899,5.0,5.385,31836
2016-06-02 16:00:00-04:00,5.31,5.37,5.24,5.2521,22776
2016-06-03 16:00:00-04:00,5.31,5.31,5.1004,5.16,13192
2016-06-06 16:00:00-04:00,5.02,5.33,5.02,5.27,13095
2016-06-07 16:00:00-04:00,5.29,5.29,5.08,5.14,3158
2016-06-08 16:00:00-04:00,5.11,5.21,5.11,5.2,1073
2016-06-09 16:00:00-04:00,5.24,5.24,5.1,5.1,1954
2016-06-10 16:00:00-04:00,5.2478,5.2478,5.18,5.21,5790
2016-06-13 16:00:00-04:00,5.21,5.21,4.71,5.18,7748
2016-06-14 16:00:00-04:00,5.1,5.2074,4.83,5.09,6361
2016-06-15 16:00:00-04:00,5.087,5.087,5.0,5.0,389
2016-06-16 16:00:00-04:00,5.23,5.23,4.7505,5.0,2694
2016-06-17 16:00:00-04:00,5.02,5.18,5.02,5.18,361
2016-06-20 16:00:00-04:00,5.05,5.05,4.82,4.82,4669
2016-06-21 16:00:00-04:00,5.0,5.0901,4.7,4.8,8555
2016-06-22 16:00:00-04:00,4.93,4.93,4.18,4.6,12115
2016-06-23 16:00:00-04:00,4.31,5.05,4.31,4.65,4322
2016-06-24 16:00:00-04:00,4.48,4.49,4.01,4.05,6897
2016-06-27 16:00:00-04:00,4.03,4.2,3.61,3.7,15664
2016-06-28 16:00:00-04:00,4.44,4.79,3.79,4.1,27606
2016-06-29 16:00:00-04:00,4.38,4.38,4.11,4.11,1719
2016-06-30 16:00:00-04:00,4.229,4.33,4.18,4.18,7700
2016-07-01 16:00:00-04:00,4.24,4.3,4.11,4.13,6837
2016-07-05 16:00:00-04:00,4.1801,4.2089,4.12,4.12,1891
2016-07-06 16:00:00-04:00,4.4,4.4,4.22,4.22,571
2016-07-07 16:00:00-04:00,4.25,4.2628,4.25,4.2628,2145
2016-07-08 16:00:00-04:00,3.99,4.18,3.99,4.105,1496
2016-07-11 16:00:00-04:00,4.073,4.2999,4.073,4.2999,3228
2016-07-12 16:00:00-04:00,4.2999,4.2999,4.15,4.15,804
2016-07-13 16:00:00-04:00,4.09,4.2,4.09,4.16,1560
2016-07-14 16:00:00-04:00,4.27,4.3,4.09,4.09,12207
2016-07-15 16:00:00-04:00,4.299,4.299,4.2824,4.29,2050
2016-07-18 16:00:00-04:00,4.17,4.18,4.07,4.08,7752
2016-07-19 16:00:00-04:00,4.1,4.1,4.1,4.1,469
2016-07-20 16:00:00-04:00,4.01,4.01,3.85,3.8885,2086
2016-07-21 16:00:00-04:00,3.79,3.79,3.56,3.56,3025
2016-07-25 16:00:00-04:00,3.63,3.67,3.63,3.67,232
2016-07-26 16:00:00-04:00,3.53,3.7,3.06,3.33,10675
2016-07-27 16:00:00-04:00,3.28,3.28,3.28,3.28,1452
2016-07-28 16:00:00-04:00,3.19,3.25,3.15,3.2101,2857
2016-07-29 16:00:00-04:00,3.2,3.3,3.2,3.21,2660
2016-08-01 16:00:00-04:00,3.25,3.25,3.2,3.2,5396
2016-08-02 16:00:00-04:00,2.993,3.22,2.8729,3.04,8417
2016-08-03 16:00:00-04:00,2.85,3.229,2.65,2.9,7543
2016-08-04 16:00:00-04:00,2.91,2.91,2.91,2.91,109
2016-08-05 16:00:00-04:00,3.24,3.24,3.177,3.195,2030
2016-08-08 16:00:00-04:00,3.15,3.15,3.15,3.15,217
2016-08-09 16:00:00-04:00,3.24,3.24,2.95,2.97,7686
2016-08-10 16:00:00-04:00,2.97,2.97,2.89,2.91,2124
2016-08-11 16:00:00-04:00,2.96,3.1788,2.96,3.1788,1400
2016-08-12 16:00:00-04:00,3.52,3.98,3.2241,3.2602,5505
2016-08-15 16:00:00-04:00,3.23,3.23,3.23,3.23,475
2016-08-16 16:00:00-04:00,3.25,3.25,3.22,3.22,1780
2016-08-17 16:00:00-04:00,3.19,3.19,3.1501,3.16,1000
2016-08-18 16:00:00-04:00,3.2,3.31,3.2,3.31,2204
2016-08-19 16:00:00-04:00,3.23,3.23,3.13,3.14,3439
2016-08-22 16:00:00-04:00,3.0,3.0546,3.0,3.0544,446
2016-08-23 16:00:00-04:00,3.0126,3.13,2.88,3.1,1209
2016-08-25 16:00:00-04:00,3.06,3.12,3.06,3.12,656
2016-08-26 16:00:00-04:00,3.2299,3.2299,3.1638,3.1638,2500
2016-08-29 16:00:00-04:00,3.01,3.22,2.87,3.22,2201
2016-08-30 16:00:00-04:00,3.0,3.2,3.0,3.2,2901
2016-08-31 16:00:00-04:00,3.11,3.11,3.1,3.1,645
2016-09-02 16:00:00-04:00,3.58,3.58,3.25,3.32,3757
2016-09-06 16:00:00-04:00,3.4898,3.5,2.88,3.28,24149
2016-09-07 16:00:00-04:00,3.3,3.3,2.97,3.2,10284
2016-09-08 16:00:00-04:00,3.04,3.11,2.9,3.11,10644
2016-09-09 16:00:00-04:00,3.0,3.19,2.7029,3.19,8956
2016-09-12 16:00:00-04:00,2.9975,3.18,2.92,3.18,8856
2016-09-13 16:00:00-04:00,3.18,3.18,2.91,3.07,9109
2016-09-14 16:00:00-04:00,2.9,3.05,2.79,2.87,6570
2016-09-15 16:00:00-04:00,2.91,3.05,2.9,2.91,26647
2016-09-16 16:00:00-04:00,2.8,3.0,2.7,2.76,151991
2016-09-19 16:00:00-04:00,2.76,2.8,2.47,2.65,28487
2016-09-20 16:00:00-04:00,2.5501,2.59,2.5501,2.59,1064
2016-09-21 16:00:00-04:00,2.6,2.69,2.5,2.5,5565
2016-09-22 16:00:00-04:00,2.55,2.86,2.5,2.55,5729
2016-09-23 16:00:00-04:00,2.5,2.6499,2.5,2.59,13039
2016-09-26 16:00:00-04:00,2.6,2.8,2.54,2.54,3717
2016-09-27 16:00:00-04:00,2.63,2.63,2.47,2.47,23690
2016-09-28 16:00:00-04:00,2.4,2.4799,2.2187,2.375,9515
2016-09-29 16:00:00-04:00,2.44,2.44,2.2613,2.27,5211
2016-09-30 16:00:00-04:00,2.3,2.59,2.2,2.57,15837
2016-10-03 16:00:00-04:00,2.61,2.9194,2.18,2.68,280085
2016-10-04 16:00:00-04:00,2.81,2.98,2.23,2.5,539254
2016-10-05 16:00:00-04:00,2.66,2.69,2.35,2.36,67641
2016-10-06 16:00:00-04:00,2.35,2.53,2.34,2.4601,50719
2016-10-07 16:00:00-04:00,2.53,2.53,2.4,2.41,10860
2016-10-10 16:00:00-04:00,2.44,2.44,2.03,2.1482,60785
2016-10-11 16:00:00-04:00,2.5,2.5,2.02,2.22,35833
2016-10-12 16:00:00-04:00,2.1319,2.1681,2.12,2.1681,2440
2016-10-13 16:00:00-04:00,2.11,2.1132,2.0,2.03,4733
2016-10-14 16:00:00-04:00,2.02,2.2342,2.02,2.0301,10520
2016-10-17 16:00:00-04:00,2.0022,2.03,1.61,1.8992,21115
2016-10-18 16:00:00-04:00,1.5,1.868,1.5,1.68,48523
2016-10-19 16:00:00-04:00,1.69,1.74,1.55,1.65,21064
2016-10-20 16:00:00-04:00,1.63,1.7269,1.62,1.62,2924
2016-10-21 16:00:00-04:00,1.64,1.65,1.52,1.62,7690
2016-10-24 16:00:00-04:00,1.61,1.7101,1.61,1.71,30705
2016-10-25 16:00:00-04:00,1.69,1.7275,1.65,1.6699,3533
2016-10-26 16:00:00-04:00,1.56,1.6299,1.56,1.609,11162
2016-10-27 16:00:00-04:00,1.57,1.59,1.38,1.5201,17345
2016-10-28 16:00:00-04:00,1.42,1.57,1.42,1.54,29041
2016-10-31 16:00:00-04:00,1.48,1.7113,1.48,1.5,34768
2016-11-01 16:00:00-04:00,1.6,1.6,1.48,1.5435,21258
2016-11-02 16:00:00-04:00,1.58,1.66,1.33,1.33,19961
2016-11-03 16:00:00-04:00,1.3357,1.38,1.3357,1.37,2212
