,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,5.875,5.25,5.625,11800
1987-12-15 16:00:00-05:00,0.0,5.875,5.25,5.875,25600
1987-12-16 16:00:00-05:00,0.0,6.25,5.625,6.25,39600
1987-12-17 16:00:00-05:00,0.0,6.75,6.25,6.75,29800
1987-12-18 16:00:00-05:00,0.0,10.25,6.625,8.25,184500
1987-12-21 16:00:00-05:00,0.0,8.75,8.125,8.375,32000
1987-12-22 16:00:00-05:00,0.0,8.125,7.5,7.75,32100
1987-12-23 16:00:00-05:00,0.0,8.25,7.625,8.25,26200
1987-12-24 16:00:00-05:00,0.0,8.5,8.125,8.375,27000
1987-12-28 16:00:00-05:00,0.0,8.375,8.125,8.125,19900
1987-12-29 16:00:00-05:00,0.0,8.25,8.125,8.25,9200
1987-12-30 16:00:00-05:00,0.0,8.375,7.875,8.125,27100
1987-12-31 16:00:00-05:00,0.0,8.0,7.75,8.0,23200
1988-01-04 16:00:00-05:00,0.0,8.25,8.0,8.0,7900
1988-01-05 16:00:00-05:00,0.0,8.5,8.0,8.375,33100
1988-01-06 16:00:00-05:00,0.0,8.375,8.125,8.375,15200
1988-01-07 16:00:00-05:00,0.0,8.375,8.125,8.125,7900
1988-01-08 16:00:00-05:00,0.0,8.375,8.0,8.125,18100
1988-01-11 16:00:00-05:00,0.0,7.875,7.625,7.75,14200
1988-01-12 16:00:00-05:00,0.0,7.875,7.5,7.75,49000
1988-01-13 16:00:00-05:00,0.0,8.0,7.5,8.0,30300
1988-01-14 16:00:00-05:00,0.0,8.125,7.75,7.75,3000
1988-01-15 16:00:00-05:00,0.0,8.25,8.0,8.0,8500
1988-01-18 16:00:00-05:00,0.0,8.25,8.0,8.25,6200
1988-01-19 16:00:00-05:00,0.0,8.125,7.75,8.125,5200
1988-01-20 16:00:00-05:00,0.0,7.75,7.75,7.75,1000
1988-01-21 16:00:00-05:00,0.0,7.875,7.625,7.875,11500
1988-01-22 16:00:00-05:00,0.0,8.0,7.75,7.75,4300
1988-01-25 16:00:00-05:00,0.0,8.25,7.75,8.25,5300
1988-01-26 16:00:00-05:00,0.0,8.125,8.125,8.125,1700
1988-01-27 16:00:00-05:00,0.0,8.25,8.0,8.0,21900
1988-01-28 16:00:00-05:00,0.0,8.375,8.0,8.25,3700
1988-01-29 16:00:00-05:00,0.0,8.25,8.0,8.25,1200
1988-02-01 16:00:00-05:00,0.0,8.375,7.5,7.5,18900
1988-02-02 16:00:00-05:00,0.0,7.75,7.5,7.5,2800
1988-02-03 16:00:00-05:00,0.0,7.75,7.5,7.5,18900
1988-02-04 16:00:00-05:00,0.0,7.75,7.5,7.75,1300
1988-02-05 16:00:00-05:00,0.0,7.75,7.5,7.5,3300
1988-02-08 16:00:00-05:00,0.0,7.75,7.5,7.5,6500
1988-02-09 16:00:00-05:00,0.0,7.625,7.5,7.5,13800
1988-02-10 16:00:00-05:00,0.0,8.125,7.5,8.0,26100
1988-02-11 16:00:00-05:00,0.0,8.25,7.75,8.0,64700
1988-02-12 16:00:00-05:00,0.0,8.25,8.0,8.25,5900
1988-02-16 16:00:00-05:00,0.0,8.0,8.0,8.0,2000
1988-02-17 16:00:00-05:00,0.0,8.125,7.875,7.875,900
1988-02-18 16:00:00-05:00,0.0,8.125,7.875,8.125,1300
1988-02-19 16:00:00-05:00,0.0,7.875,7.875,7.875,1700
1988-02-22 16:00:00-05:00,0.0,8.0,7.875,7.875,10200
1988-02-23 16:00:00-05:00,0.0,7.875,7.625,7.875,22300
1988-02-24 16:00:00-05:00,0.0,8.0,7.75,7.875,7200
1988-02-25 16:00:00-05:00,0.0,8.0,7.75,8.0,7400
1988-02-26 16:00:00-05:00,0.0,7.875,7.875,7.875,1100
1988-02-29 16:00:00-05:00,0.0,8.0,7.875,7.875,12700
1988-03-01 16:00:00-05:00,0.0,8.0,7.875,7.875,31200
1988-03-02 16:00:00-05:00,0.0,8.25,8.0,8.125,17500
1988-03-03 16:00:00-05:00,0.0,8.25,8.0,8.0,8100
1988-03-04 16:00:00-05:00,0.0,8.125,8.0,8.125,21600
1988-03-07 16:00:00-05:00,0.0,8.125,8.0,8.125,8600
1988-03-08 16:00:00-05:00,0.0,8.125,7.875,8.125,93100
1988-03-09 16:00:00-05:00,0.0,8.25,8.0,8.0,26800
1988-03-10 16:00:00-05:00,0.0,8.125,7.75,7.75,42700
1988-03-11 16:00:00-05:00,0.0,7.875,7.375,7.75,10700
1988-03-14 16:00:00-05:00,0.0,7.75,7.5,7.75,9000
1988-03-15 16:00:00-05:00,0.0,7.75,7.5,7.625,4300
1988-03-16 16:00:00-05:00,0.0,7.75,7.5,7.75,17900
1988-03-17 16:00:00-05:00,0.0,8.125,7.875,8.0,118700
1988-03-18 16:00:00-05:00,0.0,8.125,7.75,8.0,15300
1988-03-21 16:00:00-05:00,0.0,7.75,7.375,7.625,8500
1988-03-22 16:00:00-05:00,0.0,8.75,7.5,8.75,122500
1988-03-23 16:00:00-05:00,0.0,9.125,8.625,8.875,165900
1988-03-24 16:00:00-05:00,0.0,8.875,8.375,8.75,59100
1988-03-25 16:00:00-05:00,0.0,9.25,8.75,9.125,156500
1988-03-28 16:00:00-05:00,0.0,10.125,8.625,10.125,86100
1988-03-29 16:00:00-05:00,0.0,10.875,10.0,10.375,161800
1988-03-30 16:00:00-05:00,0.0,10.875,9.75,10.0,134900
1988-03-31 16:00:00-05:00,0.0,10.75,10.0,10.5,80100
1988-04-04 16:00:00-04:00,0.0,10.5,10.25,10.375,75700
1988-04-05 16:00:00-04:00,0.0,11.375,10.25,11.25,118200
1988-04-06 16:00:00-04:00,0.0,11.625,10.625,11.125,158700
1988-04-07 16:00:00-04:00,0.0,11.375,10.25,10.375,82000
1988-04-08 16:00:00-04:00,0.0,10.5,9.875,10.125,82000
1988-04-11 16:00:00-04:00,0.0,10.25,9.5,9.75,38600
1988-04-12 16:00:00-04:00,0.0,9.875,8.75,9.75,84300
1988-04-13 16:00:00-04:00,0.0,10.25,9.75,10.125,45300
1988-04-14 16:00:00-04:00,0.0,10.0,9.0,9.25,40000
1988-04-15 16:00:00-04:00,0.0,9.625,8.875,9.625,60900
1988-04-18 16:00:00-04:00,0.0,10.0,9.5,10.0,19100
1988-04-19 16:00:00-04:00,0.0,10.875,10.0,10.25,42400
1988-04-20 16:00:00-04:00,0.0,10.25,9.875,9.875,20500
1988-04-21 16:00:00-04:00,0.0,10.125,9.125,9.5,70000
1988-04-22 16:00:00-04:00,0.0,9.75,9.25,9.75,19900
1988-04-25 16:00:00-04:00,0.0,10.0,9.75,10.0,53800
1988-04-26 16:00:00-04:00,0.0,10.5,9.875,10.5,90500
1988-04-27 16:00:00-04:00,0.0,10.75,10.125,10.125,27500
1988-04-28 16:00:00-04:00,0.0,10.375,9.75,10.0,45300
1988-04-29 16:00:00-04:00,0.0,10.875,10.125,10.875,81400
1988-05-02 16:00:00-04:00,0.0,11.0,10.75,10.875,25000
1988-05-03 16:00:00-04:00,0.0,11.375,10.75,11.125,84900
1988-05-04 16:00:00-04:00,0.0,11.375,10.75,10.75,32400
1988-05-05 16:00:00-04:00,0.0,11.0,9.875,10.25,49600
1988-05-06 16:00:00-04:00,0.0,10.125,9.5,9.75,73700
1988-05-09 16:00:00-04:00,0.0,9.75,8.875,9.25,91400
1988-05-10 16:00:00-04:00,0.0,9.375,9.25,9.25,57600
1988-05-11 16:00:00-04:00,0.0,9.375,8.625,9.375,66500
1988-05-12 16:00:00-04:00,0.0,10.125,9.25,9.5,46600
1988-05-13 16:00:00-04:00,0.0,9.625,9.25,9.25,23500
1988-05-16 16:00:00-04:00,0.0,9.75,9.25,9.625,26500
1988-05-17 16:00:00-04:00,0.0,9.875,9.5,9.75,126300
1988-05-18 16:00:00-04:00,0.0,9.75,9.5,9.5,46300
1988-05-19 16:00:00-04:00,0.0,9.75,9.5,9.75,15100
1988-05-20 16:00:00-04:00,0.0,9.75,9.5,9.5,3900
1988-05-23 16:00:00-04:00,0.0,9.75,9.375,9.5,30400
1988-05-24 16:00:00-04:00,0.0,9.625,9.375,9.625,6500
1988-05-25 16:00:00-04:00,0.0,9.5,9.25,9.5,21600
1988-05-26 16:00:00-04:00,0.0,9.625,9.0,9.125,20200
1988-05-27 16:00:00-04:00,0.0,9.25,8.5,8.625,49000
1988-05-31 16:00:00-04:00,0.0,8.875,8.5,8.875,20200
1988-06-01 16:00:00-04:00,0.0,8.875,8.75,8.75,13000
1988-06-02 16:00:00-04:00,0.0,8.75,8.375,8.5,18200
1988-06-03 16:00:00-04:00,0.0,8.625,8.0,8.375,58500
1988-06-06 16:00:00-04:00,0.0,8.5,8.25,8.25,12800
1988-06-07 16:00:00-04:00,0.0,8.375,8.125,8.375,44400
1988-06-08 16:00:00-04:00,0.0,8.5,8.125,8.25,43900
1988-06-09 16:00:00-04:00,0.0,8.375,8.125,8.25,16900
1988-06-10 16:00:00-04:00,0.0,8.25,7.875,8.25,34200
1988-06-13 16:00:00-04:00,0.0,8.25,7.625,7.75,114500
1988-06-14 16:00:00-04:00,0.0,7.875,7.625,7.625,24500
1988-06-15 16:00:00-04:00,0.0,8.0,7.25,8.0,152400
1988-06-16 16:00:00-04:00,0.0,8.5,7.75,8.25,56100
1988-06-17 16:00:00-04:00,0.0,8.25,8.125,8.125,15100
1988-06-20 16:00:00-04:00,0.0,8.5,8.125,8.5,8600
1988-06-21 16:00:00-04:00,0.0,8.75,8.25,8.5,12500
1988-06-22 16:00:00-04:00,0.0,8.875,8.625,8.625,17200
1988-06-23 16:00:00-04:00,0.0,8.625,8.375,8.625,13800
1988-06-24 16:00:00-04:00,0.0,8.375,8.375,8.375,9700
1988-06-27 16:00:00-04:00,0.0,8.5,8.25,8.25,15200
1988-06-28 16:00:00-04:00,0.0,8.5,8.25,8.25,10700
1988-06-29 16:00:00-04:00,0.0,8.5,8.0,8.125,33400
1988-06-30 16:00:00-04:00,0.0,8.125,7.75,8.0,32400
1988-07-01 16:00:00-04:00,0.0,8.0,7.75,7.875,56600
1988-07-05 16:00:00-04:00,0.0,8.25,7.875,8.25,51800
1988-07-06 16:00:00-04:00,0.0,8.875,8.0,8.875,83300
1988-07-07 16:00:00-04:00,0.0,9.25,8.625,9.125,61400
1988-07-08 16:00:00-04:00,0.0,9.0,8.75,8.75,24700
1988-07-11 16:00:00-04:00,0.0,8.875,8.625,8.625,20700
1988-07-12 16:00:00-04:00,0.0,8.875,8.5,8.625,10700
1988-07-13 16:00:00-04:00,0.0,8.625,8.5,8.625,22100
1988-07-14 16:00:00-04:00,0.0,8.75,8.625,8.75,3700
