,Open,High,Low,Close,Volume
2017-11-09 16:00:00-05:00,84.75,84.88,84.69,84.76,20596
2017-11-10 16:00:00-05:00,84.74,84.74,84.4,84.4,36317
2017-11-13 16:00:00-05:00,84.7,84.7,84.3259,84.375,20385
2017-11-14 16:00:00-05:00,84.42,84.48,84.33,84.385,58159
2017-11-15 16:00:00-05:00,84.77,84.77,84.38,84.61,30056
2017-11-16 16:00:00-05:00,84.55,84.63,84.42,84.42,28251
2017-11-17 16:00:00-05:00,84.73,84.73,84.58,84.6436,11977
2017-11-20 16:00:00-05:00,84.8,84.8099,84.51,84.55,34731
2017-11-21 16:00:00-05:00,84.73,84.9,84.73,84.75,6168
2017-11-22 16:00:00-05:00,84.97,85.088,84.8772,85.08,14516
2017-11-24 13:00:00-05:00,85.09,85.1162,84.97,85.05,7087
2017-11-27 16:00:00-05:00,85.09,85.09,84.9,85.01,25138
2017-11-28 16:00:00-05:00,85.14,85.14,85.01,85.01,4560
2017-11-29 16:00:00-05:00,85.02,85.02,84.6717,84.84,15514
2017-11-30 16:00:00-05:00,84.82,84.92,84.69,84.69,21000
2017-12-01 16:00:00-05:00,84.82,84.918,84.5,84.75,11629
2017-12-04 16:00:00-05:00,85.02,85.02,84.6456,84.78,11400
2017-12-05 16:00:00-05:00,84.82,84.98,84.67,84.89,12433
2017-12-06 16:00:00-05:00,85.23,85.23,85.03,85.03,19556
2017-12-07 16:00:00-05:00,85.2,85.2,84.9,84.91,13975
2017-12-08 16:00:00-05:00,84.9,84.95,84.82,84.868,4196
2017-12-11 16:00:00-05:00,85.0,85.03,84.86,84.89,11475
