,Open,High,Low,Close,Volume
2014-02-10 16:00:00-05:00,8.28,8.65,8.28,8.5,16400
2014-02-11 16:00:00-05:00,8.6,8.6,8.45,8.45,10142
2014-02-13 16:00:00-05:00,8.45,8.45,8.4,8.4,586
2014-02-14 16:00:00-05:00,8.5,8.9,8.41,8.9,17900
2014-02-18 16:00:00-05:00,8.7,8.7,8.55,8.55,2600
2014-02-19 16:00:00-05:00,8.25,8.25,8.25,8.25,200
2014-02-20 16:00:00-05:00,8.25,8.35,8.25,8.35,6500
2014-02-21 16:00:00-05:00,8.36,8.36,8.25,8.25,9300
2014-02-24 16:00:00-05:00,8.15,8.25,8.0,8.25,29801
2014-02-25 16:00:00-05:00,8.25,8.25,8.0,8.0,22860
2014-02-26 16:00:00-05:00,8.0,8.0,8.0,8.0,500
2014-02-27 16:00:00-05:00,8.0,8.0,8.0,8.0,800
2014-03-03 16:00:00-05:00,8.0,8.0,7.9,8.0,6800
2014-03-04 16:00:00-05:00,8.0,8.0,7.9,7.9,3125
2014-03-05 16:00:00-05:00,7.9,7.9,7.9,7.9,3500
2014-03-06 16:00:00-05:00,8.0,8.01,7.9,8.0,1108300
2014-03-07 16:00:00-05:00,8.0,8.05,7.82,7.95,17332
2014-03-10 16:00:00-04:00,7.95,8.1,7.95,8.07,42200
2014-03-11 16:00:00-04:00,8.0,8.0,8.0,8.0,7250
2014-03-12 16:00:00-04:00,8.07,8.07,8.05,8.05,324
2014-03-13 16:00:00-04:00,8.0,8.0,8.0,8.0,1207
2014-03-14 16:00:00-04:00,8.02,8.02,8.0,8.0,2400
2014-03-17 16:00:00-04:00,7.8,7.8,7.55,7.7,5150
2014-03-18 16:00:00-04:00,7.75,8.15,7.75,8.01,85535
2014-03-19 16:00:00-04:00,8.09,8.09,8.0,8.02,15876
2014-03-20 16:00:00-04:00,8.05,8.05,8.02,8.02,2158
2014-03-21 16:00:00-04:00,7.55,8.05,7.4,7.44,54261
2014-03-24 16:00:00-04:00,7.4,8.0,6.99,7.86,59072
2014-03-25 16:00:00-04:00,7.86,7.87,7.65,7.65,3615
2014-03-26 16:00:00-04:00,7.58,7.61,7.151,7.61,2626
2014-03-28 16:00:00-04:00,7.2101,7.6,7.2101,7.5874,1820
2014-03-31 16:00:00-04:00,7.401,7.64,7.01,7.44,16219
2014-04-01 16:00:00-04:00,7.59,8.0,7.5,8.0,15940
2014-04-02 16:00:00-04:00,7.98,7.98,7.98,7.98,600
2014-04-03 16:00:00-04:00,7.55,8.0,7.55,7.9471,7625
2014-04-04 16:00:00-04:00,7.99,7.99,7.551,7.551,1620
2014-04-07 16:00:00-04:00,7.9,8.0,7.9,7.95,15000
2014-04-08 16:00:00-04:00,7.75,7.8999,7.75,7.8899,900
2014-04-09 16:00:00-04:00,7.5355,7.95,7.5355,7.95,3800
2014-04-10 16:00:00-04:00,7.56,8.0,7.56,7.94,7416
2014-04-11 16:00:00-04:00,7.07,7.89,7.07,7.5,19650
2014-04-15 16:00:00-04:00,8.0,8.0,7.75,7.85,1100
2014-04-16 16:00:00-04:00,7.84,7.84,7.82,7.82,1200
2014-04-17 16:00:00-04:00,7.27,7.85,7.265,7.85,2841
2014-04-21 16:00:00-04:00,7.9,7.9,7.89,7.89,1372
2014-04-22 16:00:00-04:00,7.85,7.85,7.55,7.69,3650
2014-04-23 16:00:00-04:00,7.899,7.899,7.899,7.899,250
2014-04-24 16:00:00-04:00,7.63,7.63,6.87,7.592,7245
2014-04-25 16:00:00-04:00,7.55,7.55,6.975,7.5,3300
2014-04-28 16:00:00-04:00,7.5,7.5,7.5,7.5,610
2014-04-29 16:00:00-04:00,7.07,7.5,7.06,7.5,4231
2014-04-30 16:00:00-04:00,7.5,7.62,7.5,7.5,10944
2014-05-01 16:00:00-04:00,7.5,7.6,7.25,7.6,14633
2014-05-02 16:00:00-04:00,7.6541,7.67,7.35,7.67,1645
2014-05-07 16:00:00-04:00,7.48,7.55,6.98,7.35,4229
2014-05-08 16:00:00-04:00,7.08,7.5,7.0,7.0,2645
2014-05-09 16:00:00-04:00,7.47,7.47,7.47,7.47,135
2014-05-12 16:00:00-04:00,7.06,7.25,7.06,7.25,235
2014-05-13 16:00:00-04:00,7.55,7.55,7.0425,7.32,21800
2014-05-14 16:00:00-04:00,7.12,7.13,7.1,7.1,1490
2014-05-15 16:00:00-04:00,7.4,7.4527,7.001,7.13,6320
2014-05-16 16:00:00-04:00,7.01,7.25,6.61,7.1,16445
2014-05-19 16:00:00-04:00,7.072,7.072,6.84,6.84,6155
2014-05-20 16:00:00-04:00,7.0,7.0,6.92,6.982,1700
2014-05-21 16:00:00-04:00,6.98,6.98,6.92,6.92,10600
2014-05-22 16:00:00-04:00,6.98,6.98,6.73,6.87,12070
2014-05-23 16:00:00-04:00,6.8,6.8,6.55,6.6,19379
2014-05-27 16:00:00-04:00,6.57,6.57,6.5,6.53,10430
2014-05-28 16:00:00-04:00,6.62,6.64,5.55,6.39,13586
2014-05-29 16:00:00-04:00,6.49,6.59,6.44,6.5,4200
2014-05-30 16:00:00-04:00,6.49,6.5,6.21,6.48,28376
2014-06-02 16:00:00-04:00,6.93,6.98,6.65,6.73,4035
2014-06-03 16:00:00-04:00,6.7,6.8,6.62,6.65,9844
2014-06-04 16:00:00-04:00,6.6499,6.65,6.36,6.65,6049
2014-06-05 16:00:00-04:00,6.37,6.65,6.37,6.65,4897
2014-06-06 16:00:00-04:00,6.65,6.65,6.37,6.65,1700
2014-06-09 16:00:00-04:00,6.52,6.65,6.16,6.65,4145
2014-06-10 16:00:00-04:00,6.2,6.98,6.2,6.6325,29634
2014-06-11 16:00:00-04:00,6.5,6.75,6.5,6.65,12937
2014-06-12 16:00:00-04:00,6.5,6.75,6.35,6.435,45176
2014-06-13 16:00:00-04:00,6.54,6.64,6.36,6.6,26667
2014-06-16 16:00:00-04:00,6.49,6.74,6.45,6.65,36758
2014-06-17 16:00:00-04:00,6.75,6.75,6.6,6.72,28581
2014-06-18 16:00:00-04:00,6.74,6.75,6.31,6.63,17879
2014-06-19 16:00:00-04:00,6.65,6.74,6.3,6.47,29856
2014-06-20 16:00:00-04:00,6.57,6.625,5.52,5.52,140889
2014-06-23 16:00:00-04:00,5.97,5.97,5.65,5.78,49772
2014-06-24 16:00:00-04:00,5.95,5.97,5.75,5.8,18135
2014-06-25 16:00:00-04:00,5.9,5.9824,5.8,5.97,5229
2014-06-26 16:00:00-04:00,5.97,5.97,5.85,5.91,19961
2014-06-27 16:00:00-04:00,5.92,5.95,5.83,5.83,60695
2014-06-30 16:00:00-04:00,5.85,6.22,5.82,6.1,175291
2014-07-01 16:00:00-04:00,6.42,6.49,6.12,6.38,199162
2014-07-02 16:00:00-04:00,6.22,6.45,5.81,6.15,9449
2014-07-03 16:00:00-04:00,6.33,6.47,6.16,6.46,8424
2014-07-07 16:00:00-04:00,6.432,6.61,6.3,6.3,18829
2014-07-08 16:00:00-04:00,6.44,6.51,6.44,6.47,20278
2014-07-09 16:00:00-04:00,6.5,6.5,6.06,6.43,10903
2014-07-10 16:00:00-04:00,6.63,6.89,6.63,6.655,1002
2014-07-11 16:00:00-04:00,6.8557,6.8557,6.789,6.789,555
2014-07-14 16:00:00-04:00,6.3,6.7,6.3,6.7,351
2014-07-15 16:00:00-04:00,6.6,6.625,6.35,6.4999,4761
2014-07-16 16:00:00-04:00,6.26,6.4157,6.1748,6.4157,7225
2014-07-17 16:00:00-04:00,6.06,6.6,6.06,6.35,18060
2014-07-18 16:00:00-04:00,6.7899,6.7899,6.02,6.08,4316
2014-07-21 16:00:00-04:00,6.25,6.5,6.09,6.5,2416
2014-07-22 16:00:00-04:00,6.35,6.4999,6.31,6.41,8025
2014-07-23 16:00:00-04:00,6.35,6.3999,6.23,6.3999,2300
2014-07-24 16:00:00-04:00,6.49,6.49,6.22,6.22,4995
2014-07-25 16:00:00-04:00,6.35,6.35,6.14,6.14,2099
2014-07-28 16:00:00-04:00,6.4,6.9,6.2,6.85,213623
2014-07-29 16:00:00-04:00,7.65,7.65,6.5,6.81,3351
2014-07-30 16:00:00-04:00,6.93,7.125,6.57,6.93,247708
2014-07-31 16:00:00-04:00,6.88,6.88,6.67,6.7,6196
2014-08-01 16:00:00-04:00,6.68,7.4,6.5,6.51,14400
2014-08-04 16:00:00-04:00,6.35,7.295,6.12,7.295,103405
2014-08-05 16:00:00-04:00,7.5,7.5,6.75,6.75,21208
2014-08-06 16:00:00-04:00,7.3499,7.3499,6.79,6.9,13317
2014-08-07 16:00:00-04:00,6.9999,7.4775,6.99,7.28,99542
2014-08-08 16:00:00-04:00,7.1,7.35,7.1,7.14,2535
2014-08-11 16:00:00-04:00,7.63,8.49,7.25,7.78,99673
2014-08-12 16:00:00-04:00,7.81,8.75,7.5,8.61,127457
2014-08-13 16:00:00-04:00,8.61,10.35,8.0,8.848,180587
2014-08-14 16:00:00-04:00,8.85,9.27,8.2,8.4324,38935
2014-08-15 16:00:00-04:00,8.96,8.99,8.4999,8.5,58373
2014-08-18 16:00:00-04:00,8.5,8.85,8.2,8.69,81360
2014-08-19 16:00:00-04:00,8.87,8.92,8.55,8.59,90503
2014-08-20 16:00:00-04:00,8.59,8.75,8.1339,8.36,12627
2014-08-21 16:00:00-04:00,8.51,8.51,8.19,8.2499,39116
2014-08-22 16:00:00-04:00,8.35,8.43,8.0,8.09,38847
2014-08-25 16:00:00-04:00,8.059,8.49,8.05,8.14,37943
2014-08-26 16:00:00-04:00,8.48,8.48,8.2,8.23,21794
2014-08-27 16:00:00-04:00,8.35,8.73,8.2601,8.64,63571
2014-08-28 16:00:00-04:00,8.45,9.48,8.29,8.89,57310
2014-08-29 16:00:00-04:00,9.04,9.82,9.0,9.64,57918
2014-09-02 16:00:00-04:00,9.92,9.95,9.51,9.88,49912
2014-09-03 16:00:00-04:00,10.0,10.0,9.3888,9.47,108602
2014-09-04 16:00:00-04:00,9.5,9.5,8.249,8.39,51625
2014-09-05 16:00:00-04:00,8.91,8.91,8.32,8.6,41303
2014-09-08 16:00:00-04:00,8.81,9.365,8.71,9.22,45514
2014-09-09 16:00:00-04:00,9.34,9.34,8.83,8.84,49852
2014-09-10 16:00:00-04:00,8.79,9.15,8.53,8.65,38095
2014-09-11 16:00:00-04:00,8.53,8.98,8.1,8.39,34578
2014-09-12 16:00:00-04:00,8.39,9.0,8.03,8.1,36872
2014-09-15 16:00:00-04:00,8.07,8.51,7.52,7.64,79343
2014-09-16 16:00:00-04:00,7.64,7.87,7.15,7.5,76168
2014-09-18 16:00:00-04:00,6.2695,9.06,4.77,5.09,423194
2014-09-19 16:00:00-04:00,5.25,5.84,5.2001,5.47,138145
2014-09-22 16:00:00-04:00,5.32,5.85,5.32,5.48,43778
2014-09-23 16:00:00-04:00,5.59,5.63,5.2,5.22,69580
2014-09-24 16:00:00-04:00,8.73,9.67,6.89,7.23,7586569
2014-09-25 16:00:00-04:00,6.71,7.43,6.25,6.44,838046
2014-09-26 16:00:00-04:00,6.81,6.83,6.11,6.41,276080
2014-09-29 16:00:00-04:00,6.17,6.35,5.75,6.29,340136
2014-09-30 16:00:00-04:00,5.97,6.24,5.855,6.11,124770
2014-10-01 16:00:00-04:00,5.92,5.92,5.32,5.51,360549
2014-10-02 16:00:00-04:00,5.49,5.49,4.9,5.33,226354
2014-10-03 16:00:00-04:00,5.26,5.4548,5.171,5.35,73583
2014-10-06 16:00:00-04:00,5.38,5.6,5.02,5.04,79479
2014-10-07 16:00:00-04:00,5.04,5.3,5.0,5.21,40906
2014-10-08 16:00:00-04:00,5.32,5.32,5.0,5.11,57784
2014-10-09 16:00:00-04:00,5.0,5.14,4.95,4.96,85616
2014-10-10 16:00:00-04:00,4.95,5.064,4.7,4.8,87216
2014-10-13 16:00:00-04:00,5.12,5.12,4.31,4.54,108670
2014-10-14 16:00:00-04:00,4.63,4.71,4.57,4.68,39766
2014-10-15 16:00:00-04:00,4.64,4.6699,4.35,4.42,77290
2014-10-16 16:00:00-04:00,4.4,4.76,4.4,4.69,48978
2014-10-17 16:00:00-04:00,4.89,5.08,4.6085,4.83,25132
2014-10-20 16:00:00-04:00,4.75,4.96,4.5,4.8,27882
2014-10-21 16:00:00-04:00,4.7,4.96,4.7,4.8801,31494
2014-10-22 16:00:00-04:00,4.96,5.63,4.94,5.45,68374
2014-10-23 16:00:00-04:00,5.42,5.8513,5.1235,5.25,141803
2014-10-24 16:00:00-04:00,5.25,5.48,5.1,5.17,34051
2014-10-27 16:00:00-04:00,5.25,5.25,5.1,5.13,13215
2014-10-28 16:00:00-04:00,5.131,5.15,4.71,4.72,75408
2014-10-29 16:00:00-04:00,4.7,4.8699,4.68,4.76,24835
2014-10-30 16:00:00-04:00,4.65,4.76,4.37,4.37,60042
2014-10-31 16:00:00-04:00,4.388,4.57,4.15,4.29,190502
2014-11-03 16:00:00-05:00,4.3501,4.42,4.35,4.39,25468
2014-11-04 16:00:00-05:00,4.4144,4.78,3.99,4.1,92865
2014-11-05 16:00:00-05:00,4.1,4.4,3.7001,3.97,178321
2014-11-06 16:00:00-05:00,3.95,4.16,3.92,4.16,28019
2014-11-07 16:00:00-05:00,4.09,4.14,3.9,3.95,27348
2014-11-10 16:00:00-05:00,4.0,4.12,3.86,4.12,48751
2014-11-11 16:00:00-05:00,4.23,4.6136,4.05,4.5195,68512
2014-11-12 16:00:00-05:00,4.56,4.6595,4.34,4.6,41297
2014-11-13 16:00:00-05:00,4.64,5.35,4.5225,4.95,110184
2014-11-14 16:00:00-05:00,5.14,5.29,4.91,5.29,119634
2014-11-17 16:00:00-05:00,5.25,5.64,5.25,5.37,247981
2014-11-18 16:00:00-05:00,5.25,5.4899,4.97,5.2,113916
2014-11-19 16:00:00-05:00,5.25,5.41,5.05,5.29,110372
2014-11-20 16:00:00-05:00,5.15,5.3,5.03,5.09,53712
2014-11-21 16:00:00-05:00,5.09,5.5,5.09,5.39,103404
2014-11-24 16:00:00-05:00,5.51,5.57,5.15,5.15,85911
2014-11-25 16:00:00-05:00,5.27,5.3,4.88,4.99,121850
2014-11-26 16:00:00-05:00,5.03,5.19,4.9372,5.1,30343
2014-11-28 16:00:00-05:00,5.08,5.08,4.92,5.0232,39843
2014-12-01 16:00:00-05:00,5.0922,5.18,4.85,4.97,39027
2014-12-02 16:00:00-05:00,5.0,5.159,4.91,4.98,69947
2014-12-03 16:00:00-05:00,4.9,5.0295,4.86,4.8748,57819
2014-12-04 16:00:00-05:00,4.98,5.265,4.86,5.08,54272
2014-12-05 16:00:00-05:00,5.17,5.59,5.11,5.42,104674
2014-12-08 16:00:00-05:00,5.51,5.51,5.17,5.21,27834
2014-12-09 16:00:00-05:00,5.0601,5.55,5.0601,5.3221,36885
2014-12-10 16:00:00-05:00,5.34,5.5399,5.17,5.32,40200
2014-12-11 16:00:00-05:00,5.25,5.4,5.25,5.35,32353
2014-12-12 16:00:00-05:00,5.19,5.2999,5.05,5.09,48404
2014-12-15 16:00:00-05:00,5.1699,5.44,5.11,5.36,178613
2014-12-16 16:00:00-05:00,5.58,5.58,5.09,5.265,24869
2014-12-17 16:00:00-05:00,5.3,5.37,5.13,5.18,51204
2014-12-18 16:00:00-05:00,5.14,5.29,5.06,5.18,57301
2014-12-19 16:00:00-05:00,5.17,5.3099,5.07,5.125,62316
2014-12-22 16:00:00-05:00,5.19,5.4199,5.06,5.35,58079
2014-12-23 16:00:00-05:00,5.24,5.24,5.08,5.14,61257
2014-12-24 16:00:00-05:00,5.11,5.154,5.06,5.15,23222
2014-12-26 16:00:00-05:00,5.09,5.2295,5.06,5.16,14349
2014-12-29 16:00:00-05:00,5.1,5.18,5.1,5.18,23566
2014-12-30 16:00:00-05:00,5.101,5.25,4.9301,5.18,69978
2014-12-31 16:00:00-05:00,5.09,5.26,5.06,5.26,44242
2015-01-02 16:00:00-05:00,5.26,5.4,5.14,5.4,19976
2015-01-05 16:00:00-05:00,5.35,5.4899,5.26,5.26,86633
2015-01-06 16:00:00-05:00,5.2501,5.2501,5.06,5.07,39475
2015-01-07 16:00:00-05:00,5.07,5.32,4.9972,5.28,37884
2015-01-08 16:00:00-05:00,5.3598,6.03,5.31,5.69,41958
2015-01-09 16:00:00-05:00,5.69,6.71,5.69,6.61,192857
2015-01-12 16:00:00-05:00,7.0,7.35,6.83,7.13,316233
2015-01-13 16:00:00-05:00,7.15,7.25,6.5001,6.98,153995
2015-01-14 16:00:00-05:00,6.89,6.9699,6.3301,6.4,50749
2015-01-15 16:00:00-05:00,6.5,6.5,5.85,5.85,62099
2015-01-16 16:00:00-05:00,5.92,5.92,5.54,5.79,44777
2015-01-20 16:00:00-05:00,5.79,6.412,5.55,5.73,27795
2015-01-21 16:00:00-05:00,5.76,5.94,5.36,5.47,34390
2015-01-22 16:00:00-05:00,5.46,5.46,5.11,5.2,54754
2015-01-23 16:00:00-05:00,5.12,5.49,5.06,5.232,21984
2015-01-26 16:00:00-05:00,5.35,5.6399,5.26,5.35,27533
2015-01-27 16:00:00-05:00,5.6599,5.66,5.374,5.52,36273
2015-01-28 16:00:00-05:00,5.63,5.645,5.26,5.36,31732
2015-01-29 16:00:00-05:00,5.4,5.42,5.15,5.41,31461
2015-01-30 16:00:00-05:00,5.1501,5.61,5.15,5.55,24204
2015-02-02 16:00:00-05:00,5.61,5.63,5.35,5.58,16217
2015-02-03 16:00:00-05:00,5.57,5.6,5.41,5.45,17233
2015-02-04 16:00:00-05:00,5.474,5.61,5.45,5.61,10455
2015-02-05 16:00:00-05:00,5.47,5.6,5.36,5.6,51072
2015-02-06 16:00:00-05:00,5.57,5.71,5.5,5.6,32185
2015-02-09 16:00:00-05:00,5.6,5.62,5.4097,5.49,14777
2015-02-10 16:00:00-05:00,5.58,5.609,5.5001,5.56,22417
2015-02-11 16:00:00-05:00,5.61,5.61,5.55,5.58,7253
2015-02-12 16:00:00-05:00,5.5425,5.57,5.42,5.51,16477
2015-02-13 16:00:00-05:00,5.6001,6.0,5.6001,5.91,21039
2015-02-17 16:00:00-05:00,5.94,6.1,5.88,6.03,16756
2015-02-18 16:00:00-05:00,6.27,6.39,6.2,6.25,26450
2015-02-19 16:00:00-05:00,6.25,6.35,6.12,6.14,16477
2015-02-20 16:00:00-05:00,6.32,6.34,6.06,6.0801,21438
2015-02-23 16:00:00-05:00,6.0801,6.79,6.0801,6.58,51840
2015-02-24 16:00:00-05:00,6.7,7.0,6.49,6.96,77325
2015-02-25 16:00:00-05:00,7.03,7.29,7.01,7.26,143177
2015-02-26 16:00:00-05:00,7.4,7.47,6.6201,6.86,127445
2015-02-27 16:00:00-05:00,7.02,7.5,7.0199,7.24,159208
2015-03-02 16:00:00-05:00,7.37,7.97,7.14,7.88,298313
2015-03-03 16:00:00-05:00,7.97,8.11,7.4,7.4802,103325
2015-03-04 16:00:00-05:00,7.5,7.95,7.25,7.94,167744
2015-03-05 16:00:00-05:00,8.0,8.38,7.69,8.2,163678
2015-03-06 16:00:00-05:00,8.13,8.1799,7.75,7.91,97278
2015-03-09 16:00:00-04:00,7.92,7.9799,7.24,7.61,104299
2015-03-10 16:00:00-04:00,7.61,7.91,7.2,7.3984,89679
2015-03-11 16:00:00-04:00,7.32,7.32,6.75,6.87,132812
2015-03-12 16:00:00-04:00,6.92,7.298,6.53,6.58,55783
2015-03-13 16:00:00-04:00,6.6,6.78,6.2,6.62,112458
2015-03-16 16:00:00-04:00,6.66,7.16,6.3,7.1,198180
2015-03-17 16:00:00-04:00,7.1,7.8252,6.988,7.56,141486
2015-03-18 16:00:00-04:00,7.5,7.8899,7.2272,7.39,81736
2015-03-19 16:00:00-04:00,7.36,7.64,7.011,7.47,52919
2015-03-20 16:00:00-04:00,7.3032,7.67,7.1,7.33,79114
2015-03-23 16:00:00-04:00,7.28,7.29,7.0801,7.21,19860
2015-03-24 16:00:00-04:00,7.26,8.09,7.138,7.29,489910
2015-03-25 16:00:00-04:00,7.36,7.58,7.05,7.16,186752
2015-03-26 16:00:00-04:00,7.09,7.2,6.52,6.91,112724
2015-03-27 16:00:00-04:00,6.85,7.0,6.7413,6.96,40668
2015-03-30 16:00:00-04:00,7.0,7.0,6.75,6.87,40758
2015-03-31 16:00:00-04:00,6.81,6.98,6.68,6.9,26520
2015-04-01 16:00:00-04:00,7.0,7.04,6.53,6.74,63411
2015-04-02 16:00:00-04:00,6.74,6.98,6.39,6.63,53163
2015-04-06 16:00:00-04:00,6.64,7.1,6.37,6.98,67381
2015-04-07 16:00:00-04:00,6.942,7.05,6.72,6.8,31825
2015-04-08 16:00:00-04:00,7.05,7.05,6.66,6.76,21668
2015-04-09 16:00:00-04:00,6.76,7.04,6.69,6.83,14175
2015-04-10 16:00:00-04:00,6.87,6.99,6.83,6.84,44926
2015-04-13 16:00:00-04:00,6.88,7.1,6.82,7.07,50711
2015-04-14 16:00:00-04:00,7.08,7.88,7.07,7.715,263776
2015-04-15 16:00:00-04:00,7.7,8.2,7.63,7.98,222402
2015-04-16 16:00:00-04:00,7.96,8.29,7.9101,8.09,68729
2015-04-17 16:00:00-04:00,8.17,8.17,7.8101,7.94,65215
2015-04-20 16:00:00-04:00,8.0299,8.0299,7.09,7.4,113822
2015-04-21 16:00:00-04:00,7.29,7.56,7.024,7.26,71063
2015-04-22 16:00:00-04:00,7.26,7.45,7.0801,7.2,52951
2015-04-23 16:00:00-04:00,7.2,7.38,7.07,7.12,62665
2015-04-24 16:00:00-04:00,6.95,6.99,6.66,6.85,1561477
2015-04-27 16:00:00-04:00,6.95,7.1799,6.8,6.85,573785
2015-04-28 16:00:00-04:00,6.88,6.97,6.54,6.68,198581
2015-04-29 16:00:00-04:00,6.64,6.8,6.63,6.7,119699
2015-04-30 16:00:00-04:00,6.94,6.94,6.62,6.64,236587
2015-05-01 16:00:00-04:00,6.7699,6.85,6.5,6.5,195725
2015-05-04 16:00:00-04:00,6.55,6.82,6.4,6.815,124228
2015-05-05 16:00:00-04:00,6.72,6.83,6.5702,6.77,79451
2015-05-06 16:00:00-04:00,6.73,6.77,6.6,6.66,80414
2015-05-07 16:00:00-04:00,6.69,6.8,6.61,6.79,62816
2015-05-08 16:00:00-04:00,6.8,7.05,6.77,6.99,211856
2015-05-11 16:00:00-04:00,7.02,7.22,6.94,7.08,145535
2015-05-12 16:00:00-04:00,7.1,7.59,6.92,7.52,270784
2015-05-13 16:00:00-04:00,7.52,7.62,7.29,7.6,172774
2015-05-14 16:00:00-04:00,7.61,7.76,7.5,7.7,181930
2015-05-15 16:00:00-04:00,7.68,7.77,7.24,7.66,162296
2015-05-18 16:00:00-04:00,7.75,7.769,7.33,7.6,112313
2015-05-19 16:00:00-04:00,7.59,7.6,6.83,7.075,218255
2015-05-20 16:00:00-04:00,7.06,7.17,6.91,7.12,61519
2015-05-21 16:00:00-04:00,7.22,7.22,6.91,7.09,62683
2015-05-22 16:00:00-04:00,7.11,7.13,6.986,7.09,36852
