,Open,High,Low,Close,Volume
1995-05-23 16:00:00-04:00,0.0,7.375,7.0,7.2188,3686200
1995-05-24 16:00:00-04:00,0.0,7.375,7.0,7.125,931200
1995-05-25 16:00:00-04:00,0.0,7.375,6.875,6.875,1171200
1995-05-26 16:00:00-04:00,0.0,7.125,6.75,6.75,526800
1995-05-30 16:00:00-04:00,0.0,7.0,6.75,6.75,507400
1995-05-31 16:00:00-04:00,0.0,7.0,6.5,6.5,805400
1995-06-01 16:00:00-04:00,0.0,6.875,6.5,6.875,431000
1995-06-02 16:00:00-04:00,0.0,7.0,6.75,6.9375,328000
1995-06-05 16:00:00-04:00,0.0,7.125,6.875,6.875,132600
1995-06-06 16:00:00-04:00,0.0,7.25,6.875,7.25,166200
1995-06-07 16:00:00-04:00,0.0,7.5,7.0,7.5,56400
1995-06-08 16:00:00-04:00,0.0,8.0,7.25,8.0,167800
1995-06-09 16:00:00-04:00,0.0,8.0,7.375,8.0,279000
1995-06-12 16:00:00-04:00,0.0,8.0,7.75,8.0,296000
1995-06-13 16:00:00-04:00,0.0,8.375,7.75,8.125,88600
1995-06-14 16:00:00-04:00,0.0,9.0,8.375,8.875,338200
1995-06-15 16:00:00-04:00,0.0,9.75,8.625,9.5625,303400
1995-06-16 16:00:00-04:00,0.0,9.75,9.25,9.375,279200
1995-06-19 16:00:00-04:00,0.0,9.625,9.0,9.2188,204000
1995-06-20 16:00:00-04:00,0.0,9.3125,8.875,8.875,338000
1995-06-21 16:00:00-04:00,0.0,9.0,8.625,8.875,284800
1995-06-22 16:00:00-04:00,0.0,8.875,8.375,8.4375,201800
1995-06-23 16:00:00-04:00,0.0,8.6875,8.125,8.25,87400
1995-06-26 16:00:00-04:00,0.0,8.375,8.1875,8.1875,70600
1995-06-27 16:00:00-04:00,0.0,8.375,8.1875,8.1875,164400
1995-06-28 16:00:00-04:00,0.0,8.5,8.1875,8.4375,86400
1995-06-29 16:00:00-04:00,0.0,8.375,8.1875,8.375,101000
1995-06-30 16:00:00-04:00,0.0,8.375,8.125,8.375,135000
1995-07-03 16:00:00-04:00,0.0,8.375,8.125,8.1875,22400
1995-07-05 16:00:00-04:00,0.0,8.375,8.125,8.375,11000
1995-07-06 16:00:00-04:00,0.0,8.375,8.125,8.125,22000
1995-07-07 16:00:00-04:00,0.0,8.375,8.125,8.25,197200
1995-07-10 16:00:00-04:00,0.0,9.125,8.5,9.125,736600
1995-07-11 16:00:00-04:00,0.0,9.375,8.875,9.25,224000
1995-07-12 16:00:00-04:00,0.0,9.375,9.0,9.1875,139800
1995-07-13 16:00:00-04:00,0.0,9.375,8.875,9.125,46200
1995-07-14 16:00:00-04:00,0.0,9.125,8.875,8.875,78800
1995-07-17 16:00:00-04:00,0.0,9.625,9.0,9.625,86800
1995-07-18 16:00:00-04:00,0.0,9.875,9.375,9.625,101800
1995-07-19 16:00:00-04:00,0.0,9.375,8.5,8.75,91400
1995-07-20 16:00:00-04:00,0.0,8.875,8.6875,8.875,20200
1995-07-21 16:00:00-04:00,0.0,9.125,8.625,8.875,81200
1995-07-24 16:00:00-04:00,0.0,9.75,8.75,9.75,93000
1995-07-25 16:00:00-04:00,0.0,10.25,8.75,9.0,398000
1995-07-26 16:00:00-04:00,0.0,9.5,9.125,9.125,125200
1995-07-27 16:00:00-04:00,0.0,9.375,8.875,8.875,46600
1995-07-28 16:00:00-04:00,0.0,9.375,8.875,9.1875,167600
1995-07-31 16:00:00-04:00,0.0,9.375,8.875,8.875,33800
1995-08-01 16:00:00-04:00,0.0,9.0,8.625,9.0,38400
1995-08-02 16:00:00-04:00,0.0,9.125,8.75,8.75,33400
1995-08-03 16:00:00-04:00,0.0,8.875,8.625,8.625,34600
1995-08-04 16:00:00-04:00,0.0,8.875,8.375,8.625,30600
1995-08-07 16:00:00-04:00,0.0,8.625,8.125,8.25,57600
1995-08-08 16:00:00-04:00,0.0,8.375,8.125,8.3125,15000
1995-08-09 16:00:00-04:00,0.0,8.625,8.25,8.625,82000
1995-08-10 16:00:00-04:00,0.0,8.625,8.5,8.625,8400
1995-08-11 16:00:00-04:00,0.0,8.875,8.625,8.875,14000
1995-08-14 16:00:00-04:00,0.0,9.0,8.75,9.0,10000
1995-08-15 16:00:00-04:00,0.0,9.0,8.875,9.0,21600
1995-08-16 16:00:00-04:00,0.0,9.0,8.75,8.8125,9200
1995-08-17 16:00:00-04:00,0.0,9.0,8.75,8.8125,14400
1995-08-18 16:00:00-04:00,0.0,8.875,8.625,8.875,25200
1995-08-21 16:00:00-04:00,0.0,8.875,8.625,8.625,17200
1995-08-22 16:00:00-04:00,0.0,8.75,8.375,8.375,29600
1995-08-23 16:00:00-04:00,0.0,8.5,8.25,8.375,17000
