,Open,High,Low,Close,Volume
2008-12-12 16:00:00-05:00,0.43,0.45,0.38,0.39,364039
2008-12-15 16:00:00-05:00,0.4,0.44,0.4,0.4,161650
2008-12-16 16:00:00-05:00,0.4201,0.4201,0.4,0.4199,208500
2008-12-17 16:00:00-05:00,0.3985,0.439,0.3985,0.412,122100
2008-12-18 16:00:00-05:00,0.42,0.455,0.41,0.44,121000
2008-12-19 16:00:00-05:00,0.4499,0.48,0.4301,0.4799,106000
2008-12-22 16:00:00-05:00,0.48,0.5,0.44,0.475,287175
2008-12-23 16:00:00-05:00,0.45,0.49,0.44,0.489,160140
2008-12-24 16:00:00-05:00,0.49,0.55,0.4898,0.53,307865
2008-12-25 16:00:00-05:00,0.0,0.0,0.0,0.53,0
2008-12-26 16:00:00-05:00,0.53,0.57,0.5,0.5301,12265
2008-12-29 16:00:00-05:00,0.53,0.57,0.5,0.5,39863
2008-12-30 16:00:00-05:00,0.539,0.58,0.51,0.54,72280
2008-12-31 16:00:00-05:00,0.56,0.588,0.52,0.58,85500
2009-01-01 16:00:00-05:00,0.0,0.0,0.0,0.58,0
2009-01-02 16:00:00-05:00,0.59,0.736,0.56,0.67,90465
2009-01-05 16:00:00-05:00,0.67,0.76,0.65,0.69,289524
2009-01-06 16:00:00-05:00,0.7,0.77,0.681,0.7,314500
2009-01-07 16:00:00-05:00,0.73,0.73,0.66,0.69,164449
2009-01-08 16:00:00-05:00,0.67,0.7,0.64,0.7,44335
2009-01-09 16:00:00-05:00,0.6995,0.6995,0.66,0.6899,43650
2009-01-12 16:00:00-05:00,0.66,0.69,0.63,0.64,130600
2009-01-13 16:00:00-05:00,0.64,0.67,0.6199,0.67,46850
2009-01-14 16:00:00-05:00,0.67,0.67,0.61,0.63,62500
2009-01-15 16:00:00-05:00,0.6,0.63,0.561,0.58,258300
2009-01-16 16:00:00-05:00,0.58,0.62,0.58,0.59,22024
2009-01-20 16:00:00-05:00,0.59,0.64,0.59,0.615,117435
2009-01-21 16:00:00-05:00,0.6473,0.6473,0.592,0.592,118744
2009-01-22 16:00:00-05:00,0.59,0.6,0.58,0.5999,6200
2009-01-23 16:00:00-05:00,0.59,0.65,0.59,0.59,91837
2009-01-26 16:00:00-05:00,0.61,0.62,0.5999,0.605,92900
2009-01-27 16:00:00-05:00,0.62,0.63,0.58,0.62,111800
2009-01-28 16:00:00-05:00,0.63,0.67,0.63,0.6321,164330
2009-01-29 16:00:00-05:00,0.635,0.635,0.6199,0.63,16400
2009-01-30 16:00:00-05:00,0.63,0.65,0.6,0.633,49200
2009-02-02 16:00:00-05:00,0.6,0.6,0.59,0.59,109000
2009-02-03 16:00:00-05:00,0.58,0.599,0.57,0.58,95020
2009-02-04 16:00:00-05:00,0.59,0.59,0.56,0.561,89900
2009-02-05 16:00:00-05:00,0.58,0.5967,0.564,0.58,25000
2009-02-06 16:00:00-05:00,0.58,0.5998,0.56,0.5998,268963
2009-02-09 16:00:00-05:00,0.58,0.58,0.57,0.57,119882
2009-02-10 16:00:00-05:00,0.58,0.6,0.57,0.57,48700
2009-02-11 16:00:00-05:00,0.6,0.6,0.59,0.599,65250
2009-02-12 16:00:00-05:00,0.6,0.6,0.57,0.58,20350
2009-02-13 16:00:00-05:00,0.53,0.58,0.53,0.57,39850
2009-02-17 16:00:00-05:00,0.57,0.57,0.54,0.55,150260
2009-02-18 16:00:00-05:00,0.55,0.55,0.49,0.49,193418
2009-02-19 16:00:00-05:00,0.5,0.53,0.5,0.52,216400
2009-02-20 16:00:00-05:00,0.55,0.55,0.5,0.51,75638
2009-02-23 16:00:00-05:00,0.51,0.52,0.5,0.51,72040
2009-02-24 16:00:00-05:00,0.51,0.53,0.5,0.52,130951
2009-02-25 16:00:00-05:00,0.52,0.53,0.4999,0.52,146400
2009-02-26 16:00:00-05:00,0.49,0.539,0.49,0.539,16321
2009-02-27 16:00:00-05:00,0.52,0.55,0.52,0.55,65219
2009-03-02 16:00:00-05:00,0.55,0.55,0.5,0.5,40070
2009-03-03 16:00:00-05:00,0.5,0.53,0.49,0.53,165400
2009-03-04 16:00:00-05:00,0.53,0.55,0.5078,0.53,90608
2009-03-05 16:00:00-05:00,0.5,0.539,0.5,0.539,26200
2009-03-06 16:00:00-05:00,0.52,0.52,0.49,0.5,102800
2009-03-09 16:00:00-04:00,0.47,0.5,0.47,0.47,66700
2009-03-10 16:00:00-04:00,0.46,0.51,0.46,0.51,7000
2009-03-11 16:00:00-04:00,0.52,0.52,0.491,0.5,3600
2009-03-12 16:00:00-04:00,0.5,0.5201,0.5,0.51,25800
2009-03-13 16:00:00-04:00,0.51,0.54,0.505,0.54,63300
2009-03-16 16:00:00-04:00,0.558,0.558,0.51,0.52,68100
2009-03-17 16:00:00-04:00,0.52,0.52,0.5,0.52,33000
2009-03-18 16:00:00-04:00,0.51,0.5101,0.49,0.5,183715
2009-03-19 16:00:00-04:00,0.53,0.54,0.5113,0.52,108793
2009-03-20 16:00:00-04:00,0.53,0.53,0.46,0.48,308206
2009-03-23 16:00:00-04:00,0.5,0.51,0.49,0.501,55057
2009-03-24 16:00:00-04:00,0.505,0.5112,0.491,0.51,163500
2009-03-25 16:00:00-04:00,0.51,0.55,0.51,0.55,324300
2009-03-26 16:00:00-04:00,0.55,0.56,0.5418,0.56,553969
2009-03-27 16:00:00-04:00,0.54,0.549,0.5252,0.5489,45400
2009-03-30 16:00:00-04:00,0.55,0.55,0.51,0.51,11600
2009-03-31 16:00:00-04:00,0.51,0.538,0.51,0.53,120425
2009-04-01 16:00:00-04:00,0.52,0.558,0.52,0.55,66700
2009-04-02 16:00:00-04:00,0.55,0.6,0.55,0.59,214880
2009-04-03 16:00:00-04:00,0.59,0.599,0.57,0.5713,9076
2009-04-06 16:00:00-04:00,0.6,0.6,0.5401,0.56,33995
2009-04-07 16:00:00-04:00,0.54,0.56,0.53,0.53,40688
2009-04-08 16:00:00-04:00,0.55,0.559,0.55,0.55,6100
2009-04-09 16:00:00-04:00,0.559,0.58,0.551,0.57,97700
2009-04-10 16:00:00-04:00,0.0,0.0,0.0,0.57,0
2009-04-13 16:00:00-04:00,0.58,0.585,0.551,0.571,169426
2009-04-14 16:00:00-04:00,0.56,0.659,0.56,0.631,193535
2009-04-15 16:00:00-04:00,0.6699,0.7,0.65,0.65,112923
2009-04-16 16:00:00-04:00,0.68,0.75,0.655,0.71,158330
2009-04-17 16:00:00-04:00,0.69,0.7388,0.681,0.6815,105492
2009-04-20 16:00:00-04:00,0.67,0.68,0.58,0.59,135700
2009-04-21 16:00:00-04:00,0.59,0.645,0.581,0.621,163521
2009-04-22 16:00:00-04:00,0.64,0.6801,0.63,0.6702,172700
2009-04-23 16:00:00-04:00,0.7,0.75,0.69,0.75,231850
2009-04-24 16:00:00-04:00,0.72,0.889,0.72,0.8201,301381
2009-04-27 16:00:00-04:00,0.82,0.99,0.82,0.93,543369
2009-04-28 16:00:00-04:00,0.92,0.94,0.872,0.88,92106
2009-04-29 16:00:00-04:00,0.9,0.9999,0.9,0.95,562873
2009-04-30 16:00:00-04:00,1.0,1.03,0.85,0.87,873176
2009-05-01 16:00:00-04:00,0.86,0.96,0.86,0.95,189333
2009-05-04 16:00:00-04:00,1.0,1.05,0.9901,1.04,321882
2009-05-05 16:00:00-04:00,1.05,1.05,0.9529,0.98,76950
2009-05-06 16:00:00-04:00,1.0,1.05,0.99,1.04,274250
2009-05-07 16:00:00-04:00,1.08,1.08,0.9899,0.995,523123
2009-05-08 16:00:00-04:00,1.0,1.04,0.99,1.04,90830
2009-05-11 16:00:00-04:00,1.03,1.08,1.0,1.08,107826
2009-05-12 16:00:00-04:00,1.1,1.18,1.09,1.15,1024400
2009-05-13 16:00:00-04:00,1.13,1.18,1.0,1.03,185863
2009-05-14 16:00:00-04:00,1.03,1.04,0.9999,1.03,384500
2009-05-15 16:00:00-04:00,1.03,1.04,0.99,0.99,112010
2009-05-18 16:00:00-04:00,0.99,1.08,0.99,0.99,34850
2009-05-19 16:00:00-04:00,1.02,1.11,1.02,1.09,104511
2009-05-20 16:00:00-04:00,1.1,1.15,1.08,1.09,134600
2009-05-21 16:00:00-04:00,1.07,1.09,1.06,1.06,15275
2009-05-22 16:00:00-04:00,1.06,1.08,1.05,1.0501,54700
2009-05-25 16:00:00-04:00,0.0,0.0,0.0,1.0501,0
2009-05-26 16:00:00-04:00,1.02,1.06,1.01,1.01,217378
2009-05-27 16:00:00-04:00,1.02,1.03,0.93,0.94,225850
2009-05-28 16:00:00-04:00,0.96,1.04,0.96,1.04,82095
2009-05-29 16:00:00-04:00,1.14,1.14,1.02,1.1,180030
2009-06-01 16:00:00-04:00,1.11,1.11,1.07,1.09,175500
2009-06-02 16:00:00-04:00,1.15,1.15,1.08,1.09,63710
2009-06-03 16:00:00-04:00,1.07,1.078,0.995,1.04,57201
2009-06-04 16:00:00-04:00,1.0,1.0698,1.0,1.05,77198
2009-06-05 16:00:00-04:00,1.04,1.04,1.01,1.0199,44030
2009-06-08 16:00:00-04:00,1.02,1.02,0.97,1.0,91433
2009-06-09 16:00:00-04:00,1.0099,1.01,0.98,1.01,156300
2009-06-10 16:00:00-04:00,1.01,1.01,0.97,0.97,104120
2009-06-11 16:00:00-04:00,1.0,1.0127,0.97,0.9999,139400
2009-06-12 16:00:00-04:00,1.05,1.12,0.94,0.989,131750
2009-06-15 16:00:00-04:00,1.02,1.02,0.93,0.93,40000
2009-06-16 16:00:00-04:00,0.95,0.9701,0.88,0.89,138700
2009-06-17 16:00:00-04:00,0.87,0.899,0.8252,0.83,145605
2009-06-18 16:00:00-04:00,0.84,0.849,0.8,0.8,160743
2009-06-19 16:00:00-04:00,0.81,0.82,0.81,0.81,97510
2009-06-22 16:00:00-04:00,0.8,0.8,0.73,0.73,301583
2009-06-23 16:00:00-04:00,0.72,0.768,0.7099,0.75,241373
2009-06-24 16:00:00-04:00,0.76,0.79,0.76,0.77,49900
2009-06-25 16:00:00-04:00,0.77,0.849,0.769,0.839,107300
2009-06-26 16:00:00-04:00,0.84,0.84,0.81,0.82,18300
2009-06-29 16:00:00-04:00,0.81,0.8199,0.8,0.81,26410
2009-06-30 16:00:00-04:00,0.8,0.81,0.75,0.79,177987
2009-07-01 16:00:00-04:00,0.8,0.87,0.8,0.87,69125
2009-07-02 16:00:00-04:00,0.81,0.86,0.79,0.82,95000
2009-07-03 16:00:00-04:00,0.0,0.0,0.0,0.82,0
2009-07-06 16:00:00-04:00,0.8,0.84,0.8,0.84,45930
2009-07-07 16:00:00-04:00,0.82,0.8585,0.8168,0.83,44874
2009-07-08 16:00:00-04:00,0.81,0.84,0.799,0.8009,79712
2009-07-09 16:00:00-04:00,0.81,0.84,0.8,0.84,22940
2009-07-10 16:00:00-04:00,0.82,0.8398,0.8197,0.8398,59600
2009-07-13 16:00:00-04:00,0.83,0.84,0.8265,0.84,12000
2009-07-14 16:00:00-04:00,0.85,0.9,0.8465,0.9,26050
2009-07-15 16:00:00-04:00,0.88,0.96,0.88,0.94,56950
2009-07-16 16:00:00-04:00,0.94,0.9796,0.9127,0.9368,35550
2009-07-17 16:00:00-04:00,0.94,0.95,0.92,0.95,65260
2009-07-20 16:00:00-04:00,0.95,0.97,0.95,0.95,21900
2009-07-21 16:00:00-04:00,0.86,0.98,0.86,0.97,22500
2009-07-22 16:00:00-04:00,0.95,0.95,0.911,0.911,12158
2009-07-23 16:00:00-04:00,0.92,0.969,0.92,0.95,44000
2009-07-24 16:00:00-04:00,0.95,0.95,0.92,0.94,10800
2009-07-27 16:00:00-04:00,0.91,0.97,0.91,0.97,59334
2009-07-28 16:00:00-04:00,0.96,0.96,0.92,0.92,91445
2009-07-29 16:00:00-04:00,0.92,0.92,0.91,0.915,11150
2009-07-30 16:00:00-04:00,0.92,0.968,0.92,0.93,23100
2009-07-31 16:00:00-04:00,0.92,0.929,0.9182,0.92,22774
2009-08-03 16:00:00-04:00,0.93,0.94,0.93,0.93,11000
2009-08-04 16:00:00-04:00,0.93,0.96,0.93,0.9318,58943
2009-08-05 16:00:00-04:00,0.9499,0.9499,0.925,0.9272,36250
2009-08-06 16:00:00-04:00,0.94,0.9701,0.9311,0.97,232743
2009-08-07 16:00:00-04:00,0.94,1.05,0.87,1.01,363345
2009-08-10 16:00:00-04:00,1.0,1.07,0.9621,0.98,118650
2009-08-12 16:00:00-04:00,0.92,0.99,0.89,0.91,574279
2009-08-13 16:00:00-04:00,0.92,0.9399,0.91,0.93,44300
2009-08-14 16:00:00-04:00,0.93,0.93,0.91,0.91,106600
2009-08-17 16:00:00-04:00,0.9,0.9,0.86,0.86,215083
2009-08-18 16:00:00-04:00,0.87,0.889,0.87,0.87,22800
2009-08-19 16:00:00-04:00,0.87,0.87,0.86,0.87,32150
2009-08-20 16:00:00-04:00,0.88,0.88,0.85,0.87,119930
2009-08-21 16:00:00-04:00,0.87,0.889,0.8656,0.88,118700
2009-08-24 16:00:00-04:00,0.89,0.8901,0.8678,0.8784,54892
2009-08-25 16:00:00-04:00,0.89,0.89,0.83,0.83,83621
2009-08-26 16:00:00-04:00,0.84,0.8489,0.81,0.824,108580
2009-08-27 16:00:00-04:00,0.83,0.85,0.81,0.834,45438
2009-08-28 16:00:00-04:00,0.84,0.8404,0.83,0.83,20500
2009-08-31 16:00:00-04:00,0.85,0.85,0.81,0.84,102343
2009-09-01 16:00:00-04:00,0.85,0.85,0.82,0.82,36275
2009-09-02 16:00:00-04:00,0.82,0.85,0.81,0.81,181498
2009-09-03 16:00:00-04:00,0.83,0.85,0.82,0.838,43200
2009-09-04 16:00:00-04:00,0.8388,0.86,0.83,0.86,134430
2009-09-08 16:00:00-04:00,0.86,0.869,0.83,0.8589,84070
2009-09-09 16:00:00-04:00,0.85,0.86,0.83,0.84,27800
2009-09-10 16:00:00-04:00,0.9,0.9,0.831,0.86,144925
2009-09-11 16:00:00-04:00,0.841,0.87,0.841,0.87,103950
2009-09-14 16:00:00-04:00,0.84,0.859,0.84,0.859,15673
2009-09-15 16:00:00-04:00,0.84,0.88,0.8399,0.88,122400
2009-09-16 16:00:00-04:00,0.87,0.92,0.86,0.92,220500
2009-09-17 16:00:00-04:00,0.919,0.948,0.86,0.87,255165
2009-09-18 16:00:00-04:00,0.87,0.875,0.8541,0.86,107694
2009-09-21 16:00:00-04:00,0.85,0.859,0.83,0.84,56090
2009-09-22 16:00:00-04:00,0.86,0.8989,0.852,0.88,32834
2009-09-23 16:00:00-04:00,0.86,0.909,0.86,0.9,115230
2009-09-24 16:00:00-04:00,0.89,0.89,0.851,0.87,121780
2009-09-25 16:00:00-04:00,0.86,0.895,0.8501,0.88,768039
2009-09-28 16:00:00-04:00,0.89,0.89,0.87,0.88,70094
2009-09-29 16:00:00-04:00,0.88,0.88,0.8598,0.8598,69800
2009-09-30 16:00:00-04:00,0.87,0.879,0.86,0.86,24675
2009-10-01 16:00:00-04:00,0.852,0.86,0.8299,0.83,102544
2009-10-02 16:00:00-04:00,0.82,0.83,0.7967,0.81,137940
2009-10-05 16:00:00-04:00,0.78,0.85,0.78,0.85,19900
2009-10-06 16:00:00-04:00,0.85,0.9,0.84,0.87,101000
2009-10-07 16:00:00-04:00,0.88,0.93,0.8612,0.93,103700
2009-10-08 16:00:00-04:00,0.94,0.99,0.94,0.99,228574
2009-10-09 16:00:00-04:00,1.0,1.0,0.9603,0.97,47330
2009-10-12 16:00:00-04:00,0.97,0.98,0.91,0.93,37196
2009-10-13 16:00:00-04:00,0.99,0.99,0.96,0.98,131937
2009-10-14 16:00:00-04:00,0.99,1.0,0.9699,0.989,129930
2009-10-15 16:00:00-04:00,0.9799,0.9799,0.95,0.95,6300
2009-10-16 16:00:00-04:00,0.95,0.969,0.9313,0.94,33655
2009-10-19 16:00:00-04:00,0.93,0.95,0.9289,0.93,27105
2009-10-20 16:00:00-04:00,0.92,0.99,0.92,0.98,114440
2009-10-21 16:00:00-04:00,0.98,0.99,0.9622,0.98,410113
2009-10-22 16:00:00-04:00,0.98,0.98,0.96,0.96,18300
2009-10-23 16:00:00-04:00,0.95,0.95,0.9301,0.9356,9950
2009-10-26 16:00:00-04:00,0.95,0.95,0.87,0.889,160750
2009-10-27 16:00:00-04:00,0.8895,0.8895,0.8692,0.8789,35550
2009-10-28 16:00:00-04:00,0.88,0.88,0.82,0.83,71650
2009-10-29 16:00:00-04:00,0.83,0.87,0.83,0.8402,47550
2009-10-30 16:00:00-04:00,0.84,0.86,0.81,0.84,48856
2009-11-02 16:00:00-05:00,0.81,0.85,0.81,0.81,174612
2009-11-03 16:00:00-05:00,0.811,0.845,0.8108,0.83,35289
2009-11-04 16:00:00-05:00,0.84,0.8513,0.83,0.84,43700
2009-11-05 16:00:00-05:00,0.845,0.87,0.845,0.85,61915
2009-11-06 16:00:00-05:00,0.84,0.88,0.83,0.8726,76335
2009-11-09 16:00:00-05:00,0.88,0.89,0.86,0.87,131200
2009-11-10 16:00:00-05:00,0.87,0.8782,0.84,0.84,70750
2009-11-11 16:00:00-05:00,0.84,0.84,0.8,0.82,93470
2009-11-12 16:00:00-05:00,0.81,0.82,0.79,0.79,192078
2009-11-13 16:00:00-05:00,0.79,0.816,0.781,0.812,131000
2009-11-16 16:00:00-05:00,0.82,0.86,0.8099,0.81,81770
2009-11-17 16:00:00-05:00,0.8,0.8,0.7717,0.79,40800
2009-11-18 16:00:00-05:00,0.789,0.799,0.765,0.765,217100
2009-11-19 16:00:00-05:00,0.76,0.7689,0.75,0.7689,184900
2009-11-20 16:00:00-05:00,0.7512,0.765,0.75,0.76,25900
2009-11-23 16:00:00-05:00,0.77,0.79,0.74,0.7629,116640
2009-11-24 16:00:00-05:00,0.77,0.78,0.75,0.77,123200
2009-11-25 16:00:00-05:00,0.75,0.79,0.75,0.77,246993
2009-11-26 16:00:00-05:00,0.0,0.0,0.0,0.77,0
2009-11-27 16:00:00-05:00,0.76,0.798,0.7411,0.78,37250
2009-11-30 16:00:00-05:00,0.78,0.8,0.7711,0.799,88950
2009-12-01 16:00:00-05:00,0.61,0.84,0.61,0.828,116007
2009-12-02 16:00:00-05:00,0.82,0.829,0.78,0.8,57400
2009-12-03 16:00:00-05:00,0.79,0.81,0.78,0.8,38735
2009-12-04 16:00:00-05:00,0.8,0.81,0.79,0.791,43490
2009-12-07 16:00:00-05:00,0.79,0.81,0.781,0.8,15645
2009-12-08 16:00:00-05:00,0.79,0.7903,0.7819,0.7878,63900
2009-12-09 16:00:00-05:00,0.78,0.79,0.78,0.78,37700
2009-12-10 16:00:00-05:00,0.79,0.8,0.76,0.76,94200
2009-12-11 16:00:00-05:00,0.7783,0.78,0.7686,0.7695,31150
2009-12-14 16:00:00-05:00,0.78,0.8,0.779,0.8,26368
2009-12-15 16:00:00-05:00,0.7911,0.7911,0.77,0.7777,10400
2009-12-16 16:00:00-05:00,0.8,0.8,0.77,0.79,100925
2009-12-17 16:00:00-05:00,0.78,0.78,0.76,0.76,62400
2009-12-18 16:00:00-05:00,0.76,0.78,0.75,0.75,51865
2009-12-21 16:00:00-05:00,0.75,0.7799,0.75,0.76,71950
2009-12-22 16:00:00-05:00,0.7599,0.76,0.75,0.75,41150
2009-12-23 16:00:00-05:00,0.75,0.78,0.75,0.7701,18100
2009-12-24 16:00:00-05:00,0.78,0.7899,0.7584,0.7601,40100
2009-12-25 16:00:00-05:00,0.0,0.0,0.0,0.7601,0
2009-12-28 16:00:00-05:00,0.76,0.76,0.75,0.75,31550
2009-12-29 16:00:00-05:00,0.76,0.7681,0.7526,0.7526,127442
2009-12-30 16:00:00-05:00,0.7605,0.77,0.76,0.77,21800
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,0.7671,0
2010-01-01 16:00:00-05:00,0.0,0.0,0.0,0.7671,0
2010-01-04 16:00:00-05:00,0.8,0.8,0.78,0.79,12275
2010-01-05 16:00:00-05:00,0.78,0.87,0.78,0.86,126651
2010-01-06 16:00:00-05:00,0.89,0.91,0.8801,0.9,103626
2010-01-07 16:00:00-05:00,0.89,0.91,0.8755,0.91,30120
2010-01-08 16:00:00-05:00,0.8858,0.92,0.87,0.92,59850
2010-01-11 16:00:00-05:00,0.92,0.94,0.92,0.92,77150
2010-01-12 16:00:00-05:00,0.92,0.92,0.8843,0.91,237020
2010-01-13 16:00:00-05:00,0.93,0.93,0.91,0.91,65882
2010-01-14 16:00:00-05:00,0.92,0.93,0.91,0.93,43280
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,0.94,0
2010-01-18 16:00:00-05:00,0.0,0.0,0.0,0.94,0
