,Open,High,Low,Close,Volume
2016-02-03 16:00:00-05:00,28.97,29.49,27.05,28.32,2054661
2016-02-04 16:00:00-05:00,28.15,31.4,27.61,30.5,361668
2016-02-05 16:00:00-05:00,31.3,35.6,30.63,33.91,376530
2016-02-08 16:00:00-05:00,34.0,34.245,31.37,31.52,102653
2016-02-09 16:00:00-05:00,30.86,30.86,27.0,27.66,360876
2016-02-10 16:00:00-05:00,27.98,27.98,25.3,26.88,469833
2016-02-11 16:00:00-05:00,26.48,26.74,22.51,24.1,497030
2016-02-12 16:00:00-05:00,24.09,24.61,23.2,23.98,128000
2016-02-16 16:00:00-05:00,24.52,26.4,23.6,25.13,228015
2016-02-17 16:00:00-05:00,25.44,26.74,24.6003,26.06,244807
2016-02-18 16:00:00-05:00,26.94,27.77,25.41,26.65,283316
2016-02-19 16:00:00-05:00,26.0,27.53,25.6,27.03,159503
2016-02-22 16:00:00-05:00,27.0,29.0,27.0,27.47,106313
2016-02-23 16:00:00-05:00,26.7,28.3958,26.64,27.15,269441
2016-02-24 16:00:00-05:00,26.5,28.0339,26.5,27.84,76445
2016-02-25 16:00:00-05:00,28.44,29.68,27.8,28.95,206060
2016-02-26 16:00:00-05:00,30.27,30.27,28.38,29.75,131353
2016-02-29 16:00:00-05:00,29.5,30.5135,28.68,29.27,246950
2016-03-01 16:00:00-05:00,29.94,30.499,29.41,29.89,176175
2016-03-02 16:00:00-05:00,29.8,31.25,29.75,31.18,218019
2016-03-03 16:00:00-05:00,31.0,32.24,30.95,32.15,398498
2016-03-04 16:00:00-05:00,32.97,33.5,31.42,32.37,164880
2016-03-07 16:00:00-05:00,31.3543,32.5,29.31,29.79,198548
2016-03-08 16:00:00-05:00,29.79,29.85,28.02,28.7,212570
2016-03-09 16:00:00-05:00,28.43,29.48,27.76,28.77,96638
2016-03-10 16:00:00-05:00,29.0,29.71,27.175,28.0,163859
2016-03-11 16:00:00-05:00,27.98,28.1,26.7,27.88,95609
2016-03-14 16:00:00-04:00,28.87,28.87,27.0,27.0,168218
2016-03-15 16:00:00-04:00,27.0,27.8526,26.52,26.78,78345
2016-03-16 16:00:00-04:00,26.53,26.89,25.5,25.98,102387
2016-03-17 16:00:00-04:00,25.82,26.8,25.28,26.03,50019
2016-03-18 16:00:00-04:00,26.85,27.81,25.285,27.69,111591
2016-03-21 16:00:00-04:00,27.0,30.675,27.0,29.3,138215
2016-03-22 16:00:00-04:00,29.42,30.79,28.7425,30.52,132051
2016-03-23 16:00:00-04:00,30.99,31.66,27.05,28.25,172646
2016-03-24 16:00:00-04:00,26.974,29.445,26.96,28.03,54855
2016-03-28 16:00:00-04:00,27.9,27.9,26.79,27.03,36003
2016-03-29 16:00:00-04:00,27.0,28.24,27.0,27.67,27090
2016-03-30 16:00:00-04:00,28.0,29.01,28.0,28.6,35380
2016-03-31 16:00:00-04:00,28.27,29.88,28.27,29.31,50703
2016-04-01 16:00:00-04:00,29.13,29.78,28.5,29.21,48244
2016-04-04 16:00:00-04:00,28.7001,30.5,28.7001,29.97,48659
2016-04-05 16:00:00-04:00,29.29,30.0,28.51,29.51,74742
2016-04-06 16:00:00-04:00,29.99,32.0,29.55,31.58,147712
2016-04-07 16:00:00-04:00,31.255,33.24,29.89,31.3,119522
2016-04-08 16:00:00-04:00,31.79,31.79,29.58,31.25,28352
2016-04-11 16:00:00-04:00,33.17,33.17,30.41,32.46,120113
2016-04-12 16:00:00-04:00,31.82,32.98,30.8683,31.53,130601
2016-04-13 16:00:00-04:00,31.58,32.7499,31.08,31.54,56172
2016-04-14 16:00:00-04:00,31.7,32.43,31.06,31.29,63787
2016-04-15 16:00:00-04:00,31.11,31.92,30.63,31.92,87959
2016-04-18 16:00:00-04:00,31.74,31.98,31.0001,31.07,11355
2016-04-19 16:00:00-04:00,31.5,31.87,30.104,31.16,170952
