,Open,High,Low,Close,Volume
2017-09-14 16:00:00-04:00,27.55,27.55,27.55,27.55,775
2017-09-15 16:00:00-04:00,27.45,27.54,27.3,27.54,3437
2017-09-18 16:00:00-04:00,27.65,28.22,27.3747,27.65,3425
2017-09-19 16:00:00-04:00,27.67,27.8775,27.6,27.73,11349
2017-09-20 16:00:00-04:00,27.92,27.92,27.42,27.43,36908
2017-09-21 16:00:00-04:00,27.45,27.6011,27.3,27.35,17003
2017-09-22 16:00:00-04:00,27.2,27.42,27.2,27.36,15790
2017-09-25 16:00:00-04:00,27.21,27.5668,27.21,27.5668,2607
2017-09-26 16:00:00-04:00,27.25,27.3455,27.25,27.3,4483
2017-09-27 16:00:00-04:00,27.22,27.495,27.13,27.43,8350
2017-09-28 16:00:00-04:00,27.22,27.4764,27.11,27.11,6049
2017-09-29 16:00:00-04:00,27.19,28.23,27.16,28.23,32969
2017-10-02 16:00:00-04:00,28.09,28.09,27.77,27.8,2890
2017-10-03 16:00:00-04:00,27.798,27.979,27.7,27.7,5692
2017-10-04 16:00:00-04:00,27.71,27.87,27.57,27.87,6811
2017-10-05 16:00:00-04:00,27.9995,27.9995,27.52,27.56,5796
2017-10-06 16:00:00-04:00,27.43,27.53,27.11,27.53,4007
2017-10-09 16:00:00-04:00,27.54,27.58,27.0,27.15,507642
2017-10-10 16:00:00-04:00,27.22,27.22,27.02,27.1392,3027
2017-10-11 16:00:00-04:00,27.02,27.02,27.02,27.02,221
2017-10-12 16:00:00-04:00,26.9,27.3,26.9,27.3,2636
2017-10-13 16:00:00-04:00,27.05,27.31,27.02,27.2518,3879
2017-10-16 16:00:00-04:00,27.1797,27.37,27.09,27.336,3874
2017-10-17 16:00:00-04:00,27.42,27.42,27.14,27.14,5360
2017-10-18 16:00:00-04:00,27.27,27.27,26.95,26.98,15054
2017-10-19 16:00:00-04:00,27.16,27.16,27.03,27.03,3738
2017-10-20 16:00:00-04:00,27.3,27.59,27.25,27.59,7757
2017-10-23 16:00:00-04:00,27.6,27.6,27.5,27.5153,9726
2017-10-24 16:00:00-04:00,27.5,27.6679,27.4,27.6679,6409
2017-10-25 16:00:00-04:00,27.89,27.89,27.63,27.63,2161
2017-10-26 16:00:00-04:00,27.81,27.81,27.55,27.7439,1577
2017-10-27 16:00:00-04:00,27.62,27.8748,27.62,27.81,50638
2017-10-30 16:00:00-04:00,27.98,28.0158,27.7127,28.0158,1630
2017-10-31 16:00:00-04:00,28.05,28.05,27.6101,27.6101,6373
2017-11-01 16:00:00-04:00,28.0,28.0,27.75,27.8693,5143
2017-11-02 16:00:00-04:00,27.95,27.95,27.8593,27.9217,5338
2017-11-03 16:00:00-04:00,27.95,27.95,27.58,27.77,5044
2017-11-06 16:00:00-05:00,27.55,27.7685,27.55,27.57,2683
2017-11-07 16:00:00-05:00,27.57,27.8413,27.55,27.8,3410
2017-11-08 16:00:00-05:00,27.8,27.8,27.7447,27.7999,3760
2017-11-09 16:00:00-05:00,27.8,27.9225,27.51,27.72,4958
2017-11-10 16:00:00-05:00,27.51,27.87,27.51,27.87,2489
2017-11-13 16:00:00-05:00,27.66,27.77,27.01,27.12,24800
2017-11-14 16:00:00-05:00,27.2,27.42,27.2,27.42,14871
2017-11-15 16:00:00-05:00,27.39,27.399,27.25,27.3171,4174
2017-11-16 16:00:00-05:00,27.2,27.37,27.2,27.35,2131
2017-11-17 16:00:00-05:00,27.32,27.55,27.32,27.55,4456
2017-11-20 16:00:00-05:00,27.58,27.81,27.32,27.45,3924
2017-11-21 16:00:00-05:00,27.81,27.81,27.45,27.54,3223
2017-11-22 16:00:00-05:00,27.74,27.94,27.34,27.351,5512
2017-11-24 13:00:00-05:00,27.87,28.0,27.7063,27.99,4699
2017-11-27 16:00:00-05:00,27.9,28.09,27.8,27.8,29012
2017-11-28 16:00:00-05:00,27.8,28.178,27.8,28.07,5770
2017-11-29 16:00:00-05:00,27.93,27.93,27.57,27.58,2549
2017-11-30 16:00:00-05:00,27.67,27.92,27.6,27.77,5613
2017-12-01 16:00:00-05:00,27.77,27.87,27.541,27.6532,4163
2017-12-04 16:00:00-05:00,27.77,27.93,27.63,27.63,4872
2017-12-05 16:00:00-05:00,28.0,28.0,27.64,27.66,4438
2017-12-06 16:00:00-05:00,27.58,27.828,27.58,27.82,2497
2017-12-07 16:00:00-05:00,27.64,27.78,27.62,27.62,31040
2017-12-08 16:00:00-05:00,27.76,27.76,27.52,27.54,4661
