,Open,High,Low,Close,Volume
1995-08-07 16:00:00-04:00,0.0,0.0,0.0,3.625,0
1995-08-08 16:00:00-04:00,0.0,3.625,3.625,3.625,10000
1995-08-09 16:00:00-04:00,0.0,3.75,3.75,3.75,10000
1995-08-10 16:00:00-04:00,0.0,0.0,0.0,3.8125,0
1995-08-11 16:00:00-04:00,0.0,3.8125,3.8125,3.8125,10000
1995-08-14 16:00:00-04:00,0.0,4.0,3.875,3.875,10000
1995-08-15 16:00:00-04:00,0.0,4.5,4.25,4.5,10000
1995-08-16 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1995-08-17 16:00:00-04:00,0.0,4.75,4.625,4.75,40000
1995-08-18 16:00:00-04:00,0.0,4.75,4.625,4.625,10000
1995-08-21 16:00:00-04:00,0.0,4.625,4.625,4.625,30000
1995-08-22 16:00:00-04:00,0.0,4.75,4.625,4.75,10000
1995-08-23 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1995-08-24 16:00:00-04:00,0.0,4.75,4.625,4.75,10000
1995-08-25 16:00:00-04:00,0.0,4.75,4.625,4.75,40000
1995-08-28 16:00:00-04:00,0.0,4.75,4.625,4.625,70000
1995-08-29 16:00:00-04:00,0.0,4.75,4.625,4.75,50000
1995-08-30 16:00:00-04:00,0.0,4.75,4.625,4.75,30000
1995-08-31 16:00:00-04:00,0.0,4.75,4.625,4.75,40000
1995-09-01 16:00:00-04:00,0.0,4.75,4.625,4.75,20000
1995-09-05 16:00:00-04:00,0.0,4.75,4.625,4.75,50000
1995-09-06 16:00:00-04:00,0.0,4.75,4.625,4.625,20000
1995-09-07 16:00:00-04:00,0.0,4.625,4.625,4.625,20000
1995-09-08 16:00:00-04:00,0.0,4.75,4.75,4.75,10000
1995-09-11 16:00:00-04:00,0.0,4.875,4.625,4.75,50000
1995-09-12 16:00:00-04:00,0.0,0.0,0.0,4.875,0
1995-09-13 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1995-09-14 16:00:00-04:00,0.0,5.375,5.125,5.125,30000
1995-09-15 16:00:00-04:00,0.0,5.25,5.25,5.25,10000
1995-09-18 16:00:00-04:00,0.0,5.375,5.25,5.375,20000
1995-09-19 16:00:00-04:00,0.0,5.25,5.25,5.25,10000
1995-09-20 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1995-09-21 16:00:00-04:00,0.0,5.375,5.25,5.375,10000
1995-09-22 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1995-09-25 16:00:00-04:00,0.0,0.0,0.0,5.375,0
1995-09-26 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1995-09-27 16:00:00-04:00,0.0,5.375,5.25,5.25,20000
1995-09-28 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1995-09-29 16:00:00-04:00,0.0,5.25,5.25,5.25,10000
1995-10-02 16:00:00-04:00,0.0,5.375,5.25,5.375,10000
1995-10-03 16:00:00-04:00,0.0,5.25,5.25,5.25,20000
1995-10-04 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1995-10-05 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1995-10-06 16:00:00-04:00,0.0,5.375,5.0,5.0,10000
1995-10-09 16:00:00-04:00,0.0,5.25,5.0,5.25,10000
1995-10-10 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-11 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-12 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-13 16:00:00-04:00,0.0,5.375,5.0,5.375,10000
1995-10-16 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-17 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-18 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-19 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-20 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-23 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-24 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-25 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-26 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-27 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-10-30 16:00:00-05:00,0.0,5.0,5.0,5.0,10000
1995-10-31 16:00:00-05:00,0.0,5.3438,5.125,5.3438,40000
1995-11-01 16:00:00-05:00,0.0,5.5,5.125,5.5,50000
1995-11-02 16:00:00-05:00,0.0,5.375,5.25,5.375,20000
1995-11-03 16:00:00-05:00,0.0,5.625,5.25,5.25,30000
1995-11-06 16:00:00-05:00,0.0,5.375,5.2188,5.2188,10000
1995-11-07 16:00:00-05:00,0.0,5.375,5.25,5.25,10000
1995-11-08 16:00:00-05:00,0.0,5.5,5.25,5.375,40000
1995-11-09 16:00:00-05:00,0.0,5.5,5.25,5.25,10000
1995-11-10 16:00:00-05:00,0.0,5.5,5.375,5.375,20000
1995-11-13 16:00:00-05:00,0.0,5.5,5.3125,5.375,40000
1995-11-14 16:00:00-05:00,0.0,5.5,5.3125,5.3125,20000
1995-11-15 16:00:00-05:00,0.0,5.625,5.375,5.4688,110000
1995-11-16 16:00:00-05:00,0.0,5.5,5.375,5.375,20000
1995-11-17 16:00:00-05:00,0.0,5.5,5.4375,5.4375,10000
1995-11-20 16:00:00-05:00,0.0,0.0,0.0,5.4688,0
1995-11-21 16:00:00-05:00,0.0,5.625,5.5,5.625,10000
1995-11-22 16:00:00-05:00,0.0,5.75,5.5,5.6875,20000
1995-11-24 16:00:00-05:00,0.0,0.0,0.0,5.6875,0
1995-11-27 16:00:00-05:00,0.0,5.875,5.625,5.875,30000
1995-11-28 16:00:00-05:00,0.0,5.875,5.75,5.8125,20000
1995-11-29 16:00:00-05:00,0.0,5.875,5.75,5.75,20000
1995-11-30 16:00:00-05:00,0.0,6.5,5.875,6.25,50000
1995-12-01 16:00:00-05:00,0.0,6.625,6.25,6.5,60000
1995-12-04 16:00:00-05:00,0.0,6.75,6.375,6.5625,50000
1995-12-05 16:00:00-05:00,0.0,6.75,6.375,6.75,10000
1995-12-06 16:00:00-05:00,0.0,6.875,6.375,6.625,10000
1995-12-07 16:00:00-05:00,0.0,0.0,0.0,6.75,0
1995-12-08 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1995-12-11 16:00:00-05:00,0.0,6.875,6.5,6.75,10000
1995-12-12 16:00:00-05:00,0.0,6.5,6.375,6.375,20000
1995-12-13 16:00:00-05:00,0.0,6.625,6.125,6.125,50000
1995-12-14 16:00:00-05:00,0.0,6.625,6.25,6.25,50000
1995-12-15 16:00:00-05:00,0.0,6.5625,6.125,6.4375,110000
1995-12-18 16:00:00-05:00,0.0,6.625,6.25,6.5,40000
1995-12-19 16:00:00-05:00,0.0,6.2969,6.25,6.2969,20000
1995-12-20 16:00:00-05:00,0.0,6.625,6.25,6.5,10000
1995-12-21 16:00:00-05:00,0.0,6.5,6.25,6.5,20000
1995-12-22 16:00:00-05:00,0.0,6.5,6.25,6.5,10000
1995-12-26 16:00:00-05:00,0.0,0.0,0.0,6.25,0
1995-12-27 16:00:00-05:00,0.0,6.4375,6.25,6.4375,10000
1995-12-28 16:00:00-05:00,0.0,6.5,6.25,6.375,30000
1995-12-29 16:00:00-05:00,0.0,6.25,6.25,6.25,10000
1996-01-02 16:00:00-05:00,0.0,6.25,6.0,6.0,20000
1996-01-03 16:00:00-05:00,0.0,6.0,5.25,5.25,50000
1996-01-04 16:00:00-05:00,0.0,5.5,5.0,5.375,110000
1996-01-05 16:00:00-05:00,0.0,5.25,5.0,5.0,80000
1996-01-08 16:00:00-05:00,0.0,5.25,5.0,5.25,70000
1996-01-09 16:00:00-05:00,0.0,5.5,5.0,5.375,90000
1996-01-10 16:00:00-05:00,0.0,5.5,5.25,5.375,20000
1996-01-11 16:00:00-05:00,0.0,5.5,5.3125,5.5,20000
1996-01-12 16:00:00-05:00,0.0,5.875,5.5,5.875,50000
1996-01-15 16:00:00-05:00,0.0,6.0,5.75,6.0,10000
1996-01-16 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1996-01-17 16:00:00-05:00,0.0,6.0,5.625,5.7188,30000
1996-01-18 16:00:00-05:00,0.0,6.0,5.75,6.0,20000
1996-01-19 16:00:00-05:00,0.0,5.75,5.5,5.625,40000
1996-01-22 16:00:00-05:00,0.0,6.0,5.625,6.0,50000
1996-01-23 16:00:00-05:00,0.0,6.0,5.6875,5.6875,20000
1996-01-24 16:00:00-05:00,0.0,5.875,5.5,5.5625,10000
1996-01-25 16:00:00-05:00,0.0,6.0,5.5625,5.875,30000
1996-01-26 16:00:00-05:00,0.0,5.875,5.625,5.875,30000
1996-01-29 16:00:00-05:00,0.0,0.0,0.0,5.875,0
1996-01-30 16:00:00-05:00,0.0,5.8125,5.5625,5.5625,10000
1996-01-31 16:00:00-05:00,0.0,5.5938,5.5625,5.5938,10000
1996-02-01 16:00:00-05:00,0.0,5.875,5.5625,5.5625,10000
1996-02-02 16:00:00-05:00,0.0,0.0,0.0,5.5625,0
1996-02-05 16:00:00-05:00,0.0,0.0,0.0,5.5625,0
1996-02-06 16:00:00-05:00,0.0,5.5625,5.5625,5.5625,10000
