,Open,High,Low,Close,Volume
2009-06-09 16:00:00-04:00,3.99,4.0,3.55,3.98,69100
2009-06-10 16:00:00-04:00,3.93,3.93,3.62,3.9299,32000
2009-06-11 16:00:00-04:00,3.83,3.93,3.72,3.93,28976
2009-06-12 16:00:00-04:00,3.88,3.98,3.75,3.9,19943
2009-06-15 16:00:00-04:00,3.82,3.82,3.55,3.65,18810
2009-06-16 16:00:00-04:00,3.4,3.6,3.4,3.52,31360
2009-06-17 16:00:00-04:00,3.5,3.5,3.25,3.3699,40775
2009-06-18 16:00:00-04:00,3.39,3.45,3.1554,3.45,28687
2009-06-19 16:00:00-04:00,3.51,3.5435,3.4,3.4,20096
2009-06-22 16:00:00-04:00,3.36,3.4499,3.15,3.2699,14097
2009-06-23 16:00:00-04:00,3.27,3.27,3.05,3.05,25615
2009-06-24 16:00:00-04:00,3.1,3.15,3.05,3.05,23640
2009-06-25 16:00:00-04:00,3.3,3.65,3.11,3.6,55866
2009-06-26 16:00:00-04:00,3.6,3.89,3.6,3.7201,56070
2009-06-29 16:00:00-04:00,3.83,3.83,3.5001,3.6499,28436
2009-06-30 16:00:00-04:00,3.5,3.84,3.35,3.84,40040
2009-07-01 16:00:00-04:00,3.85,3.97,3.73,3.81,22352
2009-07-02 16:00:00-04:00,3.75,3.85,3.7,3.85,12821
2009-07-03 16:00:00-04:00,0.0,0.0,0.0,3.85,0
2009-07-06 16:00:00-04:00,3.61,3.85,3.4,3.41,41869
2009-07-07 16:00:00-04:00,3.42,3.69,3.42,3.65,23015
2009-07-08 16:00:00-04:00,3.78,3.78,3.25,3.3,86973
2009-07-09 16:00:00-04:00,3.35,3.45,3.14,3.45,30946
2009-07-10 16:00:00-04:00,3.4,3.5,3.35,3.4599,30930
2009-07-13 16:00:00-04:00,3.35,3.54,3.34,3.4099,22173
2009-07-14 16:00:00-04:00,3.41,4.14,3.4001,4.0999,193079
2009-07-15 16:00:00-04:00,4.15,4.62,4.11,4.3499,376916
2009-07-16 16:00:00-04:00,3.98,4.43,3.98,4.13,125371
2009-07-17 16:00:00-04:00,4.49,4.49,4.15,4.2599,27325
2009-07-20 16:00:00-04:00,4.39,4.66,4.29,4.45,146881
2009-07-21 16:00:00-04:00,4.76,4.8,4.44,4.7,96228
2009-07-22 16:00:00-04:00,4.7,4.79,4.4999,4.5999,75247
2009-07-23 16:00:00-04:00,4.73,4.73,3.55,3.95,400378
2009-07-24 16:00:00-04:00,4.1,4.2,3.8,4.14,98157
2009-07-27 16:00:00-04:00,4.25,4.33,4.0,4.05,78416
2009-07-28 16:00:00-04:00,4.0,4.1974,3.9,4.0,51495
2009-07-29 16:00:00-04:00,4.0,4.0,3.85,3.88,31754
2009-07-30 16:00:00-04:00,4.18,4.18,3.76,3.95,26407
2009-07-31 16:00:00-04:00,3.87,4.1,3.85,4.09,32857
2009-08-03 16:00:00-04:00,4.43,4.71,4.39,4.71,145864
2009-08-04 16:00:00-04:00,4.94,6.05,4.9399,5.71,998329
2009-08-05 16:00:00-04:00,5.98,5.99,5.62,5.95,690328
2009-08-06 16:00:00-04:00,6.12,6.13,5.1,5.83,502367
2009-08-07 16:00:00-04:00,5.75,6.4,5.56,6.34,824238
2009-08-10 16:00:00-04:00,6.88,7.15,6.6,6.88,854673
2009-08-11 16:00:00-04:00,6.95,7.0,6.15,6.98,465006
2009-08-12 16:00:00-04:00,6.98,7.5,6.85,7.33,618043
2009-08-13 16:00:00-04:00,7.66,7.69,7.33,7.4499,469878
2009-08-14 16:00:00-04:00,7.02,7.45,6.35,7.0499,524769
2009-08-17 16:00:00-04:00,6.53,6.645,5.66,6.0999,503596
2009-08-18 16:00:00-04:00,6.1,6.2999,5.67,6.29,347107
2009-08-19 16:00:00-04:00,5.78,6.1,5.78,5.9,196741
2009-08-20 16:00:00-04:00,5.86,5.98,5.38,5.5461,326640
2009-08-21 16:00:00-04:00,5.54,5.55,4.8,5.14,457174
2009-08-24 16:00:00-04:00,5.07,5.54,5.05,5.39,197562
2009-08-25 16:00:00-04:00,5.4,5.47,5.05,5.11,192948
2009-08-26 16:00:00-04:00,5.11,5.11,4.8,4.9996,207534
2009-08-27 16:00:00-04:00,4.9,4.932,4.39,4.89,294410
2009-08-28 16:00:00-04:00,4.95,5.346,4.9,5.15,228011
2009-08-31 16:00:00-04:00,5.27,5.29,4.75,5.16,102839
2009-09-01 16:00:00-04:00,5.25,5.25,4.51,4.73,189167
2009-09-02 16:00:00-04:00,4.7,4.74,4.47,4.65,103232
2009-09-03 16:00:00-04:00,4.91,4.91,4.52,4.6401,77356
2009-09-04 16:00:00-04:00,4.65,5.1,4.5,5.02,159933
2009-09-08 16:00:00-04:00,5.02,5.3,4.83,4.94,112126
2009-09-09 16:00:00-04:00,4.95,4.95,4.8,4.9299,101296
2009-09-10 16:00:00-04:00,4.8,5.0,4.8,4.93,56211
2009-09-11 16:00:00-04:00,4.93,5.0,4.75,4.88,71486
2009-09-14 16:00:00-04:00,4.98,5.4,4.81,5.4,207171
2009-09-15 16:00:00-04:00,5.73,5.77,5.42,5.77,218982
2009-09-16 16:00:00-04:00,5.8,5.87,5.2201,5.382,143877
2009-09-17 16:00:00-04:00,5.39,5.39,5.03,5.03,109165
2009-09-18 16:00:00-04:00,5.26,5.75,4.98,5.5,165700
2009-09-21 16:00:00-04:00,5.72,5.75,5.5,5.66,83388
2009-09-22 16:00:00-04:00,5.74,6.0,5.73,5.9,100128
2009-09-23 16:00:00-04:00,5.95,6.14,5.8,5.8,81806
2009-09-24 16:00:00-04:00,5.52,5.8,5.38,5.6716,108455
2009-09-25 16:00:00-04:00,5.33,5.7,5.3,5.4809,40634
2009-09-28 16:00:00-04:00,5.47,5.7,5.38,5.56,39946
2009-09-29 16:00:00-04:00,5.5499,5.69,5.5052,5.69,37397
