,Open,High,Low,Close,Volume
2016-11-16 16:00:00-05:00,9.04,9.9,9.0,9.9,2588
2016-11-17 16:00:00-05:00,9.02,15.79,9.02,15.3143,7416
2016-11-18 16:00:00-05:00,14.34,14.34,13.0,13.95,697
2016-11-21 16:00:00-05:00,14.06,14.06,14.06,14.06,200
2016-11-22 16:00:00-05:00,15.46,15.46,15.46,15.46,100
2016-11-23 16:00:00-05:00,16.06,16.11,15.89,16.0,1133
2016-11-25 13:00:00-05:00,0.0,0.0,0.0,16.0,0
2016-11-28 16:00:00-05:00,15.4839,15.87,15.4839,15.87,660
2016-11-29 16:00:00-05:00,0.0,0.0,0.0,15.87,0
2016-11-30 16:00:00-05:00,15.49,15.49,15.0,15.0,1453
2016-12-01 16:00:00-05:00,14.35,16.69,12.565,12.95,382947
2016-12-02 16:00:00-05:00,12.85,12.9,11.03,11.58,329644
2016-12-05 16:00:00-05:00,11.28,11.28,10.36,10.64,325483
2016-12-06 16:00:00-05:00,10.66,12.27,10.66,12.0,216146
2016-12-07 16:00:00-05:00,12.0,12.93,11.99,12.52,194609
2016-12-08 16:00:00-05:00,12.71,14.45,12.71,13.54,351490
2016-12-09 16:00:00-05:00,13.9,14.44,13.824,14.36,192228
2016-12-12 16:00:00-05:00,14.61,15.0,14.407,14.88,224589
2016-12-13 16:00:00-05:00,14.88,15.0,14.181,14.24,229932
2016-12-14 16:00:00-05:00,14.21,14.53,13.525,13.82,181989
2016-12-15 16:00:00-05:00,13.79,14.17,13.6,13.72,197342
2016-12-16 16:00:00-05:00,13.77,14.21,13.72,14.04,494517
2016-12-19 16:00:00-05:00,13.99,14.26,13.83,13.95,106014
2016-12-20 16:00:00-05:00,13.97,14.07,13.55,13.69,94182
2016-12-21 16:00:00-05:00,13.6,13.79,13.07,13.3,121811
2016-12-22 16:00:00-05:00,13.37,13.37,12.59,13.01,84986
2016-12-23 16:00:00-05:00,13.31,14.1,13.31,14.0,391005
2016-12-27 16:00:00-05:00,14.1,14.34,13.7239,13.9,288385
