,Open,High,Low,Close,Volume
2006-07-07 16:00:00-04:00,45.0,51.0,41.82,42.2,115347
2006-07-10 16:00:00-04:00,44.0,44.1,41.03,44.1,36653
2006-07-11 16:00:00-04:00,44.11,44.11,43.9,44.0,56078
2006-07-12 16:00:00-04:00,44.25,44.25,44.05,44.25,24130
2006-07-13 16:00:00-04:00,44.5,46.0,43.42,43.85,41334
2006-07-14 16:00:00-04:00,43.57,44.25,43.0,43.5,8060
2006-07-17 16:00:00-04:00,44.0,44.0,43.49,43.5,7130
2006-07-18 16:00:00-04:00,43.75,43.75,42.75,43.05,7488
2006-07-19 16:00:00-04:00,43.39,43.5,43.0,43.0,17004
2006-07-20 16:00:00-04:00,43.22,43.25,43.2,43.2,1416
2006-07-21 16:00:00-04:00,43.25,43.9,42.8593,42.86,50416
2006-07-24 16:00:00-04:00,43.23,46.12,42.7,44.5,2668
2006-07-25 16:00:00-04:00,42.98,45.0,42.98,44.0,9546
2006-07-26 16:00:00-04:00,43.75,44.0,43.0,43.0,3900
2006-07-27 16:00:00-04:00,43.25,43.25,43.0,43.0,350
2006-07-28 16:00:00-04:00,44.0,44.0,43.98,43.99,300
2006-07-31 16:00:00-04:00,42.75,42.75,41.25,42.0,9754
2006-08-01 16:00:00-04:00,42.0,44.0,41.75,42.0,41499
2006-08-02 16:00:00-04:00,42.0,42.01,41.7,41.7,20396
2006-08-03 16:00:00-04:00,41.5,42.49,41.02,42.0,108193
2006-08-04 16:00:00-04:00,42.0,42.25,41.5,41.5,103399
2006-08-07 16:00:00-04:00,41.1,41.5,41.0,41.35,14566
2006-08-08 16:00:00-04:00,41.5,41.5,41.0,41.2,130900
2006-08-09 16:00:00-04:00,41.2,41.2,40.75,40.75,784
2006-08-10 16:00:00-04:00,41.14,41.14,40.69,40.69,2390
2006-08-11 16:00:00-04:00,40.5,40.5,39.98,40.04,14348
2006-08-14 16:00:00-04:00,45.0,45.0,39.58,39.9,13401
2006-08-15 16:00:00-04:00,39.9,39.9,39.5,39.5,1400
2006-08-16 16:00:00-04:00,40.0,40.0,38.9,38.9,1500
2006-08-17 16:00:00-04:00,40.2,40.2,38.51,39.08,17645
2006-08-18 16:00:00-04:00,40.0,41.0,39.0,39.08,9000
2006-08-21 16:00:00-04:00,39.0,39.0,39.0,39.0,800
2006-08-22 16:00:00-04:00,41.0,41.0,39.25,39.25,600
2006-08-23 16:00:00-04:00,40.0,40.0,39.0,39.875,3267
2006-08-24 16:00:00-04:00,38.401,38.9,37.01,38.0,35811
2006-08-25 16:00:00-04:00,38.0,38.0,37.95,37.95,1000
2006-08-28 16:00:00-04:00,37.75,38.0,37.75,37.9,1600
2006-08-29 16:00:00-04:00,38.9999,38.9999,37.9,37.9,3300
2006-08-30 16:00:00-04:00,38.99,38.99,37.9,37.9,2500
2006-08-31 16:00:00-04:00,37.95,38.0,36.5,37.83,138792
2006-09-01 16:00:00-04:00,38.0,38.56,37.8,37.8,5804
2006-09-05 16:00:00-04:00,37.76,38.44,37.76,38.44,300
2006-09-06 16:00:00-04:00,38.03,38.03,38.0,38.0,1500
2006-09-07 16:00:00-04:00,38.0,38.1,38.0,38.03,1508
2006-09-08 16:00:00-04:00,38.49,38.871,37.5,37.75,37205
2006-09-11 16:00:00-04:00,37.77,37.77,37.5,37.5,1103
2006-09-12 16:00:00-04:00,39.0,39.0,37.75,37.75,2800
2006-09-13 16:00:00-04:00,37.6001,37.88,37.41,37.75,18443
2006-09-14 16:00:00-04:00,38.48,38.48,37.81,37.97,300
2006-09-15 16:00:00-04:00,38.0261,38.69,37.56,38.5,41753
2006-09-18 16:00:00-04:00,38.72,40.0,38.72,38.86,152982
2006-09-19 16:00:00-04:00,38.85,38.85,38.82,38.82,400
2006-09-20 16:00:00-04:00,38.65,38.65,38.35,38.48,56364
2006-09-21 16:00:00-04:00,38.99,39.58,38.77,39.18,352385
2006-09-22 16:00:00-04:00,39.3,40.632,39.25,39.25,15087
2006-09-25 16:00:00-04:00,39.49,39.5,39.1,39.25,184800
2006-09-26 16:00:00-04:00,39.75,39.81,39.25,39.3,95556
2006-09-27 16:00:00-04:00,39.26,40.25,39.26,40.25,172328
2006-09-28 16:00:00-04:00,40.0,41.72,39.89,41.7099,253370
2006-09-29 16:00:00-04:00,41.75,44.73,41.75,44.34,154449
2006-10-02 16:00:00-04:00,45.0,45.18,43.6,43.95,49601
2006-10-03 16:00:00-04:00,43.51,45.5,43.0,43.76,66492
2006-10-04 16:00:00-04:00,44.0,44.0,43.0,43.5,56848
2006-10-05 16:00:00-04:00,43.25,45.0,43.0,43.8,427125
2006-10-06 16:00:00-04:00,44.73,44.73,43.48,43.66,30583
2006-10-09 16:00:00-04:00,43.0,45.75,43.0,44.55,10980
2006-10-10 16:00:00-04:00,45.0,46.23,44.68,45.08,199032
2006-10-11 16:00:00-04:00,45.0,45.25,44.52,45.0,359324
2006-10-12 16:00:00-04:00,45.0,45.5,45.0,45.19,56549
2006-10-13 16:00:00-04:00,45.9,47.0,45.33,45.5,112970
2006-10-16 16:00:00-04:00,45.99,46.54,45.99,46.25,30981
2006-10-17 16:00:00-04:00,46.56,46.98,46.17,46.2,24076
2006-10-18 16:00:00-04:00,46.34,46.56,46.01,46.56,59746
2006-10-19 16:00:00-04:00,46.61,46.61,46.21,46.6,26559
2006-10-20 16:00:00-04:00,47.0,47.1,46.4,46.4,5758
2006-10-23 16:00:00-04:00,46.77,46.99,46.02,46.84,62105
2006-10-24 16:00:00-04:00,46.84,47.4,46.352,47.0,128034
2006-10-25 16:00:00-04:00,47.5,47.5,47.0,47.3,23734
2006-10-26 16:00:00-04:00,47.075,47.62,47.0,47.25,52265
2006-10-27 16:00:00-04:00,47.81,47.81,47.1501,47.25,18835
2006-10-30 16:00:00-05:00,47.59,48.0,47.17,47.45,26511
2006-10-31 16:00:00-05:00,47.95,47.95,46.7,47.24,55472
2006-11-01 16:00:00-05:00,48.0,48.0,47.51,47.7,92953
2006-11-02 16:00:00-05:00,48.0,48.04,47.3,47.56,83427
2006-11-03 16:00:00-05:00,48.04,48.16,47.3,48.16,46783
2006-11-06 16:00:00-05:00,47.85,48.38,47.85,48.25,99195
2006-11-07 16:00:00-05:00,48.77,48.77,48.25,48.75,192562
2006-11-08 16:00:00-05:00,49.0,49.0,48.53,48.75,43515
2006-11-09 16:00:00-05:00,49.23,49.23,48.43,48.49,15491
2006-11-10 16:00:00-05:00,49.5,49.5,48.57,48.75,13760
2006-11-13 16:00:00-05:00,48.91,49.0,48.81,48.94,4255
