,Open,High,Low,Close,Volume
2013-09-27 16:00:00-04:00,7.52,7.52,7.45,7.46,4938
2013-09-30 16:00:00-04:00,7.33,7.48,7.33,7.48,7256
2013-10-01 16:00:00-04:00,7.481,7.489,7.45,7.46,13438
2013-10-02 16:00:00-04:00,7.49,7.49,7.4,7.45,3807
2013-10-03 16:00:00-04:00,7.45,7.64,7.43,7.64,13275
2013-10-04 16:00:00-04:00,7.65,7.78,7.45,7.6,2155
2013-10-07 16:00:00-04:00,7.5,7.98,7.5,7.6877,5220
2013-10-08 16:00:00-04:00,7.72,7.72,7.4501,7.6401,1320
2013-10-09 16:00:00-04:00,7.8,7.979,7.5,7.85,8730
2013-10-10 16:00:00-04:00,7.71,7.9,7.6,7.8544,6318
2013-10-11 16:00:00-04:00,7.98,8.2,7.98,8.0001,9223
2013-10-15 16:00:00-04:00,7.8,7.959,7.8,7.8149,4285
2013-10-16 16:00:00-04:00,7.88,8.14,7.8,8.14,11940
2013-10-17 16:00:00-04:00,8.11,8.14,8.0,8.04,8943
2013-10-18 16:00:00-04:00,8.0417,8.05,7.8001,7.92,5843
2013-10-21 16:00:00-04:00,7.92,8.3999,7.9,8.06,42083
2013-10-22 16:00:00-04:00,8.06,8.16,8.0,8.16,3057
2013-10-23 16:00:00-04:00,8.06,8.1076,8.06,8.07,2327
2013-10-24 16:00:00-04:00,8.06,8.3999,8.01,8.3999,5117
2013-10-25 16:00:00-04:00,8.36,8.4,8.01,8.38,6000
2013-10-28 16:00:00-04:00,8.3,8.45,8.03,8.43,10933
2013-10-29 16:00:00-04:00,8.27,8.27,8.1101,8.12,2233
2013-10-30 16:00:00-04:00,8.15,8.25,8.15,8.25,3034
2013-10-31 16:00:00-04:00,7.901,8.18,7.901,8.16,5318
2013-11-01 16:00:00-04:00,8.101,8.199,8.1,8.11,2600
2013-11-04 16:00:00-05:00,8.2191,8.25,8.18,8.2,2580
2013-11-05 16:00:00-05:00,8.2,8.27,8.05,8.22,5068
2013-11-06 16:00:00-05:00,8.25,8.25,7.87,8.25,5097
2013-11-07 16:00:00-05:00,8.25,8.47,8.25,8.47,1753
2013-11-08 16:00:00-05:00,8.31,8.47,8.31,8.34,3042
2013-11-11 16:00:00-05:00,8.31,8.52,8.31,8.52,10623
2013-11-12 16:00:00-05:00,8.1,8.25,8.0,8.05,85062
2013-11-13 16:00:00-05:00,7.75,7.8906,7.41,7.5,39837
2013-11-14 16:00:00-05:00,7.56,7.6,7.5,7.5,4500
2013-11-15 16:00:00-05:00,7.5,7.5101,7.35,7.35,13401
2013-11-18 16:00:00-05:00,7.32,7.32,7.01,7.15,28451
2013-11-19 16:00:00-05:00,7.08,7.15,7.06,7.1055,18389
2013-11-20 16:00:00-05:00,7.0163,7.1,7.0163,7.04,8904
2013-11-21 16:00:00-05:00,7.08,7.15,7.07,7.0701,20774
2013-11-22 16:00:00-05:00,7.1001,7.25,7.0551,7.12,25812
2013-11-25 16:00:00-05:00,7.25,7.25,7.011,7.15,7935
2013-11-26 16:00:00-05:00,7.1,7.1,6.86,6.97,14072
2013-11-27 16:00:00-05:00,6.9999,7.0,6.86,6.9,16948
2013-11-29 16:00:00-05:00,6.85,6.95,6.85,6.95,500
2013-12-02 16:00:00-05:00,6.9,6.95,6.8604,6.87,22029
2013-12-03 16:00:00-05:00,6.87,6.94,6.8408,6.87,17795
2013-12-04 16:00:00-05:00,6.83,6.8876,6.83,6.8416,700
2013-12-05 16:00:00-05:00,6.83,6.91,6.36,6.71,34836
2013-12-06 16:00:00-05:00,6.87,6.9,6.5201,6.68,5324
2013-12-09 16:00:00-05:00,6.63,6.63,6.45,6.55,9066
2013-12-10 16:00:00-05:00,6.5,6.5,6.4509,6.5,3100
2013-12-11 16:00:00-05:00,6.46,6.5099,6.38,6.38,4339
2013-12-12 16:00:00-05:00,6.38,6.38,6.24,6.24,6321
2013-12-13 16:00:00-05:00,6.23,6.26,6.03,6.12,5403
2013-12-16 16:00:00-05:00,6.15,6.15,5.8001,6.01,31262
2013-12-17 16:00:00-05:00,5.96,6.0,5.81,5.81,11847
2013-12-18 16:00:00-05:00,5.8,5.849,5.54,5.761,10111
2013-12-19 16:00:00-05:00,5.78,5.89,5.2701,5.4001,39869
2013-12-20 16:00:00-05:00,5.425,5.7,5.4,5.65,12826
2013-12-23 16:00:00-05:00,5.63,5.93,5.56,5.93,40260
2013-12-24 16:00:00-05:00,5.91,6.04,5.61,5.82,15595
2013-12-26 16:00:00-05:00,5.89,5.91,5.7104,5.7277,20964
2013-12-27 16:00:00-05:00,5.71,5.71,5.66,5.69,6652
2013-12-30 16:00:00-05:00,5.63,5.85,5.61,5.69,48925
2013-12-31 16:00:00-05:00,5.68,5.85,5.6,5.63,20181
2014-01-02 16:00:00-05:00,5.65,5.75,5.6201,5.6865,5025
2014-01-03 16:00:00-05:00,5.7499,5.98,5.6501,5.98,8534
2014-01-06 16:00:00-05:00,6.0,6.54,6.0,6.31,11930
2014-01-07 16:00:00-05:00,6.25,6.5,6.25,6.4,7480
2014-01-08 16:00:00-05:00,6.35,6.6,6.35,6.45,9948
2014-01-09 16:00:00-05:00,6.5,6.6,6.45,6.5,16232
2014-01-10 16:00:00-05:00,6.55,6.7,6.4,6.47,14481
2014-01-13 16:00:00-05:00,6.56,6.66,6.01,6.575,5898
2014-01-14 16:00:00-05:00,6.522,6.59,6.4,6.4997,10948
2014-01-15 16:00:00-05:00,6.56,7.2,6.41,6.62,11035
2014-01-16 16:00:00-05:00,6.58,7.06,6.58,6.7,14670
2014-01-17 16:00:00-05:00,6.8,6.8901,6.701,6.88,1197
2014-01-21 16:00:00-05:00,6.89,6.9899,6.7513,6.9899,6519
2014-01-22 16:00:00-05:00,6.87,7.0,6.8301,7.0,3636
2014-01-23 16:00:00-05:00,6.9899,7.1,6.7101,6.9,10795
2014-01-24 16:00:00-05:00,6.94,6.94,6.75,6.77,4394
2014-01-27 16:00:00-05:00,6.73,6.94,6.73,6.8,5414
2014-01-28 16:00:00-05:00,6.74,6.88,6.7,6.75,4923
2014-01-29 16:00:00-05:00,6.62,6.75,6.6016,6.649,3950
2014-01-30 16:00:00-05:00,6.9,6.9,6.61,6.64,1799
2014-01-31 16:00:00-05:00,6.6,6.82,6.6,6.62,6553
2014-02-03 16:00:00-05:00,6.56,6.7,6.55,6.55,7788
2014-02-04 16:00:00-05:00,6.55,6.85,6.5,6.64,9355
2014-02-05 16:00:00-05:00,6.51,6.53,6.28,6.3,5379
2014-02-06 16:00:00-05:00,6.3,6.3,6.01,6.22,17570
2014-02-07 16:00:00-05:00,6.3,6.3,6.02,6.06,3960
2014-02-10 16:00:00-05:00,6.02,6.22,6.02,6.08,750
2014-02-11 16:00:00-05:00,6.02,6.25,5.75,6.0,9017
2014-02-12 16:00:00-05:00,6.08,6.08,5.91,5.93,4090
2014-02-13 16:00:00-05:00,6.15,6.15,5.88,5.88,2690
2014-02-14 16:00:00-05:00,5.8585,6.14,5.75,5.75,15049
2014-02-18 16:00:00-05:00,5.75,5.7947,5.75,5.76,1414
2014-02-19 16:00:00-05:00,5.7925,5.7925,5.57,5.57,5712
2014-02-20 16:00:00-05:00,5.578,5.69,5.5604,5.68,8064
2014-02-21 16:00:00-05:00,5.57,5.65,5.57,5.65,3301
2014-02-24 16:00:00-05:00,5.5701,5.6,5.5001,5.56,5862
2014-02-25 16:00:00-05:00,5.516,5.66,5.5,5.62,28498
2014-02-26 16:00:00-05:00,5.52,5.55,5.3,5.45,38239
2014-02-27 16:00:00-05:00,5.4,5.52,5.4,5.45,4576
2014-02-28 16:00:00-05:00,5.51,5.6299,5.4601,5.55,10393
2014-03-04 16:00:00-05:00,5.55,5.65,5.4618,5.5996,9155
2014-03-05 16:00:00-05:00,5.7,5.7,5.35,5.39,6297
2014-03-06 16:00:00-05:00,5.35,5.35,5.21,5.25,24687
2014-03-07 16:00:00-05:00,5.29,5.34,5.1,5.2,23405
2014-03-10 16:00:00-04:00,5.11,5.18,5.0626,5.15,10307
2014-03-11 16:00:00-04:00,5.0601,5.3596,5.0601,5.3001,17186
2014-03-12 16:00:00-04:00,5.3101,5.3524,5.31,5.35,6387
2014-03-13 16:00:00-04:00,5.31,5.35,5.31,5.31,9189
2014-03-14 16:00:00-04:00,5.31,5.35,5.12,5.27,17259
2014-03-17 16:00:00-04:00,5.32,5.37,5.25,5.2501,1059
2014-03-18 16:00:00-04:00,5.28,5.37,5.26,5.26,3506
2014-03-19 16:00:00-04:00,5.33,5.37,5.2708,5.31,1717
2014-03-20 16:00:00-04:00,5.33,5.37,5.19,5.24,12475
2014-03-21 16:00:00-04:00,5.24,5.26,5.17,5.18,2053
2014-03-24 16:00:00-04:00,5.22,5.35,5.22,5.34,1579
2014-03-25 16:00:00-04:00,5.3,5.3,5.01,5.1,9906
2014-03-26 16:00:00-04:00,5.07,5.32,5.02,5.12,10577
2014-03-27 16:00:00-04:00,5.2,5.2,5.16,5.17,1703
2014-03-28 16:00:00-04:00,5.17,5.2,5.089,5.09,7817
2014-03-31 16:00:00-04:00,5.05,5.16,5.01,5.05,9753
2014-04-01 16:00:00-04:00,5.048,5.048,4.8101,4.86,16305
2014-04-02 16:00:00-04:00,4.81,5.35,4.81,5.35,28346
2014-04-03 16:00:00-04:00,5.08,5.249,5.08,5.18,4575
2014-04-04 16:00:00-04:00,5.2499,5.2499,4.9001,5.15,3072
2014-04-07 16:00:00-04:00,5.021,5.15,5.0201,5.03,12577
2014-04-08 16:00:00-04:00,5.05,5.05,4.9,5.01,4240
2014-04-09 16:00:00-04:00,5.02,5.2499,4.88,5.12,40034
2014-04-10 16:00:00-04:00,5.17,5.29,5.081,5.21,12916
2014-04-11 16:00:00-04:00,5.16,5.22,5.16,5.2098,1672
2014-04-14 16:00:00-04:00,5.25,5.299,5.22,5.22,997
2014-04-15 16:00:00-04:00,5.25,5.2735,5.06,5.14,17320
2014-04-16 16:00:00-04:00,5.09,5.1509,5.09,5.1509,413
2014-04-17 16:00:00-04:00,5.11,5.1501,5.04,5.06,2403
2014-04-21 16:00:00-04:00,5.06,5.1873,5.06,5.09,6722
2014-04-22 16:00:00-04:00,5.13,5.3,5.13,5.13,11139
2014-04-23 16:00:00-04:00,5.1582,5.1582,5.0501,5.06,4855
2014-04-24 16:00:00-04:00,5.04,5.1059,5.04,5.09,2485
2014-04-25 16:00:00-04:00,5.08,5.0899,5.04,5.08,1189
2014-04-28 16:00:00-04:00,5.04,5.06,5.02,5.02,3897
2014-04-29 16:00:00-04:00,5.02,5.02,4.9901,5.0,3410
2014-04-30 16:00:00-04:00,4.98,5.0001,4.84,5.0001,7852
2014-05-02 16:00:00-04:00,5.05,5.14,5.05,5.14,4532
2014-05-05 16:00:00-04:00,5.1899,5.2921,5.17,5.19,6766
2014-05-06 16:00:00-04:00,5.24,5.24,5.191,5.2,1482
2014-05-07 16:00:00-04:00,5.3,5.3,5.06,5.11,10872
2014-05-08 16:00:00-04:00,5.18,5.18,5.03,5.1099,8296
2014-05-09 16:00:00-04:00,4.88,5.1159,4.88,5.1159,950
2014-05-12 16:00:00-04:00,5.0152,5.019,4.81,5.0,6083
2014-05-13 16:00:00-04:00,5.0001,5.03,4.88,4.95,4427
2014-05-14 16:00:00-04:00,4.9999,5.13,4.91,5.13,5673
2014-05-15 16:00:00-04:00,5.12,5.12,4.85,4.98,6330
2014-05-16 16:00:00-04:00,4.77,4.95,4.76,4.8876,2723
2014-05-19 16:00:00-04:00,4.8,4.86,4.8,4.83,1633
2014-05-20 16:00:00-04:00,4.83,4.85,4.75,4.78,11108
2014-05-21 16:00:00-04:00,4.75,4.83,4.65,4.7,5767
2014-05-22 16:00:00-04:00,4.69,4.95,4.69,4.94,2893
2014-05-23 16:00:00-04:00,4.956,5.03,4.86,4.86,3326
2014-05-27 16:00:00-04:00,4.88,4.88,4.7301,4.7301,1078
2014-05-28 16:00:00-04:00,4.73,4.93,4.73,4.9,25403
2014-05-29 16:00:00-04:00,4.85,4.93,4.8,4.83,3246
2014-05-30 16:00:00-04:00,4.9714,4.9714,4.94,4.95,1690
2014-06-02 16:00:00-04:00,4.85,4.85,4.77,4.77,2369
2014-06-03 16:00:00-04:00,4.77,4.8394,4.77,4.8394,856
2014-06-04 16:00:00-04:00,4.82,5.0,4.82,4.99,4319
2014-06-05 16:00:00-04:00,4.8215,4.9337,4.82,4.93,1165
2014-06-06 16:00:00-04:00,4.92,4.9201,4.9,4.9,2335
2014-06-09 16:00:00-04:00,4.87,4.97,4.87,4.9,1218
2014-06-10 16:00:00-04:00,4.8701,4.98,4.87,4.98,3007
2014-06-11 16:00:00-04:00,4.9,4.98,4.8612,4.95,6294
2014-06-12 16:00:00-04:00,4.86,4.98,4.86,4.98,3562
2014-06-13 16:00:00-04:00,4.9,4.97,4.9,4.95,9342
2014-06-16 16:00:00-04:00,4.95,5.0,4.918,5.0,20171
2014-06-17 16:00:00-04:00,5.0,5.15,4.95,5.12,23655
2014-06-18 16:00:00-04:00,5.18,5.18,5.05,5.13,7533
2014-06-19 16:00:00-04:00,5.09,5.1,5.07,5.09,9634
2014-06-20 16:00:00-04:00,5.1,5.18,4.87,4.88,51016
2014-06-23 16:00:00-04:00,4.9,4.98,4.9,4.9,7624
2014-06-24 16:00:00-04:00,4.9,4.92,4.85,4.9,5390
2014-06-25 16:00:00-04:00,4.999,5.0101,4.91,5.0,10665
2014-06-26 16:00:00-04:00,4.9513,5.01,4.9297,4.99,3054
2014-06-27 16:00:00-04:00,4.9737,5.0,4.9737,4.99,1009
2014-06-30 16:00:00-04:00,4.95,4.95,4.8501,4.95,3011
2014-07-01 16:00:00-04:00,4.9,4.95,4.9,4.95,6155
2014-07-02 16:00:00-04:00,4.88,4.99,4.77,4.99,14037
2014-07-03 16:00:00-04:00,4.99,5.0,4.84,5.0,5590
2014-07-07 16:00:00-04:00,4.78,4.99,4.78,4.96,2091
2014-07-08 16:00:00-04:00,4.93,4.99,4.84,4.96,1689
2014-07-09 16:00:00-04:00,4.92,4.9799,4.86,4.96,2583
2014-07-10 16:00:00-04:00,4.97,4.97,4.84,4.9074,2288
2014-07-11 16:00:00-04:00,4.8433,4.9567,4.76,4.78,4405
2014-07-14 16:00:00-04:00,4.76,4.86,4.76,4.86,742
2014-07-15 16:00:00-04:00,4.8,4.89,4.77,4.89,3266
2014-07-16 16:00:00-04:00,4.78,4.94,4.75,4.75,15022
2014-07-17 16:00:00-04:00,4.75,4.75,4.75,4.75,160
2014-07-18 16:00:00-04:00,4.76,4.8664,4.76,4.8664,2420
2014-07-21 16:00:00-04:00,4.89,4.95,4.71,4.78,58199
2014-07-22 16:00:00-04:00,4.7,4.78,4.67,4.7,34300
2014-07-23 16:00:00-04:00,4.74,4.84,4.71,4.72,39071
2014-07-24 16:00:00-04:00,4.7,4.75,4.67,4.71,15786
2014-07-25 16:00:00-04:00,4.67,4.74,4.67,4.7,5464
2014-07-28 16:00:00-04:00,4.67,4.7,4.54,4.63,7840
2014-07-29 16:00:00-04:00,4.7,4.98,4.7,4.98,8355
2014-07-30 16:00:00-04:00,4.98,4.98,4.83,4.92,1299
2014-07-31 16:00:00-04:00,4.74,4.9799,4.73,4.95,2302
2014-08-01 16:00:00-04:00,4.7,4.88,4.7,4.88,1461
2014-08-04 16:00:00-04:00,4.87,4.87,4.7501,4.7501,2861
2014-08-05 16:00:00-04:00,4.8001,4.8001,4.75,4.8,3552
2014-08-06 16:00:00-04:00,4.78,4.78,4.47,4.73,15833
2014-08-07 16:00:00-04:00,4.74,4.76,4.6114,4.76,36514
2014-08-08 16:00:00-04:00,4.705,4.9799,4.69,4.9799,1033
2014-08-11 16:00:00-04:00,4.9151,4.9151,4.6701,4.7425,5523
2014-08-12 16:00:00-04:00,4.8,4.94,4.75,4.94,2211
2014-08-13 16:00:00-04:00,4.93,4.94,4.861,4.9,3618
2014-08-14 16:00:00-04:00,4.94,4.98,4.85,4.9399,20297
2014-08-15 16:00:00-04:00,4.97,4.98,4.83,4.8301,12074
2014-08-18 16:00:00-04:00,4.83,4.8638,4.83,4.8638,668
2014-08-19 16:00:00-04:00,4.86,4.9699,4.8448,4.92,6793
2014-08-20 16:00:00-04:00,4.9001,4.9001,4.85,4.85,1650
2014-08-21 16:00:00-04:00,4.84,4.97,4.82,4.873,12847
2014-08-22 16:00:00-04:00,4.9186,4.9186,4.8401,4.85,4312
2014-08-25 16:00:00-04:00,4.99,5.0,4.8501,5.0,5088
2014-08-26 16:00:00-04:00,4.93,4.95,4.82,4.8301,4193
2014-08-27 16:00:00-04:00,4.901,5.0,4.83,4.84,13805
2014-08-28 16:00:00-04:00,4.84,4.8501,4.84,4.8501,756
2014-08-29 16:00:00-04:00,4.9099,4.99,4.9099,4.92,1060
2014-09-02 16:00:00-04:00,4.88,4.91,4.81,4.81,6012
2014-09-03 16:00:00-04:00,4.81,4.9,4.81,4.83,5035
2014-09-04 16:00:00-04:00,4.9,4.9043,4.9,4.9,1868
2014-09-05 16:00:00-04:00,4.901,4.901,4.88,4.88,2144
2014-09-08 16:00:00-04:00,4.85,4.91,4.81,4.81,3007
2014-09-09 16:00:00-04:00,4.81,4.84,4.81,4.84,1505
2014-09-10 16:00:00-04:00,4.81,4.87,4.81,4.83,2244
2014-09-11 16:00:00-04:00,4.81,4.9,4.79,4.89,7061
2014-09-12 16:00:00-04:00,4.889,4.889,4.8,4.8101,498
2014-09-15 16:00:00-04:00,4.81,4.83,4.79,4.8,1847
2014-09-16 16:00:00-04:00,4.9,5.0,4.78,4.8001,4635
2014-09-17 16:00:00-04:00,4.8,4.9,4.8,4.8995,3019
2014-09-18 16:00:00-04:00,4.9,4.92,4.811,4.92,3202
2014-09-19 16:00:00-04:00,4.92,5.01,4.8597,5.01,4883
2014-09-23 16:00:00-04:00,4.8,5.0,4.8,4.97,1481
2014-09-24 16:00:00-04:00,4.95,5.01,4.95,4.98,8669
2014-09-26 16:00:00-04:00,4.9501,5.0,4.9501,5.0,4003
2014-09-29 16:00:00-04:00,5.04,5.11,4.92,5.1,11590
2014-09-30 16:00:00-04:00,5.18,5.2,5.05,5.15,3951
2014-10-01 16:00:00-04:00,5.08,5.19,5.0262,5.07,2289
2014-10-02 16:00:00-04:00,5.03,5.1361,5.0254,5.1,3449
2014-10-03 16:00:00-04:00,5.12,5.15,5.1,5.1,1800
2014-10-06 16:00:00-04:00,4.98,5.2,4.98,5.05,4095
2014-10-07 16:00:00-04:00,5.01,5.1,5.01,5.06,2466
2014-10-08 16:00:00-04:00,5.0,5.21,5.0,5.12,4070
2014-10-09 16:00:00-04:00,5.01,5.01,4.89,4.9,6154
2014-10-10 16:00:00-04:00,4.94,5.15,4.89,5.0764,1795
2014-10-13 16:00:00-04:00,5.02,5.05,4.86,4.86,3834
2014-10-14 16:00:00-04:00,4.89,5.03,4.78,4.78,1125
2014-10-15 16:00:00-04:00,4.78,4.9707,4.78,4.81,3802
2014-10-16 16:00:00-04:00,4.8,4.86,4.8,4.8561,1013
2014-10-20 16:00:00-04:00,4.8913,4.9,4.81,4.86,1353
2014-10-21 16:00:00-04:00,4.87,4.97,4.8,4.95,8408
2014-10-22 16:00:00-04:00,4.9612,4.9612,4.76,4.77,4838
2014-10-23 16:00:00-04:00,4.82,4.95,4.811,4.811,880
2014-10-24 16:00:00-04:00,4.8,4.84,4.8,4.8,1533
2014-10-27 16:00:00-04:00,4.76,4.81,4.76,4.8,2287
2014-10-28 16:00:00-04:00,4.76,4.87,4.76,4.87,6284
2014-10-29 16:00:00-04:00,4.85,4.85,4.81,4.81,3748
2014-10-30 16:00:00-04:00,4.81,4.819,4.8,4.8,617
2014-10-31 16:00:00-04:00,4.8499,4.8499,4.801,4.84,1185
2014-11-03 16:00:00-05:00,4.8,4.8,4.76,4.76,6047
2014-11-04 16:00:00-05:00,4.76,4.8,4.71,4.71,14840
2014-11-05 16:00:00-05:00,4.7499,4.7499,4.7101,4.7148,2023
2014-11-06 16:00:00-05:00,4.7,4.9,4.7,4.9,3848
2014-11-07 16:00:00-05:00,4.81,4.9,4.72,4.82,6759
2014-11-10 16:00:00-05:00,4.88,4.88,4.7196,4.7201,2931
2014-11-11 16:00:00-05:00,4.72,4.76,4.72,4.751,1396
2014-11-12 16:00:00-05:00,4.9634,5.0065,4.9634,5.0065,4862
2014-11-13 16:00:00-05:00,5.15,5.22,4.9,5.0,31262
2014-11-14 16:00:00-05:00,5.1,5.1,4.99,5.0,22813
2014-11-17 16:00:00-05:00,5.04,5.1836,5.04,5.1836,12943
2014-11-18 16:00:00-05:00,5.2,5.2499,5.1799,5.2,21808
2014-11-19 16:00:00-05:00,5.2499,5.2499,5.09,5.13,3887
2014-11-20 16:00:00-05:00,5.2,5.24,5.0942,5.2399,7811
2014-11-21 16:00:00-05:00,5.25,5.25,5.06,5.17,11669
2014-11-24 16:00:00-05:00,5.1101,5.19,5.0647,5.19,15249
2014-11-25 16:00:00-05:00,5.189,5.1999,5.1501,5.19,4913
2014-11-26 16:00:00-05:00,5.24,5.36,5.16,5.296,14639
2014-11-28 16:00:00-05:00,5.29,5.39,5.26,5.2901,8506
2014-12-01 16:00:00-05:00,5.31,5.41,5.31,5.3145,8220
2014-12-02 16:00:00-05:00,5.3,5.42,5.3,5.39,9177
2014-12-03 16:00:00-05:00,5.36,5.37,5.26,5.26,10159
2014-12-04 16:00:00-05:00,5.31,5.3918,5.2301,5.32,2992
2014-12-05 16:00:00-05:00,5.3,5.4299,5.26,5.26,2671
2014-12-08 16:00:00-05:00,5.26,5.34,5.15,5.2001,7032
2014-12-09 16:00:00-05:00,5.15,5.2492,5.15,5.19,5682
