,Open,High,Low,Close,Volume
2012-11-01 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2012-11-06 16:00:00-05:00,5.5,5.5,5.5,5.5,100
2012-11-12 16:00:00-05:00,5.0,5.0,5.0,5.0,1500
2012-11-13 16:00:00-05:00,5.0,5.1,5.0,5.0,500
2012-11-14 16:00:00-05:00,5.0,5.04,4.75,5.0,1850
2012-11-16 16:00:00-05:00,4.75,4.75,4.75,4.75,100
2012-11-19 16:00:00-05:00,4.85,4.88,4.85,4.88,1400
2012-11-21 16:00:00-05:00,4.85,4.85,4.85,4.85,500
2012-11-27 16:00:00-05:00,5.0,5.0,5.0,5.0,100
2012-12-04 16:00:00-05:00,4.8,5.0,4.8,5.0,400
2012-12-20 16:00:00-05:00,4.85,4.85,4.74,4.74,318
2013-01-02 16:00:00-05:00,4.85,5.0,4.85,5.0,200
2013-01-03 16:00:00-05:00,4.75,4.75,4.75,4.75,100
2013-01-14 16:00:00-05:00,5.0,5.1,5.0,5.1,600
2013-02-22 16:00:00-05:00,4.59,4.59,4.59,4.59,300
2013-03-01 16:00:00-05:00,4.65,4.65,4.65,4.65,300
2013-03-08 16:00:00-05:00,4.83,4.83,4.83,4.83,300
2013-03-12 16:00:00-04:00,4.63,4.63,4.63,4.63,600
2013-03-15 16:00:00-04:00,4.57,4.7,4.57,4.7,282
2013-03-19 16:00:00-04:00,4.7,5.0,4.7,5.0,1082
2013-03-20 16:00:00-04:00,4.51,4.51,4.51,4.51,100
2013-03-21 16:00:00-04:00,4.51,4.6,4.5,4.5,400
2013-03-25 16:00:00-04:00,4.62,4.62,4.62,4.62,100
2013-03-26 16:00:00-04:00,4.81,4.81,4.81,4.81,200
2013-04-02 16:00:00-04:00,4.71,5.15,4.71,5.15,500
2013-04-08 16:00:00-04:00,4.5,4.5,4.5,4.5,983
2013-04-11 16:00:00-04:00,4.8,4.8,4.8,4.8,1412
2013-04-15 16:00:00-04:00,4.77,4.77,4.77,4.77,1412
2013-04-17 16:00:00-04:00,4.4,4.54,4.4,4.54,1300
2013-04-18 16:00:00-04:00,4.48,4.48,4.48,4.48,2000
2013-04-19 16:00:00-04:00,4.57,4.57,4.57,4.57,1412
2013-04-22 16:00:00-04:00,4.38,4.38,4.38,4.38,2000
2013-05-02 16:00:00-04:00,3.98,4.05,3.98,4.0,3200
2013-05-14 16:00:00-04:00,4.06,4.06,4.06,4.06,701
2013-05-16 16:00:00-04:00,6.05,6.05,4.1,4.66,3900
2013-05-28 16:00:00-04:00,4.03,4.03,4.03,4.03,1000
2013-05-30 16:00:00-04:00,3.76,3.9,3.75,3.9,3400
2013-06-04 16:00:00-04:00,4.1,4.1,4.1,4.1,1500
2013-06-10 16:00:00-04:00,3.9,3.9,3.9,3.9,1321
2013-06-17 16:00:00-04:00,3.96,3.96,3.87,3.87,3000
2013-07-11 16:00:00-04:00,4.21,4.21,4.21,4.21,1000
2013-07-18 16:00:00-04:00,4.12,4.2,4.12,4.2,5200
2013-07-29 16:00:00-04:00,4.25,4.25,4.25,4.25,400
2013-08-05 16:00:00-04:00,4.28,4.28,4.28,4.28,1000
2013-08-06 16:00:00-04:00,4.38,4.38,4.38,4.38,100
2013-08-12 16:00:00-04:00,4.15,4.15,4.15,4.15,500
2013-09-05 16:00:00-04:00,3.68,3.68,3.68,3.68,400
2013-09-06 16:00:00-04:00,3.68,3.68,3.68,3.68,100
2013-09-09 16:00:00-04:00,3.72,3.72,3.6,3.6,1900
2013-09-10 16:00:00-04:00,3.6,3.6,3.3,3.3,2200
2013-09-11 16:00:00-04:00,3.99,3.99,3.99,3.99,1200
2013-09-13 16:00:00-04:00,4.37,4.37,4.37,4.37,500
2013-09-17 16:00:00-04:00,4.13,4.43,4.13,4.25,5750
2013-09-18 16:00:00-04:00,4.46,4.46,4.3,4.4,2600
2013-09-19 16:00:00-04:00,4.51,4.51,4.5,4.5,3000
2013-09-20 16:00:00-04:00,4.48,4.48,4.4,4.4,2000
2013-09-23 16:00:00-04:00,4.39,4.39,4.39,4.39,2000
2013-09-24 16:00:00-04:00,4.76,4.76,4.5,4.7,1628
2013-09-25 16:00:00-04:00,4.7,4.75,4.656,4.75,4400
2013-09-26 16:00:00-04:00,4.73,4.73,4.72,4.72,2300
2013-09-27 16:00:00-04:00,4.74,4.74,4.55,4.73,10741
2013-09-30 16:00:00-04:00,5.0,5.03,5.0,5.03,2400
2013-10-01 16:00:00-04:00,6.0,6.31,5.75,6.31,45133
2013-10-02 16:00:00-04:00,6.98,6.98,6.77,6.82,29069
